Month,Prediction,Stat,Value
9,dlem_wfdei,min,0.008260554996041275
10,dlem_wfdei,min,0.009221184805149003
11,dlem_wfdei,min,0.007904624126802715
12,dlem_wfdei,min,0.006164200877687602
1,h08_gswp3,min,4.053199011797983e-4
2,h08_gswp3,min,2.339548879192703e-5
3,h08_gswp3,min,2.797005530365477e-6
4,h08_gswp3,min,2.1618981145339953e-5
5,h08_gswp3,min,0.0013946254593469015
6,h08_gswp3,min,0.012355638896127879
7,h08_gswp3,min,0.044045985516634314
8,h08_gswp3,min,0.10161212497803734
9,h08_gswp3,min,0.08951287355966439
10,h08_gswp3,min,0.07138108383207974
11,h08_gswp3,min,0.01989946814444089
12,h08_gswp3,min,0.0038951588621557133
1,h08_princeton,min,1.991115188633942e-4
2,h08_princeton,min,9.91046494092845e-6
3,h08_princeton,min,2.7809238370429288e-6
4,h08_princeton,min,2.1713938648496762e-5
5,h08_princeton,min,0.002709524103984004
6,h08_princeton,min,0.028348695786840773
7,h08_princeton,min,0.7224908616726012
8,h08_princeton,min,0.5118263819321016
9,h08_princeton,min,0.4175857088610458
10,h08_princeton,min,0.05037907414770459
11,h08_princeton,min,0.010123042261683549
12,h08_princeton,min,0.0022923246905423127
1,lpjml_gswp3,min,2.1324909921159227e-4
2,lpjml_gswp3,min,2.0936515381910194e-4
3,lpjml_gswp3,min,2.0562054202495153e-4
4,lpjml_gswp3,min,5.30188411810082e-4
5,lpjml_gswp3,min,0.07056059146111575
6,lpjml_gswp3,min,0.09557876070499058
7,lpjml_gswp3,min,0.14212491689957488
8,lpjml_gswp3,min,0.21104400356745906
9,lpjml_gswp3,min,0.16884501303183513
10,lpjml_gswp3,min,0.09723367757763968
11,lpjml_gswp3,min,8.869300175412145e-4
12,lpjml_gswp3,min,2.2590295256889168e-4
1,lpjml_princeton,min,0.004228205015811014
2,lpjml_princeton,min,0.003206134859837367
3,lpjml_princeton,min,0.002587870884284881
4,lpjml_princeton,min,0.002959345114622645
5,lpjml_princeton,min,0.04152248245288751
6,lpjml_princeton,min,0.23518520461687262
7,lpjml_princeton,min,0.2939068456326842
8,lpjml_princeton,min,0.542850667382823
9,lpjml_princeton,min,0.6244818007118593
10,lpjml_princeton,min,0.22603062352510364
11,lpjml_princeton,min,0.03199563203133503
12,lpjml_princeton,min,0.00640662399465109
1,lpjml_wfdei,min,0.0057868239011724795
2,lpjml_wfdei,min,0.0041896848922329056
3,lpjml_wfdei,min,0.0035777926376940423
4,lpjml_wfdei,min,0.003012314688863589
5,lpjml_wfdei,min,0.07483690340759751
6,lpjml_wfdei,min,0.10059456375426931
7,lpjml_wfdei,min,0.22119365694175044
8,lpjml_wfdei,min,0.3381737874006552
9,lpjml_wfdei,min,0.3787982024347647
10,lpjml_wfdei,min,0.20247747376484854
11,lpjml_wfdei,min,0.029093970821572973
12,lpjml_wfdei,min,0.008813442732246433
1,matsiro_gswp3,min,4.48287125758781e-4
2,matsiro_gswp3,min,4.362998954124072e-4
3,matsiro_gswp3,min,3.846135491287307e-4
4,matsiro_gswp3,min,4.491998103338418e-4
5,matsiro_gswp3,min,0.0010549287809132044
6,matsiro_gswp3,min,9.92951448299994e-4
7,matsiro_gswp3,min,9.882619730735335e-4
8,matsiro_gswp3,min,0.0016895733482677822
9,matsiro_gswp3,min,0.001372430958912878
10,matsiro_gswp3,min,8.566425601154489e-4
11,matsiro_gswp3,min,4.7381894071633576e-4
12,matsiro_gswp3,min,4.778433634649568e-4
1,matsiro_princeton,min,0.00509941659195597
2,matsiro_princeton,min,0.003553062340882684
3,matsiro_princeton,min,0.0023547401336024465
4,matsiro_princeton,min,0.0020637816718559903
5,matsiro_princeton,min,0.0027969940565116683
6,matsiro_princeton,min,0.0051797317420165636
7,matsiro_princeton,min,0.004910389414824229
8,matsiro_princeton,min,0.009805869963915966
9,matsiro_princeton,min,0.0323456658902562
10,matsiro_princeton,min,0.047941078006696135
11,matsiro_princeton,min,0.01158965467555665
12,matsiro_princeton,min,0.007991149301253126
1,matsiro_wfdei,min,1.965885086739002e-4
2,matsiro_wfdei,min,2.110657509439519e-4
3,matsiro_wfdei,min,2.1812693598229253e-4
4,matsiro_wfdei,min,2.970704643865005e-4
5,matsiro_wfdei,min,8.567751677351383e-4
6,matsiro_wfdei,min,0.0010260998707359273
7,matsiro_wfdei,min,0.0010713224832523609
8,matsiro_wfdei,min,0.0016851489517126057
9,matsiro_wfdei,min,0.0013767250695059707
10,matsiro_wfdei,min,0.0023123529478625226
11,matsiro_wfdei,min,0.0011814071562406027
12,matsiro_wfdei,min,0.0011472113248044557
1,pcr-globwb_gswp3,min,3.1472738745709044e-4
2,pcr-globwb_gswp3,min,3.1472619248626416e-4
3,pcr-globwb_gswp3,min,3.0349247660089556e-4
4,pcr-globwb_gswp3,min,2.6640087236151416e-4
5,pcr-globwb_gswp3,min,3.049930185384206e-4
6,pcr-globwb_gswp3,min,4.822397977027992e-4
7,pcr-globwb_gswp3,min,7.0358844331669e-4
8,pcr-globwb_gswp3,min,0.0011383688138264466
9,pcr-globwb_gswp3,min,0.0014630097475420963
10,pcr-globwb_gswp3,min,0.00195489224283018
11,pcr-globwb_gswp3,min,0.002179567926218497
12,pcr-globwb_gswp3,min,0.001288598907284581
1,pcr-globwb_wfdei,min,3.136410224079411e-4
2,pcr-globwb_wfdei,min,3.153037048155756e-4
3,pcr-globwb_wfdei,min,3.027798301421479e-4
4,pcr-globwb_wfdei,min,2.747430661255872e-4
5,pcr-globwb_wfdei,min,3.1757671003720776e-4
6,pcr-globwb_wfdei,min,4.236593233022909e-4
7,pcr-globwb_wfdei,min,6.978657621718359e-4
8,pcr-globwb_wfdei,min,0.0011321079178214528
9,pcr-globwb_wfdei,min,0.0014674674667123128
10,pcr-globwb_wfdei,min,0.0018865004433897923
11,pcr-globwb_wfdei,min,0.002095488003498813
12,pcr-globwb_wfdei,min,8.647501298932952e-4
1,vegas_gswp3,min,4.681103209765494e-4
2,vegas_gswp3,min,2.749346567212579e-4
3,vegas_gswp3,min,1.033888601053406e-4
4,vegas_gswp3,min,2.966344472249792e-5
5,vegas_gswp3,min,3.1832593762572885e-4
6,vegas_gswp3,min,0.001114094049909046
7,vegas_gswp3,min,0.020958607675490477
8,vegas_gswp3,min,0.07218325529252412
9,vegas_gswp3,min,0.12800398188447643
10,vegas_gswp3,min,0.05828134181490046
11,vegas_gswp3,min,0.007287846135130048
12,vegas_gswp3,min,7.302022452031904e-4
1,vegas_wfdei,min,8.951142460253097e-5
2,vegas_wfdei,min,3.3849567584995024e-6
3,vegas_wfdei,min,1.3900906196679535e-6
4,vegas_wfdei,min,5.512127032366131e-6
5,vegas_wfdei,min,3.807039695255605e-5
6,vegas_wfdei,min,0.0017916489879885075
7,vegas_wfdei,min,0.015517819063488373
8,vegas_wfdei,min,0.07116504247830113
9,vegas_wfdei,min,0.1659201657725301
10,vegas_wfdei,min,0.07329307099544
11,vegas_wfdei,min,0.008442516889372097
12,vegas_wfdei,min,5.369081523335808e-4
1,vic_princeton,min,0.006174144673779077
2,vic_princeton,min,0.0031135239379630644
3,vic_princeton,min,0.0019881882270921425
4,vic_princeton,min,0.0017388983297727317
5,vic_princeton,min,0.020145520148809513
6,vic_princeton,min,0.047702287054772044
7,vic_princeton,min,0.37428901675875415
8,vic_princeton,min,0.8279756557521402
9,vic_princeton,min,0.5469939467097056
10,vic_princeton,min,0.3491073460071409
11,vic_princeton,min,0.08247466528380269
12,vic_princeton,min,0.017863679244604042
1,watergap2_princeton,min,0.042126069728468024
2,watergap2_princeton,min,0.03127806830177935
3,watergap2_princeton,min,0.023264503806051606
4,watergap2_princeton,min,0.01711221275874287
5,watergap2_princeton,min,0.012603142892476455
6,watergap2_princeton,min,0.009473045869982205
7,watergap2_princeton,min,0.0660580397168602
8,watergap2_princeton,min,0.28959690515863057
9,watergap2_princeton,min,0.3322446431569176
10,watergap2_princeton,min,0.14669028559708822
11,watergap2_princeton,min,0.08305493765430251
12,watergap2_princeton,min,0.05751146415166268
1,watergap2_wfdei,min,0.06400768282525453
2,watergap2_wfdei,min,0.04754175289858934
3,watergap2_wfdei,min,0.035362262808288664
4,watergap2_wfdei,min,0.04167917959188917
5,watergap2_wfdei,min,0.13373676906427165
6,watergap2_wfdei,min,0.15673729220651814
7,watergap2_wfdei,min,0.33539624146019853
8,watergap2_wfdei,min,0.43509719100811295
9,watergap2_wfdei,min,0.36009614367646087
10,watergap2_wfdei,min,0.23563265850654527
11,watergap2_wfdei,min,0.13098834599681558
12,watergap2_wfdei,min,0.0874169706622947
1,LORA,min,0
2,LORA,min,0
3,LORA,min,6.967811383658907e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.2940074296730474
8,LORA,min,1.0903278510080308
9,LORA,min,1.2899631526250501
10,LORA,min,0.9156317975719338
11,LORA,min,0.5398323770204196
12,LORA,min,0.09400919342863501
1,caraib_gswp3,mean,0.007461438841924416
2,caraib_gswp3,mean,5.079652551220949e-4
3,caraib_gswp3,mean,1.003472117624776e-4
4,caraib_gswp3,mean,0.028356951845720672
5,caraib_gswp3,mean,0.0546270774209599
6,caraib_gswp3,mean,0.1107634735132538
7,caraib_gswp3,mean,0.42416559914606866
8,caraib_gswp3,mean,0.8590998874155964
9,caraib_gswp3,mean,0.8102419683565719
10,caraib_gswp3,mean,0.5442887621934901
11,caraib_gswp3,mean,0.1403644628256594
12,caraib_gswp3,mean,0.0192204101851566
1,caraib_princeton,mean,0.0028814367501818843
2,caraib_princeton,mean,3.995641385479456e-4
3,caraib_princeton,mean,0.0013803857964819952
4,caraib_princeton,mean,0.022983170380968483
5,caraib_princeton,mean,0.03470987654876696
6,caraib_princeton,mean,0.6262076921870643
7,caraib_princeton,mean,1.3788854978780865
8,caraib_princeton,mean,1.9593438177472016
9,caraib_princeton,mean,1.5116098590336924
10,caraib_princeton,mean,0.8741586531291474
11,caraib_princeton,mean,0.29437342266097444
12,caraib_princeton,mean,0.03076979756687589
1,caraib_wfdei,mean,0.010160065534076885
2,caraib_wfdei,mean,0.0019164136786303083
3,caraib_wfdei,mean,4.3771458040316793e-4
4,caraib_wfdei,mean,4.7023843981383216e-4
5,caraib_wfdei,mean,0.020743007193066182
6,caraib_wfdei,mean,0.22484768182829842
7,caraib_wfdei,mean,0.6855245755669873
8,caraib_wfdei,mean,1.119811572312492
9,caraib_wfdei,mean,1.0248704137344793
10,caraib_wfdei,mean,0.6811213988530685
11,caraib_wfdei,mean,0.2336598986229032
12,caraib_wfdei,mean,0.040841502884916954
1,dbh_gswp3,mean,0.26973484749468696
2,dbh_gswp3,mean,0.12488926734181967
3,dbh_gswp3,mean,0.11809539905269487
4,dbh_gswp3,mean,0.26780477366240263
5,dbh_gswp3,mean,0.6652076388607042
6,dbh_gswp3,mean,0.5941336735110437
7,dbh_gswp3,mean,0.51853021404495
8,dbh_gswp3,mean,0.37354835357394356
9,dbh_gswp3,mean,0.2503432323916327
10,dbh_gswp3,mean,0.17662633528890279
11,dbh_gswp3,mean,0.1497480775706507
12,dbh_gswp3,mean,0.11988201214419839
1,dbh_princeton,mean,0.26592545902243736
2,dbh_princeton,mean,0.14219616917238032
3,dbh_princeton,mean,0.13658529435985373
4,dbh_princeton,mean,0.32824565665290156
5,dbh_princeton,mean,0.8135755894233032
6,dbh_princeton,mean,1.275259679625346
7,dbh_princeton,mean,1.148581537624379
8,dbh_princeton,mean,1.0112511943865574
9,dbh_princeton,mean,0.5737527927823333
10,dbh_princeton,mean,0.33465029888062076
11,dbh_princeton,mean,0.40508068369840167
12,dbh_princeton,mean,0.15974433350961073
1,dbh_wfdei,mean,0.3067288088515004
2,dbh_wfdei,mean,0.1550287541113087
3,dbh_wfdei,mean,0.13546480886485643
4,dbh_wfdei,mean,0.23933737245086736
5,dbh_wfdei,mean,0.6083557404817467
6,dbh_wfdei,mean,0.6930917623296265
7,dbh_wfdei,mean,0.6769981130952103
8,dbh_wfdei,mean,0.4859335737991841
9,dbh_wfdei,mean,0.3114858026883194
10,dbh_wfdei,mean,0.24351270529280236
11,dbh_wfdei,mean,0.20741559863008838
12,dbh_wfdei,mean,0.15578454292273128
1,dlem_gswp3,mean,0.030646446942331124
2,dlem_gswp3,mean,0.020090413427287273
3,dlem_gswp3,mean,0.014653790660466424
4,dlem_gswp3,mean,0.03239524277843973
5,dlem_gswp3,mean,0.0534523741999991
6,dlem_gswp3,mean,0.01492220351203649
7,dlem_gswp3,mean,0.03160785339370665
8,dlem_gswp3,mean,0.17336635121972827
9,dlem_gswp3,mean,0.326169959824511
10,dlem_gswp3,mean,0.26782375755619114
11,dlem_gswp3,mean,0.14327336353742068
12,dlem_gswp3,mean,0.050163964103354275
1,dlem_princeton,mean,0.03714397370610185
2,dlem_princeton,mean,0.029342423256023733
3,dlem_princeton,mean,0.01897895690651569
4,dlem_princeton,mean,0.032671460373695053
5,dlem_princeton,mean,0.013274200802043643
6,dlem_princeton,mean,0.015017303735680379
7,dlem_princeton,mean,0.37084017914512313
8,dlem_princeton,mean,1.3565565056763158
9,dlem_princeton,mean,1.2779036208897694
10,dlem_princeton,mean,0.6744232975744803
11,dlem_princeton,mean,0.3600206110318126
12,dlem_princeton,mean,0.09557220112090624
1,dlem_wfdei,mean,0.031542552533119037
2,dlem_wfdei,mean,0.022492349042926664
3,dlem_wfdei,mean,0.016684783486850707
4,dlem_wfdei,mean,0.011118937121152318
5,dlem_wfdei,mean,0.013795897334629756
6,dlem_wfdei,mean,0.010182209309706435
7,dlem_wfdei,mean,0.03210909911363158
8,dlem_wfdei,mean,0.2443084793439769
9,dlem_wfdei,mean,0.40471215397177746
10,dlem_wfdei,mean,0.37202942134950917
11,dlem_wfdei,mean,0.17981186053469878
12,dlem_wfdei,mean,0.06244177587427946
1,h08_gswp3,mean,0.002366635682110198
2,h08_gswp3,mean,6.578788146128968e-4
3,h08_gswp3,mean,1.363083245436441e-4
4,h08_gswp3,mean,0.0012157789581285848
5,h08_gswp3,mean,0.07883296466084976
6,h08_gswp3,mean,0.30407263866639606
7,h08_gswp3,mean,0.655351880361789
8,h08_gswp3,mean,0.9842184827085788
9,h08_gswp3,mean,0.7478871912475807
10,h08_gswp3,mean,0.4390441896271697
11,h08_gswp3,mean,0.06733541825253801
12,h08_gswp3,mean,0.013304463465006603
1,h08_princeton,mean,0.0017672413779436058
2,h08_princeton,mean,1.926570222780889e-4
3,h08_princeton,mean,8.21920617248603e-5
4,h08_princeton,mean,0.0022578983083618416
5,h08_princeton,mean,0.1757320843810812
6,h08_princeton,mean,1.1048740944128446
7,h08_princeton,mean,1.3904139388341763
8,h08_princeton,mean,1.825345040180067
9,h08_princeton,mean,1.3198834461406534
10,h08_princeton,mean,0.5886795758454116
11,h08_princeton,mean,0.19879078406082062
12,h08_princeton,mean,0.015247111296131818
1,lpjml_gswp3,mean,0.013362963402312886
2,lpjml_gswp3,mean,0.005741440871931354
3,lpjml_gswp3,mean,0.005380075857923316
4,lpjml_gswp3,mean,0.051384380807374286
5,lpjml_gswp3,mean,0.2715327508344385
6,lpjml_gswp3,mean,0.374646194767831
7,lpjml_gswp3,mean,0.45231829267692286
8,lpjml_gswp3,mean,0.6158205826774038
9,lpjml_gswp3,mean,0.6061404626482564
10,lpjml_gswp3,mean,0.37880468297323594
11,lpjml_gswp3,mean,0.11397729413523836
12,lpjml_gswp3,mean,0.019274064626198784
1,lpjml_princeton,mean,0.0203857987369862
2,lpjml_princeton,mean,0.007867471118133875
3,lpjml_princeton,mean,0.0062660125832788354
4,lpjml_princeton,mean,0.06229888760646531
5,lpjml_princeton,mean,0.3530355533102306
6,lpjml_princeton,mean,0.6713049572075902
7,lpjml_princeton,mean,0.9364825693449411
8,lpjml_princeton,mean,1.5304244420354824
9,lpjml_princeton,mean,1.2864685127492825
10,lpjml_princeton,mean,0.6477205978138517
11,lpjml_princeton,mean,0.24929107213278656
12,lpjml_princeton,mean,0.0524495659836258
1,lpjml_wfdei,mean,0.03302491004648043
2,lpjml_wfdei,mean,0.01087767265473036
3,lpjml_wfdei,mean,0.008133289298821096
4,lpjml_wfdei,mean,0.044442247989625906
5,lpjml_wfdei,mean,0.27412790942925996
6,lpjml_wfdei,mean,0.4308261910142321
7,lpjml_wfdei,mean,0.6252093236423876
8,lpjml_wfdei,mean,1.0530738526369614
9,lpjml_wfdei,mean,1.0261239864763136
10,lpjml_wfdei,mean,0.651678378773908
11,lpjml_wfdei,mean,0.24733634409943311
12,lpjml_wfdei,mean,0.07941895419829498
1,matsiro_gswp3,mean,0.003918072459330294
2,matsiro_gswp3,mean,0.002342793882219907
3,matsiro_gswp3,mean,0.0017628978865599314
4,matsiro_gswp3,mean,0.02358995291731516
5,matsiro_gswp3,mean,0.032672340724066655
6,matsiro_gswp3,mean,0.003548411840483272
7,matsiro_gswp3,mean,0.007651635658207986
8,matsiro_gswp3,mean,0.008409799972621267
9,matsiro_gswp3,mean,0.04554503032642426
10,matsiro_gswp3,mean,0.03887321674158968
11,matsiro_gswp3,mean,0.01708520662718967
12,matsiro_gswp3,mean,0.005777203780853856
1,matsiro_princeton,mean,0.011369121129785947
2,matsiro_princeton,mean,0.006189957511042204
3,matsiro_princeton,mean,0.004071417065854958
4,matsiro_princeton,mean,0.00729795636665704
5,matsiro_princeton,mean,0.009080512504891848
6,matsiro_princeton,mean,0.020177693119974187
7,matsiro_princeton,mean,0.176292282669362
8,matsiro_princeton,mean,1.074025816478802
9,matsiro_princeton,mean,1.368899814822488
10,matsiro_princeton,mean,0.6765908175453492
11,matsiro_princeton,mean,0.19162743427785947
12,matsiro_princeton,mean,0.0274542922305569
1,matsiro_wfdei,mean,0.01966985106805138
2,matsiro_wfdei,mean,0.012381776900153922
3,matsiro_wfdei,mean,0.008432658121442409
4,matsiro_wfdei,mean,0.00896410587374294
5,matsiro_wfdei,mean,0.017610227938201793
6,matsiro_wfdei,mean,0.03221220610272862
7,matsiro_wfdei,mean,0.29536795763340035
8,matsiro_wfdei,mean,0.9771560359444021
9,matsiro_wfdei,mean,1.0691573081181172
10,matsiro_wfdei,mean,0.6463168957521561
11,matsiro_wfdei,mean,0.18852326924898147
12,matsiro_wfdei,mean,0.04161452033503759
1,pcr-globwb_gswp3,mean,0.04242052305967173
2,pcr-globwb_gswp3,mean,0.014463559478528993
3,pcr-globwb_gswp3,mean,0.0062739176940082644
4,pcr-globwb_gswp3,mean,0.0032354710200291044
5,pcr-globwb_gswp3,mean,0.002020773664629809
6,pcr-globwb_gswp3,mean,0.0022028677562826284
7,pcr-globwb_gswp3,mean,0.008786784556172229
8,pcr-globwb_gswp3,mean,0.06696789975382368
9,pcr-globwb_gswp3,mean,0.13129914900553216
10,pcr-globwb_gswp3,mean,0.1755615491332388
11,pcr-globwb_gswp3,mean,0.16407934955928574
12,pcr-globwb_gswp3,mean,0.10551169898163353
1,pcr-globwb_wfdei,mean,0.03743394833891234
2,pcr-globwb_wfdei,mean,0.013466149864586167
3,pcr-globwb_wfdei,mean,0.006069058752851294
4,pcr-globwb_wfdei,mean,0.0029707087271197133
5,pcr-globwb_wfdei,mean,0.0020625217747192396
6,pcr-globwb_wfdei,mean,0.002210253626712852
7,pcr-globwb_wfdei,mean,0.006705577885385701
8,pcr-globwb_wfdei,mean,0.04673290558661113
9,pcr-globwb_wfdei,mean,0.11137060370163403
10,pcr-globwb_wfdei,mean,0.15431758669868045
11,pcr-globwb_wfdei,mean,0.14664658412202847
12,pcr-globwb_wfdei,mean,0.09435156738799187
1,vegas_gswp3,mean,0.00448704130039683
2,vegas_gswp3,mean,0.0022701075594599423
3,vegas_gswp3,mean,0.0010940331272001628
4,vegas_gswp3,mean,0.002128509949979709
5,vegas_gswp3,mean,0.02103397104562446
6,vegas_gswp3,mean,0.10596570811864148
7,vegas_gswp3,mean,0.335582213002817
8,vegas_gswp3,mean,0.6284107281728655
9,vegas_gswp3,mean,0.6054984605020269
10,vegas_gswp3,mean,0.31327260782717814
11,vegas_gswp3,mean,0.06946129332626334
12,vegas_gswp3,mean,0.011577206459840207
1,vegas_wfdei,mean,0.0021990887325537903
2,vegas_wfdei,mean,0.0011683532290330317
3,vegas_wfdei,mean,6.965208518235172e-4
4,vegas_wfdei,mean,0.001110829174238807
5,vegas_wfdei,mean,0.012786594961498074
6,vegas_wfdei,mean,0.10454138534123354
7,vegas_wfdei,mean,0.3866323556915001
8,vegas_wfdei,mean,0.7281481623837072
9,vegas_wfdei,mean,0.6740865888174078
10,vegas_wfdei,mean,0.34457580717231817
11,vegas_wfdei,mean,0.074896057985092
12,vegas_wfdei,mean,0.008552363070320567
1,vic_princeton,mean,0.020864883950902125
2,vic_princeton,mean,0.006556356381446939
3,vic_princeton,mean,0.003913664411486149
4,vic_princeton,mean,0.024571281439458803
5,vic_princeton,mean,0.16469516994818773
6,vic_princeton,mean,0.553005447649442
7,vic_princeton,mean,0.8175020806747497
8,vic_princeton,mean,1.2548220886130337
9,vic_princeton,mean,1.285734081977625
10,vic_princeton,mean,0.8370538353572462
11,vic_princeton,mean,0.37041184603669264
12,vic_princeton,mean,0.11668471476122898
1,watergap2_princeton,mean,0.08081876814638224
2,watergap2_princeton,mean,0.060061723048176446
3,watergap2_princeton,mean,0.04465556800549736
4,watergap2_princeton,mean,0.032856286641655005
5,watergap2_princeton,mean,0.02707281802946833
6,watergap2_princeton,mean,0.09706689982232641
7,watergap2_princeton,mean,0.3399303835477638
8,watergap2_princeton,mean,0.814264598268664
9,watergap2_princeton,mean,0.7534493389506083
10,watergap2_princeton,mean,0.4203137937876702
11,watergap2_princeton,mean,0.199520357840726
12,watergap2_princeton,mean,0.11236090266662524
1,watergap2_wfdei,mean,0.12013687263097798
2,watergap2_wfdei,mean,0.09026117006893865
3,watergap2_wfdei,mean,0.07219282567592994
4,watergap2_wfdei,mean,0.1144027261113558
5,watergap2_wfdei,mean,0.39578625613836993
6,watergap2_wfdei,mean,0.5386141808777659
7,watergap2_wfdei,mean,0.7116313984429252
8,watergap2_wfdei,mean,0.9327658750926993
9,watergap2_wfdei,mean,0.8484607246918948
10,watergap2_wfdei,mean,0.625973596282345
11,watergap2_wfdei,mean,0.3013589051555532
12,watergap2_wfdei,mean,0.16335625508978932
1,LORA,mean,0.11429879457350464
2,LORA,mean,0.012619658547921226
3,LORA,mean,0.004876908616484416
4,LORA,mean,0.0014151153293541973
5,LORA,mean,4.5308690064724857e-4
6,LORA,mean,0.24019670818534836
7,LORA,mean,1.2025666862788311
8,LORA,mean,1.688071703265353
9,LORA,mean,1.7850729704934136
10,LORA,mean,1.4856489401945974
11,LORA,mean,0.9213008783829784
12,LORA,mean,0.4164118471977525
1,caraib_gswp3,median,0.001939701978539121
2,caraib_gswp3,median,2.8047593012898195e-4
3,caraib_gswp3,median,8.620897663428303e-5
4,caraib_gswp3,median,6.77801365519638e-5
5,caraib_gswp3,median,0.00719162395669044
6,caraib_gswp3,median,0.06857397363054143
7,caraib_gswp3,median,0.3244707065023965
8,caraib_gswp3,median,0.7712068204918119
9,caraib_gswp3,median,0.8231399302996291
10,caraib_gswp3,median,0.45912586868807603
11,caraib_gswp3,median,0.09244095468670205
12,caraib_gswp3,median,0.010969016053978254
