Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6893892789847005
2,caraib_gswp3,min,0.19084612824587996
3,caraib_gswp3,min,0.06794415438868613
4,caraib_gswp3,min,0.04201794755225377
5,caraib_gswp3,min,1.7088697781381401
6,caraib_gswp3,min,17.02238994115606
7,caraib_gswp3,min,258.12264077892235
8,caraib_gswp3,min,291.04704349793496
9,caraib_gswp3,min,228.26909411162336
10,caraib_gswp3,min,84.15609346737317
11,caraib_gswp3,min,14.208793178697544
12,caraib_gswp3,min,2.481511939145344
1,caraib_princeton,min,0.5272860942637614
2,caraib_princeton,min,0.13343408580235958
3,caraib_princeton,min,0.04100032998316726
4,caraib_princeton,min,0.031060123082641406
5,caraib_princeton,min,0.693440063332134
6,caraib_princeton,min,27.650161000052407
7,caraib_princeton,min,239.50890606031817
8,caraib_princeton,min,293.32814058099973
9,caraib_princeton,min,220.48043138493253
10,caraib_princeton,min,81.9537061741743
11,caraib_princeton,min,19.78675557999877
12,caraib_princeton,min,2.3347759310394953
1,caraib_wfdei,min,1.2408962468667202
2,caraib_wfdei,min,0.3387074464190097
3,caraib_wfdei,min,0.09562482723699167
4,caraib_wfdei,min,0.10027234033588495
5,caraib_wfdei,min,1.0711276817852424
6,caraib_wfdei,min,20.654942230966444
7,caraib_wfdei,min,313.2737680521243
8,caraib_wfdei,min,377.8815279056271
9,caraib_wfdei,min,297.4584168101508
10,caraib_wfdei,min,73.0668634345996
11,caraib_wfdei,min,24.721570256848477
12,caraib_wfdei,min,5.151642316670829
1,dbh_gswp3,min,77.47052637595326
2,dbh_gswp3,min,40.348336415517096
3,dbh_gswp3,min,33.525979306460705
4,dbh_gswp3,min,38.077391154639415
5,dbh_gswp3,min,130.1984199218497
6,dbh_gswp3,min,166.09548110821865
7,dbh_gswp3,min,146.9563351327537
8,dbh_gswp3,min,154.84139376271557
9,dbh_gswp3,min,105.89697902696018
10,dbh_gswp3,min,50.4394862811555
11,dbh_gswp3,min,42.162204373570674
12,dbh_gswp3,min,36.28251933918624
1,dbh_princeton,min,78.12896779144911
2,dbh_princeton,min,35.82861630828663
3,dbh_princeton,min,33.00322683290081
4,dbh_princeton,min,33.053876600904466
5,dbh_princeton,min,45.42579117756249
6,dbh_princeton,min,130.76151568735955
7,dbh_princeton,min,139.78762508785573
8,dbh_princeton,min,122.09636610157911
9,dbh_princeton,min,122.20506220256289
