Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.578130802835704e-4
2,caraib_gswp3,min,1.8759304586860468e-4
3,caraib_gswp3,min,6.0443724875714734e-5
4,caraib_gswp3,min,3.774271876859625e-5
5,caraib_gswp3,min,1.3459767799177963e-4
6,caraib_gswp3,min,0.0018693390464058926
7,caraib_gswp3,min,0.00939283526965882
8,caraib_gswp3,min,0.040590231866533585
9,caraib_gswp3,min,0.11284585669889761
10,caraib_gswp3,min,0.19471183580252432
11,caraib_gswp3,min,0.01893068385417152
12,caraib_gswp3,min,0.00462061552909846
1,caraib_princeton,min,5.506508474026913e-4
2,caraib_princeton,min,1.6834597762235511e-4
3,caraib_princeton,min,7.825385374843531e-5
4,caraib_princeton,min,4.739262042152827e-5
5,caraib_princeton,min,1.9827122051670865e-4
6,caraib_princeton,min,4.5850217753842754e-4
7,caraib_princeton,min,0.001518673134538863
8,caraib_princeton,min,0.03609485210908013
9,caraib_princeton,min,0.046206161115046405
10,caraib_princeton,min,0.032509099561751985
11,caraib_princeton,min,0.009263643018695075
12,caraib_princeton,min,0.0020248976744979786
1,caraib_wfdei,min,0.0028541035698741776
2,caraib_wfdei,min,6.0891943307124e-4
3,caraib_wfdei,min,1.871975708385651e-4
4,caraib_wfdei,min,9.402063556254318e-5
5,caraib_wfdei,min,2.7723695965287045e-4
6,caraib_wfdei,min,0.005431365700626007
7,caraib_wfdei,min,0.01974802492230708
8,caraib_wfdei,min,0.09228048876710102
9,caraib_wfdei,min,0.37294502454476136
10,caraib_wfdei,min,0.18864768287487987
11,caraib_wfdei,min,0.03393285165167334
12,caraib_wfdei,min,0.010841638590752432
1,dbh_gswp3,min,0.33272274913757877
2,dbh_gswp3,min,0.11050673487391235
3,dbh_gswp3,min,0.09005055645281422
4,dbh_gswp3,min,0.086810258131381
5,dbh_gswp3,min,0.12157474309885655
6,dbh_gswp3,min,0.1319542617990134
7,dbh_gswp3,min,0.1459506781876714
8,dbh_gswp3,min,0.1365915351155478
9,dbh_gswp3,min,0.11639127373552628
10,dbh_gswp3,min,0.11174948871244782
11,dbh_gswp3,min,0.09873973828210242
12,dbh_gswp3,min,0.09760764938325572
1,dbh_princeton,min,0.3349246483010498
2,dbh_princeton,min,0.12599238716206018
3,dbh_princeton,min,0.09255507386761287
4,dbh_princeton,min,0.11089485811793617
5,dbh_princeton,min,0.0882639905501146
6,dbh_princeton,min,0.11731175505550002
7,dbh_princeton,min,0.12279876675463085
8,dbh_princeton,min,0.1429143851031032
9,dbh_princeton,min,0.10430640761587832
10,dbh_princeton,min,0.1665010899287557
11,dbh_princeton,min,0.14836320648763232
12,dbh_princeton,min,0.10853022690225009
1,dbh_wfdei,min,0.37071507669964304
2,dbh_wfdei,min,0.14868797170464604
3,dbh_wfdei,min,0.11321855782726487
4,dbh_wfdei,min,0.11223766933826165
5,dbh_wfdei,min,0.1267406393263707
6,dbh_wfdei,min,0.12000407128451752
7,dbh_wfdei,min,0.129496173804915
8,dbh_wfdei,min,0.1605736859722655
9,dbh_wfdei,min,0.13251393084211546
10,dbh_wfdei,min,0.12628468517587146
11,dbh_wfdei,min,0.1252262900723827
12,dbh_wfdei,min,0.12028071422020005
1,dlem_gswp3,min,0.038342683706644086
2,dlem_gswp3,min,0.028206438009387685
3,dlem_gswp3,min,0.015263118769330866
4,dlem_gswp3,min,0.012319729177303633
5,dlem_gswp3,min,0.011590787660580732
6,dlem_gswp3,min,0.010501415343034311
7,dlem_gswp3,min,0.012827649489924634
8,dlem_gswp3,min,0.01619395041780701
9,dlem_gswp3,min,0.027525042191877427
10,dlem_gswp3,min,0.05071129423466738
11,dlem_gswp3,min,0.06879283958460827
12,dlem_gswp3,min,0.05226693608684461
1,dlem_princeton,min,0.006069544067520854
2,dlem_princeton,min,0.005463409203332267
3,dlem_princeton,min,0.004768927204287253
4,dlem_princeton,min,0.004611662975428987
5,dlem_princeton,min,0.004067614551423298
6,dlem_princeton,min,0.0060346909403327246
7,dlem_princeton,min,0.005687009496136303
8,dlem_princeton,min,0.005827271832573699
9,dlem_princeton,min,0.005112358054043837
10,dlem_princeton,min,0.018756930735669607
11,dlem_princeton,min,0.007879356227572017
12,dlem_princeton,min,0.006809109643650933
1,dlem_wfdei,min,0.0276189726606498
2,dlem_wfdei,min,0.01528907370075969
3,dlem_wfdei,min,0.011629042039862307
