Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.033686099836894676
2,caraib_gswp3,min,0.009290455240188641
3,caraib_gswp3,min,0.0028003588669065576
4,caraib_gswp3,min,0.0017782898710340404
5,caraib_gswp3,min,0.059929364993968136
6,caraib_gswp3,min,0.24949486605183366
7,caraib_gswp3,min,1.9220599476910762
8,caraib_gswp3,min,4.501403078207541
9,caraib_gswp3,min,5.008997614164419
10,caraib_gswp3,min,3.5893126729358684
11,caraib_gswp3,min,0.7216924232385726
12,caraib_gswp3,min,0.1308934746711974
1,caraib_princeton,min,0.02766433365141997
2,caraib_princeton,min,0.005500414824603796
3,caraib_princeton,min,0.0017283125629075993
4,caraib_princeton,min,0.002356589706283914
5,caraib_princeton,min,0.025265006558633417
6,caraib_princeton,min,0.7183764518455071
7,caraib_princeton,min,15.91036372629076
8,caraib_princeton,min,24.10625219900388
9,caraib_princeton,min,12.41504085736585
10,caraib_princeton,min,7.143500118262246
11,caraib_princeton,min,1.1863795472697383
12,caraib_princeton,min,0.14564961769870743
1,caraib_wfdei,min,0.05041084970551333
2,caraib_wfdei,min,0.011905194287513457
3,caraib_wfdei,min,0.0032003658968956174
4,caraib_wfdei,min,0.0023095221440708395
5,caraib_wfdei,min,0.02135525596168297
6,caraib_wfdei,min,0.39268604609260566
7,caraib_wfdei,min,3.7827315085912843
8,caraib_wfdei,min,5.482659420721085
9,caraib_wfdei,min,7.080422216143955
10,caraib_wfdei,min,3.001706368965851
11,caraib_wfdei,min,0.7300956366744189
12,caraib_wfdei,min,0.2134404724963218
1,dbh_gswp3,min,4.63700708989142
2,dbh_gswp3,min,1.3180171859681795
3,dbh_gswp3,min,1.0966782014453114
4,dbh_gswp3,min,1.2073844172964905
5,dbh_gswp3,min,3.6291656058192165
6,dbh_gswp3,min,2.899994570919043
7,dbh_gswp3,min,3.243981783826913
8,dbh_gswp3,min,4.072028191701784
9,dbh_gswp3,min,5.024359634602468
10,dbh_gswp3,min,2.141105157001942
11,dbh_gswp3,min,1.4612721876321526
12,dbh_gswp3,min,1.1228737263670514
1,dbh_princeton,min,4.738764100522002
2,dbh_princeton,min,1.5233091060769095
3,dbh_princeton,min,1.2625075315052872
4,dbh_princeton,min,1.3575676737486704
5,dbh_princeton,min,1.643251791577689
6,dbh_princeton,min,9.359582140797826
7,dbh_princeton,min,9.252734203372588
8,dbh_princeton,min,17.33337015802554
9,dbh_princeton,min,8.203954255984675
10,dbh_princeton,min,9.675825743156087
11,dbh_princeton,min,2.359259684568136
12,dbh_princeton,min,1.6545064432281829
1,dbh_wfdei,min,5.1836161204648725
2,dbh_wfdei,min,1.5124047589109244
3,dbh_wfdei,min,1.0488721734232027
4,dbh_wfdei,min,1.3171131958033397
5,dbh_wfdei,min,2.418837144326431
6,dbh_wfdei,min,2.1931312435449675
7,dbh_wfdei,min,3.2574578845494635
8,dbh_wfdei,min,4.254716159323745
9,dbh_wfdei,min,5.213759792012455
10,dbh_wfdei,min,2.428562182609708
11,dbh_wfdei,min,2.005336505626354
12,dbh_wfdei,min,1.2124804434405758
1,dlem_gswp3,min,0.19317914230454158
2,dlem_gswp3,min,0.14264687324521166
3,dlem_gswp3,min,0.1029012056670898
4,dlem_gswp3,min,0.09409411705393622
5,dlem_gswp3,min,0.1705086786900079
6,dlem_gswp3,min,0.11184864925222973
7,dlem_gswp3,min,0.22676551473510206
8,dlem_gswp3,min,1.043780521382149
9,dlem_gswp3,min,0.7497443305676956
10,dlem_gswp3,min,0.5146921013695751
11,dlem_gswp3,min,0.3635537075176232
12,dlem_gswp3,min,0.25562676872882056
1,dlem_princeton,min,0.7819490067510705
2,dlem_princeton,min,0.5980424371649324
3,dlem_princeton,min,0.40385381136293763
4,dlem_princeton,min,0.29113124408707675
5,dlem_princeton,min,0.228586918496022
6,dlem_princeton,min,0.27070998457663853
7,dlem_princeton,min,2.5052835897801295
8,dlem_princeton,min,9.140781482585634
9,dlem_princeton,min,9.606864333686328
10,dlem_princeton,min,7.184323232981429
11,dlem_princeton,min,2.6213680364981884
12,dlem_princeton,min,1.1587572522550442
1,dlem_wfdei,min,0.231633225836454
2,dlem_wfdei,min,0.16467799092588978
3,dlem_wfdei,min,0.11279109136446289
4,dlem_wfdei,min,0.09972853749154371
5,dlem_wfdei,min,0.12296626533813246
6,dlem_wfdei,min,0.10656155920881832
7,dlem_wfdei,min,0.2455917133165765
8,dlem_wfdei,min,1.0328699666378964
9,dlem_wfdei,min,0.8747067480737791
10,dlem_wfdei,min,0.6893772377304639
11,dlem_wfdei,min,0.42650386483342573
12,dlem_wfdei,min,0.3031086625642445
1,h08_gswp3,min,0.06451114452739665
2,h08_gswp3,min,0.012397489580241049
3,h08_gswp3,min,0.0016262593953041853
4,h08_gswp3,min,0.009129802461498073
5,h08_gswp3,min,0.15634959135193524
6,h08_gswp3,min,0.8076306200435027
7,h08_gswp3,min,3.4502447346309038
8,h08_gswp3,min,6.9429254266609055
9,h08_gswp3,min,3.945884626753797
10,h08_gswp3,min,2.330106877143643
11,h08_gswp3,min,0.7785437925219202
12,h08_gswp3,min,0.23463785355021827
1,h08_princeton,min,0.02913151153324807
2,h08_princeton,min,0.007543837201278357
3,h08_princeton,min,0.001400974727204491
4,h08_princeton,min,0.011463698302857298
5,h08_princeton,min,0.12800307842764655
6,h08_princeton,min,2.3608141140494383
7,h08_princeton,min,17.78147873946151
8,h08_princeton,min,11.215419889251065
9,h08_princeton,min,5.361835362063437
10,h08_princeton,min,4.849287904801376
11,h08_princeton,min,0.7106947144863625
12,h08_princeton,min,0.1731352049042393
1,lpjml_gswp3,min,0.13354034348841026
2,lpjml_gswp3,min,0.15503857315637318
3,lpjml_gswp3,min,0.17034899792315242
4,lpjml_gswp3,min,0.2158242024783187
5,lpjml_gswp3,min,1.2552998242429378
6,lpjml_gswp3,min,3.652356367301406
7,lpjml_gswp3,min,4.752133873002928
8,lpjml_gswp3,min,4.888801039091984
9,lpjml_gswp3,min,6.983688647034041
10,lpjml_gswp3,min,3.475858616374006
11,lpjml_gswp3,min,0.3242945954931206
12,lpjml_gswp3,min,0.12672423483298095
1,lpjml_princeton,min,0.20948212299936098
2,lpjml_princeton,min,0.21072340256989258
