Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002579135315181357
2,caraib_gswp3,min,5.151325194787723e-4
3,caraib_gswp3,min,1.566928856206508e-4
4,caraib_gswp3,min,7.50357062543848e-5
5,caraib_gswp3,min,7.982817586482529e-4
6,caraib_gswp3,min,0.004549372386638274
7,caraib_gswp3,min,0.10281813315728669
8,caraib_gswp3,min,0.5223096019724708
9,caraib_gswp3,min,0.8318521551993111
10,caraib_gswp3,min,0.23198327945693428
11,caraib_gswp3,min,0.05829679072798416
12,caraib_gswp3,min,0.012393278065280131
1,caraib_princeton,min,0.0023360391035537505
2,caraib_princeton,min,4.7670014329192063e-4
3,caraib_princeton,min,1.600730826586613e-4
4,caraib_princeton,min,9.112636576692609e-5
5,caraib_princeton,min,3.979832712133962e-4
6,caraib_princeton,min,0.025027335208161902
7,caraib_princeton,min,0.12937350340039439
8,caraib_princeton,min,1.8556347217045461
9,caraib_princeton,min,1.5002510969727507
10,caraib_princeton,min,0.753829880802991
11,caraib_princeton,min,0.08216652549663392
12,caraib_princeton,min,0.011156959848059565
1,caraib_wfdei,min,0.0026208089940782534
2,caraib_wfdei,min,0.0011816792209387963
3,caraib_wfdei,min,2.877796449762275e-4
4,caraib_wfdei,min,1.5185411834482457e-4
5,caraib_wfdei,min,0.001698663913394737
6,caraib_wfdei,min,0.013159609733527535
7,caraib_wfdei,min,0.23198327945693428
8,caraib_wfdei,min,0.8809344220172581
9,caraib_wfdei,min,1.2377070759037376
10,caraib_wfdei,min,0.3414923239936032
11,caraib_wfdei,min,0.09094114426069382
12,caraib_wfdei,min,0.030815340815152806
1,dbh_gswp3,min,0.51368172508588406
2,dbh_gswp3,min,0.12784631049471754
3,dbh_gswp3,min,0.09556138591663105
4,dbh_gswp3,min,0.10426825930184817
5,dbh_gswp3,min,0.2647131005868674
6,dbh_gswp3,min,0.2791268351393946
7,dbh_gswp3,min,0.24641305196930427
8,dbh_gswp3,min,0.5336404206014069
9,dbh_gswp3,min,0.6017945492166307
10,dbh_gswp3,min,0.2841222232233554
11,dbh_gswp3,min,0.2797195850429723
12,dbh_gswp3,min,0.13213301440926423
1,dbh_princeton,min,0.47718882033746224
2,dbh_princeton,min,0.12386483241285934
3,dbh_princeton,min,0.10071646489411158
4,dbh_princeton,min,0.09900479453707972
5,dbh_princeton,min,0.0994884494918798
6,dbh_princeton,min,0.28449810608831044
7,dbh_princeton,min,0.2235653143712832
8,dbh_princeton,min,1.7676892051344726
9,dbh_princeton,min,0.4186720054384545
10,dbh_princeton,min,1.0772590706674572
11,dbh_princeton,min,0.1963394183019929
12,dbh_princeton,min,0.13675561539092665
1,dbh_wfdei,min,0.553319324633822
2,dbh_wfdei,min,0.17115180236887995
3,dbh_wfdei,min,0.11517700410495553
4,dbh_wfdei,min,0.11244697102992939
5,dbh_wfdei,min,0.1725552465946133
6,dbh_wfdei,min,0.2840751458106196
7,dbh_wfdei,min,0.37050455694215273
8,dbh_wfdei,min,1.1337810961224122
9,dbh_wfdei,min,1.3527318694051171
10,dbh_wfdei,min,0.6538920070359074
11,dbh_wfdei,min,0.35283067064450635
12,dbh_wfdei,min,0.1833760417352834
1,dlem_gswp3,min,0.06281437443943444
2,dlem_gswp3,min,0.04180107055304977
3,dlem_gswp3,min,0.024252393876204245
4,dlem_gswp3,min,0.02172862451175836
5,dlem_gswp3,min,0.021094881323705805
6,dlem_gswp3,min,0.020687314623542577
7,dlem_gswp3,min,0.024655480585033827
8,dlem_gswp3,min,0.035270102365024994
9,dlem_gswp3,min,0.06421398646557949
10,dlem_gswp3,min,0.1063925389063663
11,dlem_gswp3,min,0.11366453311904937
12,dlem_gswp3,min,0.08303590293205793
1,dlem_princeton,min,0.08834321296969594
2,dlem_princeton,min,0.01098331841836065
3,dlem_princeton,min,0.04765383146856411
4,dlem_princeton,min,0.0273748268009768
5,dlem_princeton,min,0.02230414145019457
6,dlem_princeton,min,0.024852545652830103
7,dlem_princeton,min,0.02255047108022479
8,dlem_princeton,min,0.0400399634575569
9,dlem_princeton,min,0.12305944316415506
10,dlem_princeton,min,0.8472662711347537
11,dlem_princeton,min,0.2912190750046769
12,dlem_princeton,min,0.12871909736038026
1,dlem_wfdei,min,0.06588231614541713
2,dlem_wfdei,min,0.0477513991337047
3,dlem_wfdei,min,0.026066287475367624
4,dlem_wfdei,min,0.022353409421858757
5,dlem_wfdei,min,0.02145317834748972
6,dlem_wfdei,min,0.02043277508549759
7,dlem_wfdei,min,0.025372081451462143
8,dlem_wfdei,min,0.040711774638939546
9,dlem_wfdei,min,0.10896708150592674
10,dlem_wfdei,min,0.15498691625715683
11,dlem_wfdei,min,0.12699327104899735
12,dlem_wfdei,min,0.08836560610750367
1,h08_gswp3,min,0.00718141417481667
2,h08_gswp3,min,4.8424212261398745e-4
3,h08_gswp3,min,3.0995055718643173e-4
4,h08_gswp3,min,0.0022907714590064956
5,h08_gswp3,min,0.015276784085428218
6,h08_gswp3,min,0.11597627001695111
7,h08_gswp3,min,0.21520115009479873
8,h08_gswp3,min,0.45635420128045706
9,h08_gswp3,min,0.3639409127747203
10,h08_gswp3,min,0.16874659935041472
11,h08_gswp3,min,0.0822961861286113
12,h08_gswp3,min,0.03208205325059374
1,h08_princeton,min,0.004559176203289626
2,h08_princeton,min,3.206259094425495e-4
3,h08_princeton,min,3.357512074283274e-4
4,h08_princeton,min,0.0023044858921416255
5,h08_princeton,min,0.008157840048517504
6,h08_princeton,min,0.10516607138546287
7,h08_princeton,min,0.23918473255797887
8,h08_princeton,min,0.7614219455076218
9,h08_princeton,min,0.4045136508485261
10,h08_princeton,min,0.21877810609769688
11,h08_princeton,min,0.05353621010456196
