Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011835708015101299
2,caraib_gswp3,min,0.002405225190629529
3,caraib_gswp3,min,6.047982020699038e-4
4,caraib_gswp3,min,3.7827902937391316e-4
5,caraib_gswp3,min,8.560802368778837e-4
6,caraib_gswp3,min,0.05704691144392188
7,caraib_gswp3,min,1.0154246222039105
8,caraib_gswp3,min,1.1523230949811074
9,caraib_gswp3,min,1.9917626695249544
10,caraib_gswp3,min,0.5186477921132596
11,caraib_gswp3,min,0.27388421295678583
12,caraib_gswp3,min,0.04697674502842075
1,caraib_princeton,min,0.0038789862227038016
2,caraib_princeton,min,7.807025842827004e-4
3,caraib_princeton,min,2.8914169604460745e-4
4,caraib_princeton,min,3.999409721218167e-4
5,caraib_princeton,min,0.005659285041617893
6,caraib_princeton,min,0.04795627794283407
7,caraib_princeton,min,0.8715065408957332
8,caraib_princeton,min,3.783491388481748
9,caraib_princeton,min,3.7616945470352663
10,caraib_princeton,min,1.1842048707416124
11,caraib_princeton,min,0.1835214618460369
12,caraib_princeton,min,0.024537436463175483
1,caraib_wfdei,min,0.007313936046778668
2,caraib_wfdei,min,0.0017839800094933422
3,caraib_wfdei,min,8.700638474074831e-4
4,caraib_wfdei,min,4.8135267068564715e-4
5,caraib_wfdei,min,0.0016482226753238758
6,caraib_wfdei,min,0.05067858679883759
7,caraib_wfdei,min,3.2500820202392546
8,caraib_wfdei,min,2.536616159973715
9,caraib_wfdei,min,2.821099931132986
10,caraib_wfdei,min,0.82934440972103
11,caraib_wfdei,min,0.2734490194628731
12,caraib_wfdei,min,0.04326540044839636
1,dbh_gswp3,min,1.2332464291425422
2,dbh_gswp3,min,0.3418921058884295
3,dbh_gswp3,min,0.2095196055585697
4,dbh_gswp3,min,0.2753901441272639
5,dbh_gswp3,min,0.304845659605431
6,dbh_gswp3,min,0.5297819189556514
7,dbh_gswp3,min,1.8852499504977125
8,dbh_gswp3,min,1.1289946338154937
9,dbh_gswp3,min,0.8565302563625646
10,dbh_gswp3,min,0.4348800022422682
11,dbh_gswp3,min,0.31574976440990227
12,dbh_gswp3,min,0.28135010074086136
1,dbh_princeton,min,1.1461915884158835
2,dbh_princeton,min,0.27839294029501616
3,dbh_princeton,min,0.21040679911059862
4,dbh_princeton,min,0.28736416838594525
5,dbh_princeton,min,0.50010340634705
6,dbh_princeton,min,0.6528160738748103
7,dbh_princeton,min,1.4219166777630434
8,dbh_princeton,min,1.617775587729012
9,dbh_princeton,min,1.681787708644849
10,dbh_princeton,min,0.49893469380329947
11,dbh_princeton,min,0.35874682379995615
12,dbh_princeton,min,0.2579854107794626
1,dbh_wfdei,min,1.1433557106301535
2,dbh_wfdei,min,0.3692688926514738
3,dbh_wfdei,min,0.20566359068376544
4,dbh_wfdei,min,0.25146717975793237
5,dbh_wfdei,min,0.3783026364380443
6,dbh_wfdei,min,0.6436539697639435
7,dbh_wfdei,min,0.9767959465389586
8,dbh_wfdei,min,0.9184840505442962
9,dbh_wfdei,min,1.0965677694261937
10,dbh_wfdei,min,0.43795140591523174
11,dbh_wfdei,min,0.3901987179983001
12,dbh_wfdei,min,0.27439731198747225
1,dlem_gswp3,min,0.15467942900475698
2,dlem_gswp3,min,0.11785451987817143
3,dlem_gswp3,min,0.07139848263775656
4,dlem_gswp3,min,0.06104854124530087
5,dlem_gswp3,min,0.05636201472005274
6,dlem_gswp3,min,0.05782750357813529
7,dlem_gswp3,min,0.11341276785252387
8,dlem_gswp3,min,0.27166291098068757
9,dlem_gswp3,min,1.1548506019357738
10,dlem_gswp3,min,0.6361926526094593
11,dlem_gswp3,min,0.33243875386983435
12,dlem_gswp3,min,0.20730547685715234
1,dlem_princeton,min,0.21916560223262554
2,dlem_princeton,min,0.16706385554612704
3,dlem_princeton,min,0.11293669543799309
4,dlem_princeton,min,0.06883095021502447
5,dlem_princeton,min,0.0642923538176266
6,dlem_princeton,min,0.0627532167819252
7,dlem_princeton,min,0.0668155557127732
8,dlem_princeton,min,0.439345483022669
9,dlem_princeton,min,1.4041740425096305
10,dlem_princeton,min,2.09898820304934
11,dlem_princeton,min,0.8594764008717537
12,dlem_princeton,min,0.32134383815350825
1,dlem_wfdei,min,0.16552989810643484
2,dlem_wfdei,min,0.1264996661987623
3,dlem_wfdei,min,0.08593698705985878
4,dlem_wfdei,min,0.06347952418561235
5,dlem_wfdei,min,0.05894044415800882
6,dlem_wfdei,min,0.058681662480462776
7,dlem_wfdei,min,0.12890856043214602
8,dlem_wfdei,min,0.4190989679150594
9,dlem_wfdei,min,1.7148156953953388
10,dlem_wfdei,min,0.6520838373363913
11,dlem_wfdei,min,0.31706681088319805
12,dlem_wfdei,min,0.22333925726051942
1,h08_gswp3,min,0.02001051233297706
2,h08_gswp3,min,0.002130429943180938
3,h08_gswp3,min,2.931451448577635e-4
4,h08_gswp3,min,0.005533357024011127
5,h08_gswp3,min,0.011515488792800682
6,h08_gswp3,min,0.41564703061190167
7,h08_gswp3,min,4.579113142374274
8,h08_gswp3,min,4.154245273896997
9,h08_gswp3,min,2.144103882978169
10,h08_gswp3,min,0.7202586451260968
11,h08_gswp3,min,0.34789275630795297
12,h08_gswp3,min,0.08497567865167642
1,h08_princeton,min,0.00794016907841341
2,h08_princeton,min,4.890364116686139e-4
3,h08_princeton,min,2.0679872247164372e-4
4,h08_princeton,min,0.006774700107129742
5,h08_princeton,min,0.06443977870973082
6,h08_princeton,min,0.2217895883721807
7,h08_princeton,min,1.0047112111693375
8,h08_princeton,min,2.6569506109226007
9,h08_princeton,min,1.9398105146720148
10,h08_princeton,min,0.49199769058502923
11,h08_princeton,min,0.16258769917577678
12,h08_princeton,min,0.023712185469847144
1,lpjml_gswp3,min,0.02298789536285512
2,lpjml_gswp3,min,0.022359537738416785
3,lpjml_gswp3,min,0.023059260453764198
4,lpjml_gswp3,min,0.04183364532590171
5,lpjml_gswp3,min,0.13600363403614898
6,lpjml_gswp3,min,1.1849735012067697
7,lpjml_gswp3,min,2.159225340189835
8,lpjml_gswp3,min,1.5596852898673836
9,lpjml_gswp3,min,1.556669948902715
10,lpjml_gswp3,min,0.37341724299983275
11,lpjml_gswp3,min,0.07450128685024604
12,lpjml_gswp3,min,0.021765162396158416
1,lpjml_princeton,min,0.022213980904563283
2,lpjml_princeton,min,0.025090534969950083
3,lpjml_princeton,min,0.027921361501100896
4,lpjml_princeton,min,0.07526848971633696
5,lpjml_princeton,min,0.5257234014546678
6,lpjml_princeton,min,1.1150539346381667
7,lpjml_princeton,min,1.2940989841164496
8,lpjml_princeton,min,2.9902397440484147
9,lpjml_princeton,min,2.193408674258269
10,lpjml_princeton,min,0.658990201814326
11,lpjml_princeton,min,0.07945603567241852
12,lpjml_princeton,min,0.02410861981438131
1,lpjml_wfdei,min,0.022394866168783306
2,lpjml_wfdei,min,0.02452772117154478
3,lpjml_wfdei,min,0.0281404373106604
4,lpjml_wfdei,min,0.04627815476070221
5,lpjml_wfdei,min,0.14007251922266922
6,lpjml_wfdei,min,1.3686121574945211
7,lpjml_wfdei,min,2.67928964779673
8,lpjml_wfdei,min,1.9885910347935964
9,lpjml_wfdei,min,2.028226556034212
10,lpjml_wfdei,min,0.5843639577248271
11,lpjml_wfdei,min,0.5250197527779494
12,lpjml_wfdei,min,0.035108046457615144
1,matsiro_gswp3,min,0.24843310991486045
2,matsiro_gswp3,min,0.22816690213687282
3,matsiro_gswp3,min,0.21042526827169344
4,matsiro_gswp3,min,0.216687847204677
5,matsiro_gswp3,min,0.22309283833859261
6,matsiro_gswp3,min,0.19988943355563887
7,matsiro_gswp3,min,0.17982284127259748
8,matsiro_gswp3,min,0.22876666181039806
9,matsiro_gswp3,min,0.2953181879293818
10,matsiro_gswp3,min,0.2870311125835109
11,matsiro_gswp3,min,0.3176475943612912
12,matsiro_gswp3,min,0.27006119755193375
1,matsiro_princeton,min,0.5540429079427095
2,matsiro_princeton,min,0.448287883072337
3,matsiro_princeton,min,0.39958654083998135
4,matsiro_princeton,min,0.36275656017600194
5,matsiro_princeton,min,0.37746700913400666
6,matsiro_princeton,min,0.3808441551221842
7,matsiro_princeton,min,0.34444065278870306
8,matsiro_princeton,min,0.43904748338019617
9,matsiro_princeton,min,0.8478310213628807
10,matsiro_princeton,min,1.2195160625305421
11,matsiro_princeton,min,0.8697068813344266
12,matsiro_princeton,min,0.7108265711656969
1,matsiro_wfdei,min,0.026171733450533433
2,matsiro_wfdei,min,0.032064723049921334
3,matsiro_wfdei,min,0.03398017408825256
4,matsiro_wfdei,min,0.037741065442167585
