Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.035560894206271496
2,caraib_gswp3,min,0.008176215969159633
3,caraib_gswp3,min,0.0025554055765511993
4,caraib_gswp3,min,0.0013307072452046708
5,caraib_gswp3,min,0.017021650256035956
6,caraib_gswp3,min,0.14960267811174197
7,caraib_gswp3,min,3.862879603445137
8,caraib_gswp3,min,4.444192845418845
9,caraib_gswp3,min,8.698503330759722
10,caraib_gswp3,min,3.0310274146080043
11,caraib_gswp3,min,0.9605788849162389
12,caraib_gswp3,min,0.15985111518598488
1,caraib_princeton,min,0.018474881027791986
2,caraib_princeton,min,0.0037031852632749152
3,caraib_princeton,min,0.0013157205287631397
4,caraib_princeton,min,0.0030059628039762146
5,caraib_princeton,min,0.023259165665361674
6,caraib_princeton,min,0.24244387384750588
7,caraib_princeton,min,8.18816708991906
8,caraib_princeton,min,21.261538954208117
9,caraib_princeton,min,15.733387050025923
10,caraib_princeton,min,5.1682434238399395
11,caraib_princeton,min,0.8867814905499924
12,caraib_princeton,min,0.12256294040378754
1,caraib_wfdei,min,0.03888887086280518
2,caraib_wfdei,min,0.009449345503485756
3,caraib_wfdei,min,0.003448075192206206
4,caraib_wfdei,min,0.002007304546381964
5,caraib_wfdei,min,0.011922702268589625
6,caraib_wfdei,min,0.17904104739115886
7,caraib_wfdei,min,9.347755181768067
8,caraib_wfdei,min,7.8850137846312744
9,caraib_wfdei,min,12.776075295621585
10,caraib_wfdei,min,3.619524196490172
11,caraib_wfdei,min,1.015335334435782
12,caraib_wfdei,min,0.19169495804042652
1,dbh_gswp3,min,4.809177158822627
2,dbh_gswp3,min,1.5591075712441502
3,dbh_gswp3,min,1.1082421608007405
4,dbh_gswp3,min,1.4750694874402885
5,dbh_gswp3,min,3.5543136587946016
6,dbh_gswp3,min,5.241670860042279
7,dbh_gswp3,min,5.960127012933016
8,dbh_gswp3,min,3.684553637936488
9,dbh_gswp3,min,6.063894386548833
10,dbh_gswp3,min,2.167376155772057
11,dbh_gswp3,min,1.6771241709010463
12,dbh_gswp3,min,1.424920062357332
1,dbh_princeton,min,4.8342877872872965
2,dbh_princeton,min,1.4485613106751738
3,dbh_princeton,min,1.165676130690673
4,dbh_princeton,min,1.5128126803028006
5,dbh_princeton,min,2.027449027349368
6,dbh_princeton,min,3.8926656296468947
7,dbh_princeton,min,5.953045800238448
8,dbh_princeton,min,10.454400913552995
9,dbh_princeton,min,12.132010088103332
10,dbh_princeton,min,3.999205342172565
11,dbh_princeton,min,1.9516482773183332
12,dbh_princeton,min,1.4457702646113801
1,dbh_wfdei,min,4.72929741194285
2,dbh_wfdei,min,1.5931566404428812
3,dbh_wfdei,min,1.039561272042365
4,dbh_wfdei,min,1.4958389676658674
5,dbh_wfdei,min,2.938409587057352
6,dbh_wfdei,min,3.9032094160783273
7,dbh_wfdei,min,4.338329267005335
8,dbh_wfdei,min,4.353799298037401
9,dbh_wfdei,min,6.931073189123381
10,dbh_wfdei,min,2.69990424700418
11,dbh_wfdei,min,2.0562658663215503
12,dbh_wfdei,min,1.4513063923962028
1,dlem_gswp3,min,0.4961083708279241
2,dlem_gswp3,min,0.3660551002989783
3,dlem_gswp3,min,0.2589004055333957
4,dlem_gswp3,min,0.18157227110470417
5,dlem_gswp3,min,0.21794510794605873
6,dlem_gswp3,min,0.18700104597053824
7,dlem_gswp3,min,0.3255150685019757
8,dlem_gswp3,min,1.428197955332788
9,dlem_gswp3,min,5.880095146887639
10,dlem_gswp3,min,3.364980325864615
11,dlem_gswp3,min,1.602179849402428
12,dlem_gswp3,min,0.7212730852723461
1,dlem_princeton,min,0.7719234067383782
2,dlem_princeton,min,0.5636311179131789
3,dlem_princeton,min,0.384308036810111
4,dlem_princeton,min,0.25838907196322913
5,dlem_princeton,min,0.21699313096416356
6,dlem_princeton,min,0.20954783178569883
7,dlem_princeton,min,0.49498861174114306
8,dlem_princeton,min,4.991596281770624
9,dlem_princeton,min,9.171592067975176
10,dlem_princeton,min,6.906623020152324
11,dlem_princeton,min,2.778134850817797
12,dlem_princeton,min,1.1328223014971663
1,dlem_wfdei,min,0.48173838179998996
2,dlem_wfdei,min,0.36029856582820086
3,dlem_wfdei,min,0.2619141552544439
4,dlem_wfdei,min,0.19339361603602748
5,dlem_wfdei,min,0.1697520136646889
6,dlem_wfdei,min,0.18596811388611723
7,dlem_wfdei,min,0.4789744893106464
8,dlem_wfdei,min,1.867779964393076
9,dlem_wfdei,min,10.318826105933788
10,dlem_wfdei,min,2.978624530955357
11,dlem_wfdei,min,1.136114799090896
12,dlem_wfdei,min,0.6850377174854689
1,h08_gswp3,min,0.056210641738062304
2,h08_gswp3,min,0.006605555888340213
3,h08_gswp3,min,0.0015845874579325722
4,h08_gswp3,min,0.012435397464735326
5,h08_gswp3,min,0.06917346989415021
6,h08_gswp3,min,1.1817559946211929
7,h08_gswp3,min,19.65809514573014
8,h08_gswp3,min,15.465916755928093
9,h08_gswp3,min,7.983017503961906
10,h08_gswp3,min,2.9750670639068773
11,h08_gswp3,min,1.0718196223153555
12,h08_gswp3,min,0.25545378541395114
1,h08_princeton,min,0.022398298707071072
2,h08_princeton,min,0.0019283424054433282
3,h08_princeton,min,0.001158380352877051
4,h08_princeton,min,0.02297921271834368
5,h08_princeton,min,0.24683366698294928
6,h08_princeton,min,0.9354911912739955
7,h08_princeton,min,8.917675678065354
8,h08_princeton,min,13.608297656115708
9,h08_princeton,min,9.531196831433798
10,h08_princeton,min,2.163096289825801
11,h08_princeton,min,0.6658111009948694
12,h08_princeton,min,0.09565973186233685
1,lpjml_gswp3,min,0.09220728317619109
2,lpjml_gswp3,min,0.08873087124686566
3,lpjml_gswp3,min,0.09035126342161204
4,lpjml_gswp3,min,0.15367365606837421
5,lpjml_gswp3,min,1.2585849227590142
6,lpjml_gswp3,min,4.9563557572394
7,lpjml_gswp3,min,6.319780829266759
8,lpjml_gswp3,min,5.428601292840059
9,lpjml_gswp3,min,7.571236061058041
10,lpjml_gswp3,min,2.590906458964236
11,lpjml_gswp3,min,0.6093632481111106
12,lpjml_gswp3,min,0.11633860729506687
1,lpjml_princeton,min,0.11763104177874316
2,lpjml_princeton,min,0.1034339737736198
3,lpjml_princeton,min,0.10630938803509085
4,lpjml_princeton,min,0.3094550196928463
5,lpjml_princeton,min,1.6962878837075603
6,lpjml_princeton,min,5.51770872527516
7,lpjml_princeton,min,8.133790854316914
