Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003630574496164815
2,caraib_gswp3,min,9.567471784959754e-4
3,caraib_gswp3,min,2.430048913934828e-4
4,caraib_gswp3,min,1.2536887308662171e-4
5,caraib_gswp3,min,2.9162518412719445e-4
6,caraib_gswp3,min,0.014489431917273251
7,caraib_gswp3,min,0.08949810068366154
8,caraib_gswp3,min,0.21487662619364264
9,caraib_gswp3,min,0.46078134804921206
10,caraib_gswp3,min,0.2419416284207582
11,caraib_gswp3,min,0.044782880085756274
12,caraib_gswp3,min,0.009811056332417956
1,caraib_princeton,min,0.0016065000355803105
2,caraib_princeton,min,3.531980608843581e-4
3,caraib_princeton,min,1.201491994464973e-4
4,caraib_princeton,min,1.2343565939168156e-4
5,caraib_princeton,min,0.0010806661774537105
6,caraib_princeton,min,0.0022898910044570173
7,caraib_princeton,min,0.3641206681063526
8,caraib_princeton,min,0.7002098219310804
9,caraib_princeton,min,0.509691636248745
10,caraib_princeton,min,0.1821086744597954
11,caraib_princeton,min,0.03652806385820276
12,caraib_princeton,min,0.005007988903507203
1,caraib_wfdei,min,0.0037948973599754663
2,caraib_wfdei,min,7.39550660460053e-4
3,caraib_wfdei,min,1.8384857901802625e-4
4,caraib_wfdei,min,1.369681552562626e-4
5,caraib_wfdei,min,6.775912054640391e-4
6,caraib_wfdei,min,0.03548412743982944
7,caraib_wfdei,min,0.3178202608093896
8,caraib_wfdei,min,0.5316336030344008
9,caraib_wfdei,min,0.5281538225648967
10,caraib_wfdei,min,0.09285222456498216
11,caraib_wfdei,min,0.04029782982936896
12,caraib_wfdei,min,0.008876347738889019
1,dbh_gswp3,min,0.11296024514687038
2,dbh_gswp3,min,0.05862452920256359
3,dbh_gswp3,min,0.0395248530623966
4,dbh_gswp3,min,0.03737775041647973
5,dbh_gswp3,min,0.03769165844092284
6,dbh_gswp3,min,0.11311987667101334
7,dbh_gswp3,min,0.1156911877367827
8,dbh_gswp3,min,0.1256829618893817
9,dbh_gswp3,min,0.11160820553851193
10,dbh_gswp3,min,0.03682897007834496
11,dbh_gswp3,min,0.041208835823344954
12,dbh_gswp3,min,0.034092937226534226
1,dbh_princeton,min,0.1730599880468845
2,dbh_princeton,min,0.04964427663501843
3,dbh_princeton,min,0.036697275209688074
4,dbh_princeton,min,0.03855904703973914
5,dbh_princeton,min,0.03862392225682021
6,dbh_princeton,min,0.058683716308194425
7,dbh_princeton,min,0.21524319337599115
8,dbh_princeton,min,0.12870910550657022
9,dbh_princeton,min,0.20444751085936938
10,dbh_princeton,min,0.04594501136052571
11,dbh_princeton,min,0.03989131775625053
12,dbh_princeton,min,0.03778172020555158
1,dbh_wfdei,min,0.17742138593453827
2,dbh_wfdei,min,0.05919282221130893
3,dbh_wfdei,min,0.041023542318915494
4,dbh_wfdei,min,0.04102730877109201
5,dbh_wfdei,min,0.03825549320015313
6,dbh_wfdei,min,0.05584267829986191
7,dbh_wfdei,min,0.14153685018082432
8,dbh_wfdei,min,0.06814987821624323
9,dbh_wfdei,min,0.12189949662277075
10,dbh_wfdei,min,0.05401073062173911
11,dbh_wfdei,min,0.04051561503348888
12,dbh_wfdei,min,0.037586735844577286
1,dlem_gswp3,min,0.004758880297362686
2,dlem_gswp3,min,0.003985211377188951
3,dlem_gswp3,min,0.0038893796526594327
4,dlem_gswp3,min,0.0035552917148023657
5,dlem_gswp3,min,0.0041044172398807454
6,dlem_gswp3,min,0.004154281451131368
7,dlem_gswp3,min,0.004394250788115163
8,dlem_gswp3,min,0.0050019666368610344
9,dlem_gswp3,min,0.006878716733362328
10,dlem_gswp3,min,0.006946655929396509
11,dlem_gswp3,min,0.00714922728587375
12,dlem_gswp3,min,0.005553584981052834
1,dlem_princeton,min,0.008732404783401912
2,dlem_princeton,min,0.00613826084683236
3,dlem_princeton,min,0.00556293456514518
4,dlem_princeton,min,0.005303954324138956
5,dlem_princeton,min,0.004749531069133169
6,dlem_princeton,min,0.0057000599005644905
7,dlem_princeton,min,0.0059743112831287725
8,dlem_princeton,min,0.007591769758648932
