Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.355571173668203e-5
2,caraib_gswp3,min,7.33821658314206e-6
3,caraib_gswp3,min,2.364422104114244e-6
4,caraib_gswp3,min,1.476409978195959e-6
5,caraib_gswp3,min,5.265157394925553e-6
6,caraib_gswp3,min,7.312432465891557e-5
7,caraib_gswp3,min,3.6742651743503385e-4
8,caraib_gswp3,min,0.0015877982641489142
9,caraib_gswp3,min,0.004414275236762977
10,caraib_gswp3,min,0.0076166875792448895
11,caraib_gswp3,min,7.405256284724047e-4
12,caraib_gswp3,min,1.80748051416061e-4
1,caraib_princeton,min,2.1540218408532806e-5
2,caraib_princeton,min,6.585314711286836e-6
3,caraib_princeton,min,3.0611141506479803e-6
4,caraib_princeton,min,1.8538923523818075e-6
5,caraib_princeton,min,7.755922676230864e-6
6,caraib_princeton,min,1.7935570410088036e-5
7,caraib_princeton,min,5.940706559054022e-5
8,caraib_princeton,min,0.0014119491534800043
9,caraib_princeton,min,0.0018074807419847638
10,caraib_princeton,min,0.0012716826063699498
11,caraib_princeton,min,3.6237280814615315e-4
12,caraib_princeton,min,7.920942711583567e-5
1,caraib_wfdei,min,1.116460903413521e-4
2,caraib_wfdei,min,2.3819553975847342e-5
3,caraib_wfdei,min,7.32274649249868e-6
4,caraib_wfdei,min,3.6778750717969905e-6
5,caraib_wfdei,min,1.0844884176621062e-5
6,caraib_wfdei,min,2.1246276837660273e-4
7,caraib_wfdei,min,7.72498166433521e-4
8,caraib_wfdei,min,0.0036098044564269556
9,caraib_wfdei,min,0.014588767675490413
10,caraib_wfdei,min,0.007379471602659494
11,caraib_wfdei,min,0.0013273765749185597
12,caraib_wfdei,min,4.2410043360998164e-4
1,dbh_gswp3,min,0.013015363037605105
2,dbh_gswp3,min,0.00432277407003999
3,dbh_gswp3,min,0.0035225745369370535
4,dbh_gswp3,min,0.003395821379502192
5,dbh_gswp3,min,0.004755729572854985
6,dbh_gswp3,min,0.005161752919284755
7,dbh_gswp3,min,0.005709261140457044
8,dbh_gswp3,min,0.005343152585751017
9,dbh_gswp3,min,0.004552963949726069
10,dbh_gswp3,min,0.004371387795482094
11,dbh_gswp3,min,0.0038624757198320783
12,dbh_gswp3,min,0.0038181909570753248
1,dbh_princeton,min,0.013101496363501986
2,dbh_princeton,min,0.004928537838603419
3,dbh_princeton,min,0.003620545605858854
4,dbh_princeton,min,0.004337956575406385
5,dbh_princeton,min,0.003452688110852532
6,dbh_princeton,min,0.004588971101565988
7,dbh_princeton,min,0.004803610615818872
8,dbh_princeton,min,0.005590488207477087
9,dbh_princeton,min,0.0040802312609761505
10,dbh_princeton,min,0.00651314686836643
11,dbh_princeton,min,0.005803633802812944
12,dbh_princeton,min,0.004245457538890303
1,dbh_wfdei,min,0.014501537148469437
2,dbh_wfdei,min,0.0058163378851529
3,dbh_wfdei,min,0.0044288544637704425
4,dbh_wfdei,min,0.004390484319808614
5,dbh_wfdei,min,0.004957807774570881
6,dbh_wfdei,min,0.004694288436264402
7,dbh_wfdei,min,0.0050655980645160454
8,dbh_wfdei,min,0.0062812802029093085
9,dbh_wfdei,min,0.005183645909156242
10,dbh_wfdei,min,0.004939971877228026
11,dbh_wfdei,min,0.0048985698494290976
12,dbh_wfdei,min,0.004705110083563932
1,dlem_gswp3,min,0.0014998792525355317
2,dlem_gswp3,min,0.0011033721969461235
3,dlem_gswp3,min,5.970587595343025e-4
4,dlem_gswp3,min,4.8192000151237296e-4
5,dlem_gswp3,min,4.5340545449710996e-4
6,dlem_gswp3,min,4.1079166799548085e-4
7,dlem_gswp3,min,5.017886978370799e-4
8,dlem_gswp3,min,6.334707928659936e-4
9,dlem_gswp3,min,0.001076717530380073
10,dlem_gswp3,min,0.0019837113821696934
11,dlem_gswp3,min,0.0026910206287433045
12,dlem_gswp3,min,0.0020445645805610277
1,dlem_princeton,min,2.3742686581031274e-4
2,dlem_princeton,min,2.137162378847727e-4
3,dlem_princeton,min,1.8654966943076223e-4
4,dlem_princeton,min,1.8039784772117128e-4
5,dlem_princeton,min,1.591159012151841e-4
6,dlem_princeton,min,2.3606349013334104e-4
7,dlem_princeton,min,2.2246297670471422e-4
8,dlem_princeton,min,2.2794972275369142e-4
9,dlem_princeton,min,1.999839091978991e-4
10,dlem_princeton,min,7.337287986130693e-4
11,dlem_princeton,min,3.0822263301887883e-4
12,dlem_princeton,min,2.6635700205257e-4
1,dlem_wfdei,min,0.0010803918783305326
2,dlem_wfdei,min,5.98074057875152e-4
3,dlem_wfdei,min,4.5490187947982747e-4
4,dlem_wfdei,min,4.066683166088215e-4
5,dlem_wfdei,min,3.940487570298779e-4
6,dlem_wfdei,min,3.458484564853084e-4
7,dlem_wfdei,min,4.0103190907622645e-4
8,dlem_wfdei,min,6.589093720704227e-4
9,dlem_wfdei,min,0.001051977118294579
10,dlem_wfdei,min,0.0021333500833722176
11,dlem_wfdei,min,0.001977675712807784
12,dlem_wfdei,min,0.0015078599326387436
1,h08_gswp3,min,6.117633372896541e-5
2,h08_gswp3,min,9.552229507311152e-6
3,h08_gswp3,min,2.4078365477527743e-7
4,h08_gswp3,min,5.748909354189304e-6
5,h08_gswp3,min,1.1431991055025853e-4
6,h08_gswp3,min,0.001139555532798218
7,h08_gswp3,min,0.0018972802141625738
8,h08_gswp3,min,0.0038119112121034458
9,h08_gswp3,min,0.004391121923673364
10,h08_gswp3,min,0.005624822218732422
