Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02428616721711408
2,caraib_gswp3,min,0.005110954017681948
3,caraib_gswp3,min,0.0011020855686792396
4,caraib_gswp3,min,4.846438957584681e-4
5,caraib_gswp3,min,0.011329551261725135
6,caraib_gswp3,min,0.10259304211966822
7,caraib_gswp3,min,0.9272072433718401
8,caraib_gswp3,min,3.2466058116322323
9,caraib_gswp3,min,2.5454816187761136
10,caraib_gswp3,min,1.6575451374292198
11,caraib_gswp3,min,0.4038885173453869
12,caraib_gswp3,min,0.10102277279573042
1,caraib_princeton,min,0.011166184931657726
2,caraib_princeton,min,0.0024393566556097364
3,caraib_princeton,min,9.590224208942265e-4
4,caraib_princeton,min,5.696686815849542e-4
5,caraib_princeton,min,0.00416106738649034
6,caraib_princeton,min,0.05566460217242325
7,caraib_princeton,min,0.6666401577436682
8,caraib_princeton,min,2.4817962088289116
9,caraib_princeton,min,3.181707817320939
10,caraib_princeton,min,1.8313079623005657
11,caraib_princeton,min,0.38618459629163204
12,caraib_princeton,min,0.051623958689172925
1,caraib_wfdei,min,0.0190426276774516
2,caraib_wfdei,min,0.004598501513453991
3,caraib_wfdei,min,0.0011259506633999052
4,caraib_wfdei,min,8.669465037953939e-4
5,caraib_wfdei,min,0.007698497383245786
6,caraib_wfdei,min,0.1758289916613992
7,caraib_wfdei,min,2.016273731710948
8,caraib_wfdei,min,4.167659554466498
9,caraib_wfdei,min,3.830837230602477
10,caraib_wfdei,min,1.6701784528836456
11,caraib_wfdei,min,0.5168566891257472
12,caraib_wfdei,min,0.11388905734431053
1,dbh_gswp3,min,2.305191060666777
2,dbh_gswp3,min,0.7015730857366345
3,dbh_gswp3,min,0.540508734238804
4,dbh_gswp3,min,0.6898583195323199
5,dbh_gswp3,min,2.678333788621441
6,dbh_gswp3,min,1.5754608757039446
7,dbh_gswp3,min,1.9514092924615554
8,dbh_gswp3,min,2.7822198017906477
9,dbh_gswp3,min,2.1171622647593615
10,dbh_gswp3,min,1.11553184787203
11,dbh_gswp3,min,0.8648546172748268
12,dbh_gswp3,min,0.6063272478959273
1,dbh_princeton,min,2.0735028063190164
2,dbh_princeton,min,0.7151275305023493
3,dbh_princeton,min,0.584229304032442
4,dbh_princeton,min,0.6726929560351942
5,dbh_princeton,min,0.6118717947674641
6,dbh_princeton,min,2.371152559571108
7,dbh_princeton,min,1.3473774633251872
8,dbh_princeton,min,3.0084041807491264
9,dbh_princeton,min,1.4023170209477152
10,dbh_princeton,min,2.2018574039459446
11,dbh_princeton,min,0.7807183028661028
12,dbh_princeton,min,0.7085797088893551
1,dbh_wfdei,min,2.5001718151137764
2,dbh_wfdei,min,0.7945727300309966
3,dbh_wfdei,min,0.571282361402859
4,dbh_wfdei,min,0.7291585659158133
5,dbh_wfdei,min,1.6124898766271005
6,dbh_wfdei,min,1.326515215581122
7,dbh_wfdei,min,1.7492273853852165
8,dbh_wfdei,min,2.9934954368088293
9,dbh_wfdei,min,2.8206001714665634
10,dbh_wfdei,min,1.2441158862230701
11,dbh_wfdei,min,1.0831742466103815
12,dbh_wfdei,min,0.6374072146354122
1,dlem_gswp3,min,0.18758954834666808
2,dlem_gswp3,min,0.14036015530666662
3,dlem_gswp3,min,0.10373701249087414
4,dlem_gswp3,min,0.06966507078849354
5,dlem_gswp3,min,0.07241680891138776
6,dlem_gswp3,min,0.07423918844802219
7,dlem_gswp3,min,0.13922402591799188
8,dlem_gswp3,min,0.790863095464884
9,dlem_gswp3,min,2.1216355532347424
10,dlem_gswp3,min,1.4720732908807332
11,dlem_gswp3,min,0.4905641548904122
12,dlem_gswp3,min,0.26550600761500553
1,dlem_princeton,min,0.227139105465906
2,dlem_princeton,min,0.1579813233233796
3,dlem_princeton,min,0.1194991109043059
4,dlem_princeton,min,0.09161184238557629
5,dlem_princeton,min,0.06707337340894438
6,dlem_princeton,min,0.07711564019077743
7,dlem_princeton,min,0.08380817540221883
8,dlem_princeton,min,0.19513049325292325
9,dlem_princeton,min,0.6670246904658468
10,dlem_princeton,min,1.5245208584656524
11,dlem_princeton,min,0.7612508588082718
12,dlem_princeton,min,0.34741445093113366
1,dlem_wfdei,min,0.1776479905530623
2,dlem_wfdei,min,0.13401731323792945
3,dlem_wfdei,min,0.09648253563734478
4,dlem_wfdei,min,0.06801704679035231
5,dlem_wfdei,min,0.06418270390880661
6,dlem_wfdei,min,0.0609168371653366
7,dlem_wfdei,min,0.1437693272379032
8,dlem_wfdei,min,0.7720179824266737
9,dlem_wfdei,min,2.489967030751763
10,dlem_wfdei,min,1.3011418095221805
11,dlem_wfdei,min,0.4147898181329446
12,dlem_wfdei,min,0.24690757985457232
1,h08_gswp3,min,0.022173314765908357
2,h08_gswp3,min,0.0036009686083855394
3,h08_gswp3,min,3.8315125111965066e-4
4,h08_gswp3,min,0.00194678239803895
5,h08_gswp3,min,0.08832422117224814
6,h08_gswp3,min,0.6716391339576223
