Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023956199047407048
2,caraib_gswp3,min,0.007525276381156525
3,caraib_gswp3,min,0.0021984624217947896
4,caraib_gswp3,min,0.0013019822192011847
5,caraib_gswp3,min,0.008596153484399977
6,caraib_gswp3,min,0.10670119562882495
7,caraib_gswp3,min,0.4708713101740699
8,caraib_gswp3,min,2.1318345887295136
9,caraib_gswp3,min,2.8258037972875454
10,caraib_gswp3,min,2.1085337361781438
11,caraib_gswp3,min,0.4794203047982655
12,caraib_gswp3,min,0.0888088015155668
1,caraib_princeton,min,0.01351816369074524
2,caraib_princeton,min,0.003302795531032694
3,caraib_princeton,min,0.0012267627833678525
4,caraib_princeton,min,0.0019298158611986414
5,caraib_princeton,min,0.02743203418530849
6,caraib_princeton,min,0.24028892618544667
7,caraib_princeton,min,3.6838790526352745
8,caraib_princeton,min,5.3198753247763815
9,caraib_princeton,min,3.7448051437383096
10,caraib_princeton,min,3.1835124760253253
11,caraib_princeton,min,0.4588968028343854
12,caraib_princeton,min,0.07747493470082628
1,caraib_wfdei,min,0.03168943191835302
2,caraib_wfdei,min,0.007850223446731967
3,caraib_wfdei,min,0.002534561493988192
4,caraib_wfdei,min,0.0014092621346741847
5,caraib_wfdei,min,0.012985942115526955
6,caraib_wfdei,min,0.23347969557961618
7,caraib_wfdei,min,1.3133990340948236
8,caraib_wfdei,min,3.159123756479109
9,caraib_wfdei,min,4.243791088293457
10,caraib_wfdei,min,1.3187327017495267
11,caraib_wfdei,min,0.41701741639837897
12,caraib_wfdei,min,0.1092979231976488
1,dbh_gswp3,min,1.7857435974042701
2,dbh_gswp3,min,0.5392453285192923
3,dbh_gswp3,min,0.43817820571340993
4,dbh_gswp3,min,0.4275249829631531
5,dbh_gswp3,min,1.0940472441249192
6,dbh_gswp3,min,1.0787727798652966
7,dbh_gswp3,min,1.5513720171681682
8,dbh_gswp3,min,1.44338330961186
9,dbh_gswp3,min,2.5587094720496237
10,dbh_gswp3,min,0.7728680774984054
11,dbh_gswp3,min,0.6416901451582759
12,dbh_gswp3,min,0.4563227608097715
