Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02163478448452138
2,caraib_gswp3,min,0.007750214024817459
3,caraib_gswp3,min,0.0023111548217930092
4,caraib_gswp3,min,0.0011760343591205487
5,caraib_gswp3,min,0.003564529258992008
6,caraib_gswp3,min,0.06561709015008346
7,caraib_gswp3,min,0.313713362665448
8,caraib_gswp3,min,0.22233611407375847
9,caraib_gswp3,min,1.6317712139146763
10,caraib_gswp3,min,1.0944226791546474
11,caraib_gswp3,min,0.26176245003638493
12,caraib_gswp3,min,0.056434844541886645
1,caraib_princeton,min,0.0106365286823258
2,caraib_princeton,min,0.0028505150773410486
3,caraib_princeton,min,0.0010035785711888924
4,caraib_princeton,min,0.0017419918288447613
5,caraib_princeton,min,0.01983139810395021
6,caraib_princeton,min,0.23730585221870237
7,caraib_princeton,min,4.130008429209903
8,caraib_princeton,min,5.208307180804216
9,caraib_princeton,min,3.1895938434630895
10,caraib_princeton,min,2.0400622633804897
11,caraib_princeton,min,0.34115613483800017
12,caraib_princeton,min,0.03947731451276072
1,caraib_wfdei,min,0.016920607875522693
2,caraib_wfdei,min,0.005104853994471672
3,caraib_wfdei,min,0.002138185070610544
4,caraib_wfdei,min,0.0011105406842058987
5,caraib_wfdei,min,0.006730963950770395
6,caraib_wfdei,min,0.12600541428273143
7,caraib_wfdei,min,0.8596192361221272
8,caraib_wfdei,min,0.3691249927862527
9,caraib_wfdei,min,2.1811340605601255
10,caraib_wfdei,min,0.6295513155172329
11,caraib_wfdei,min,0.13115714295438605
12,caraib_wfdei,min,0.043583655967931074
1,dbh_gswp3,min,1.1761896284914144
2,dbh_gswp3,min,0.3187284857578519
3,dbh_gswp3,min,0.22993805365237263
4,dbh_gswp3,min,0.20563609361918342
5,dbh_gswp3,min,0.49497128333770035
6,dbh_gswp3,min,0.4515658531827538
7,dbh_gswp3,min,0.29627236688807823
8,dbh_gswp3,min,0.23786755755701672
9,dbh_gswp3,min,1.261684800714857
10,dbh_gswp3,min,0.3957573327541273
11,dbh_gswp3,min,0.3653927796669242
12,dbh_gswp3,min,0.25162803199488565
1,dbh_princeton,min,1.183543168014376
2,dbh_princeton,min,0.3202478042506722
3,dbh_princeton,min,0.2436230512510012
4,dbh_princeton,min,0.27302838623109343
5,dbh_princeton,min,0.373161387072805
6,dbh_princeton,min,1.7840618912492252
7,dbh_princeton,min,1.7968493449261713
8,dbh_princeton,min,4.008655619247992
9,dbh_princeton,min,3.0996791914101878
10,dbh_princeton,min,2.3139413839384604
11,dbh_princeton,min,0.6882114228716806
12,dbh_princeton,min,0.3722826598120378
1,dbh_wfdei,min,1.3270173938519223
2,dbh_wfdei,min,0.37034118957982115
3,dbh_wfdei,min,0.23944674228654986
4,dbh_wfdei,min,0.2268262181510839
5,dbh_wfdei,min,0.3356585049366788
6,dbh_wfdei,min,0.378593284453251
7,dbh_wfdei,min,0.2876748882616528
8,dbh_wfdei,min,0.28703610997909734
9,dbh_wfdei,min,1.742679593975677
10,dbh_wfdei,min,0.478574435401425
11,dbh_wfdei,min,0.5077452458270076
12,dbh_wfdei,min,0.28643670903024376
1,dlem_gswp3,min,0.030408251254847384
2,dlem_gswp3,min,0.02409550643055431
3,dlem_gswp3,min,0.020492385819459377
4,dlem_gswp3,min,0.018720768561646048
5,dlem_gswp3,min,0.030769920698961076
6,dlem_gswp3,min,0.019894340738821986
7,dlem_gswp3,min,0.02570619273372162
8,dlem_gswp3,min,0.025331652584701814
9,dlem_gswp3,min,0.05406336100400553
10,dlem_gswp3,min,0.03899860293099456
11,dlem_gswp3,min,0.04197999819235353
12,dlem_gswp3,min,0.03676141990674785
1,dlem_princeton,min,0.19680595303894638
2,dlem_princeton,min,0.14090295725775145
3,dlem_princeton,min,0.09475686051765417
4,dlem_princeton,min,0.061578518776165575
5,dlem_princeton,min,0.053262490260218134
6,dlem_princeton,min,0.057796764319244485
7,dlem_princeton,min,0.29297701843462204
8,dlem_princeton,min,1.3276752580285458
9,dlem_princeton,min,2.0896208327797128
10,dlem_princeton,min,2.0469609980854813
11,dlem_princeton,min,0.5785367627332514
12,dlem_princeton,min,0.28658870058195957
1,dlem_wfdei,min,0.03518929356858638
2,dlem_wfdei,min,0.028246658148799297
3,dlem_wfdei,min,0.023133644783505335
4,dlem_wfdei,min,0.02063640121458355
5,dlem_wfdei,min,0.029358936964819643
6,dlem_wfdei,min,0.021401443033494314
7,dlem_wfdei,min,0.027125855624468835
8,dlem_wfdei,min,0.027744275592618148
9,dlem_wfdei,min,0.09211644145165729
10,dlem_wfdei,min,0.04772281690812616
11,dlem_wfdei,min,0.050950392047497094
12,dlem_wfdei,min,0.04283037838976116
1,h08_gswp3,min,0.02215059735982248
2,h08_gswp3,min,0.003746019755892124
3,h08_gswp3,min,5.144586616407409e-4
4,h08_gswp3,min,9.25189911803032e-4
5,h08_gswp3,min,0.024006636378827946
6,h08_gswp3,min,0.16119292481442446
7,h08_gswp3,min,0.5087080581645576
8,h08_gswp3,min,1.124508617805143
9,h08_gswp3,min,0.9600299327465069
10,h08_gswp3,min,0.6379874007319546
11,h08_gswp3,min,0.27667053286560284
12,h08_gswp3,min,0.06165266336825351
1,h08_princeton,min,0.0075833608382826975
2,h08_princeton,min,0.0016442019644563328
3,h08_princeton,min,3.7776030239028814e-4
4,h08_princeton,min,0.007243870885308972
5,h08_princeton,min,0.06339817186593415
6,h08_princeton,min,0.44511555986080475
7,h08_princeton,min,3.5822342985011373
8,h08_princeton,min,1.9140418105631403
9,h08_princeton,min,1.8977083111003108
10,h08_princeton,min,1.0362323296246378
11,h08_princeton,min,0.19219496174445946
12,h08_princeton,min,0.032633594077056204
1,lpjml_gswp3,min,0.025363376792823182
2,lpjml_gswp3,min,0.027753452173077717
3,lpjml_gswp3,min,0.031128020254137558
4,lpjml_gswp3,min,0.033209963492916904
5,lpjml_gswp3,min,0.1533405786898473
6,lpjml_gswp3,min,0.7689137645063703
7,lpjml_gswp3,min,0.8035037135941429
8,lpjml_gswp3,min,0.4373739356346066
9,lpjml_gswp3,min,1.8153714494684108
10,lpjml_gswp3,min,0.6799581030281967
11,lpjml_gswp3,min,0.04618263466090275
12,lpjml_gswp3,min,0.022532911479571524
1,lpjml_princeton,min,0.04904440416615164
2,lpjml_princeton,min,0.042369796289821834
3,lpjml_princeton,min,0.04556622118650086
4,lpjml_princeton,min,0.09288596671996069
5,lpjml_princeton,min,0.42900710325281577
6,lpjml_princeton,min,2.3976726473563055
7,lpjml_princeton,min,3.385682365768387
8,lpjml_princeton,min,3.130106717849812
9,lpjml_princeton,min,1.658543818188662
10,lpjml_princeton,min,1.3306435560116958
11,lpjml_princeton,min,0.24847949200102631
12,lpjml_princeton,min,0.04856000602795378
1,lpjml_wfdei,min,0.05583274124961921
2,lpjml_wfdei,min,0.03690162300096
3,lpjml_wfdei,min,0.04302371221935139
4,lpjml_wfdei,min,0.051557914587661395
5,lpjml_wfdei,min,0.1423304403677241
6,lpjml_wfdei,min,0.7644120375999255
7,lpjml_wfdei,min,0.9601983312041017
8,lpjml_wfdei,min,0.5514607085078445
9,lpjml_wfdei,min,2.0678106725503413
10,lpjml_wfdei,min,0.6892443290648937
11,lpjml_wfdei,min,0.23839264439037905
12,lpjml_wfdei,min,0.058314104099163516
1,matsiro_gswp3,min,0.09874732768434571
2,matsiro_gswp3,min,0.07934323469788356
3,matsiro_gswp3,min,0.06884041636058753
4,matsiro_gswp3,min,0.06605787842002657
5,matsiro_gswp3,min,0.13577033924699924
6,matsiro_gswp3,min,0.0531115110734994
7,matsiro_gswp3,min,0.05538288669462951
8,matsiro_gswp3,min,0.05733424003759442
9,matsiro_gswp3,min,0.05995928632289482
10,matsiro_gswp3,min,0.07857613794970429
11,matsiro_gswp3,min,0.11288398260438007
12,matsiro_gswp3,min,0.11959767487729023
1,matsiro_princeton,min,0.30278899688536115
2,matsiro_princeton,min,0.20149647950381214
3,matsiro_princeton,min,0.16323743045288097
4,matsiro_princeton,min,0.1317345089611785
5,matsiro_princeton,min,0.14189102383428584
6,matsiro_princeton,min,0.15480839235192553
7,matsiro_princeton,min,0.14111575736407608
8,matsiro_princeton,min,0.5349694101336875
9,matsiro_princeton,min,0.6250039831188641
10,matsiro_princeton,min,0.8828562706792162
11,matsiro_princeton,min,0.6317079855652267
12,matsiro_princeton,min,0.4437954104636486
1,matsiro_wfdei,min,0.021518809655698037
2,matsiro_wfdei,min,0.022956028769388223
