Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005200268294711024
2,caraib_gswp3,min,0.001270124212355768
3,caraib_gswp3,min,4.6015792096037664e-4
4,caraib_gswp3,min,2.2827844339370283e-4
5,caraib_gswp3,min,0.0035834821536476803
6,caraib_gswp3,min,0.020170165358069307
7,caraib_gswp3,min,0.3893784726318894
8,caraib_gswp3,min,0.5595610798710412
9,caraib_gswp3,min,1.8402756038458667
10,caraib_gswp3,min,0.590815886166933
11,caraib_gswp3,min,0.14505812283086456
12,caraib_gswp3,min,0.023506239285881268
1,caraib_princeton,min,0.003469479139714836
2,caraib_princeton,min,7.570278976899254e-4
3,caraib_princeton,min,2.675808925019739e-4
4,caraib_princeton,min,3.501473849833634e-4
5,caraib_princeton,min,0.0025486982719121467
6,caraib_princeton,min,0.0469884553540897
7,caraib_princeton,min,3.054826266543931
8,caraib_princeton,min,4.683575326314634
9,caraib_princeton,min,3.7122586731384293
10,caraib_princeton,min,1.141820224589221
11,caraib_princeton,min,0.22528537399682294
12,caraib_princeton,min,0.022199234395453855
1,caraib_wfdei,min,0.006945120081836066
2,caraib_wfdei,min,0.0017844181118762592
3,caraib_wfdei,min,6.190733640820125e-4
4,caraib_wfdei,min,3.925345572410373e-4
5,caraib_wfdei,min,0.004715512978973884
6,caraib_wfdei,min,0.034539035353644276
7,caraib_wfdei,min,1.2106794422649483
8,caraib_wfdei,min,1.2178567342479771
9,caraib_wfdei,min,3.0267736077347682
10,caraib_wfdei,min,0.5176862008589641
11,caraib_wfdei,min,0.15970229148507128
12,caraib_wfdei,min,0.03041276847151439
1,dbh_gswp3,min,0.9012980602218614
2,dbh_gswp3,min,0.2756995975731955
3,dbh_gswp3,min,0.19143414617403084
4,dbh_gswp3,min,0.23173358231546753
5,dbh_gswp3,min,1.169970815876408
6,dbh_gswp3,min,1.0304501004847726
7,dbh_gswp3,min,0.6894165097209443
8,dbh_gswp3,min,0.4010273434815913
9,dbh_gswp3,min,0.8280910533616853
10,dbh_gswp3,min,0.4464187068233617
11,dbh_gswp3,min,0.27489812429335525
12,dbh_gswp3,min,0.23877147463602705
1,dbh_princeton,min,0.9042985397355402
2,dbh_princeton,min,0.2720510203637548
3,dbh_princeton,min,0.2227907249840368
4,dbh_princeton,min,0.2533243650690712
5,dbh_princeton,min,0.4339468355166566
6,dbh_princeton,min,1.1702074673445644
7,dbh_princeton,min,2.0732332215740117
8,dbh_princeton,min,3.0478236946833466
9,dbh_princeton,min,3.0210525417757212
10,dbh_princeton,min,1.0956016798252364
11,dbh_princeton,min,0.34164591012058854
12,dbh_princeton,min,0.272656689499462
1,dbh_wfdei,min,0.9100272174096058
2,dbh_wfdei,min,0.31594929769791036
