Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9971359113619527e-4
2,caraib_gswp3,min,7.420568077510785e-5
3,caraib_gswp3,min,4.10417765949021e-5
4,caraib_gswp3,min,1.8879986518274975e-5
5,caraib_gswp3,min,8.488884240135054e-5
6,caraib_gswp3,min,0.016977769612091156
7,caraib_gswp3,min,0.2988594308357994
8,caraib_gswp3,min,0.5276250934917766
9,caraib_gswp3,min,0.2928645821888741
10,caraib_gswp3,min,0.07893241228815065
11,caraib_gswp3,min,0.006325352277682312
12,caraib_gswp3,min,8.957713522010548e-4
1,caraib_princeton,min,3.6368855320784133e-4
2,caraib_princeton,min,8.458141150861079e-5
3,caraib_princeton,min,3.4555022780206754e-5
4,caraib_princeton,min,1.9548642962455162e-5
5,caraib_princeton,min,2.1627632437432596e-4
6,caraib_princeton,min,0.0061101523504960625
7,caraib_princeton,min,0.7116982033225027
8,caraib_princeton,min,0.8823213312859407
9,caraib_princeton,min,0.4492306764943073
10,caraib_princeton,min,0.14187849511766565
11,caraib_princeton,min,0.011067445361189096
12,caraib_princeton,min,0.002104735981063302
1,caraib_wfdei,min,4.99572158933024e-4
2,caraib_wfdei,min,1.4014920936194662e-4
3,caraib_wfdei,min,5.9218522019916464e-5
4,caraib_wfdei,min,2.791839994224155e-5
5,caraib_wfdei,min,1.7588783842649582e-4
6,caraib_wfdei,min,0.04038849089954723
7,caraib_wfdei,min,0.4396235258929452
8,caraib_wfdei,min,0.5883423490365466
9,caraib_wfdei,min,0.45960641507981875
10,caraib_wfdei,min,0.11409460630664835
11,caraib_wfdei,min,0.014695107259097158
12,caraib_wfdei,min,0.0023652820356674814
1,dbh_gswp3,min,0.12409151985939934
2,dbh_gswp3,min,0.06253907092532222
3,dbh_gswp3,min,0.05830587005192452
4,dbh_gswp3,min,0.06199302159604812
5,dbh_gswp3,min,0.20342839066345367
6,dbh_gswp3,min,0.1532762590568701
7,dbh_gswp3,min,0.18835927087470114
8,dbh_gswp3,min,0.12699784617017965
9,dbh_gswp3,min,0.13839819066137835
10,dbh_gswp3,min,0.08359455523040829
11,dbh_gswp3,min,0.07022081735634073
12,dbh_gswp3,min,0.06419617465209201
1,dbh_princeton,min,0.12944080494303947
2,dbh_princeton,min,0.07093226648659565
3,dbh_princeton,min,0.06588250652566016
4,dbh_princeton,min,0.06353234349705787
5,dbh_princeton,min,0.06688864111180941
6,dbh_princeton,min,0.10337129905849662
7,dbh_princeton,min,0.15267335156532197
8,dbh_princeton,min,0.18308154404513402
9,dbh_princeton,min,0.2102852342221529
10,dbh_princeton,min,0.14833214780003728
11,dbh_princeton,min,0.09483093054243355
12,dbh_princeton,min,0.08145569413729563
1,dbh_wfdei,min,0.12848025105422078
2,dbh_wfdei,min,0.06780849018838143
3,dbh_wfdei,min,0.06158147335308648
4,dbh_wfdei,min,0.0640318613993193
5,dbh_wfdei,min,0.12485883114940416
6,dbh_wfdei,min,0.11614340160787641
7,dbh_wfdei,min,0.16033373374219834
8,dbh_wfdei,min,0.12730075770146626
9,dbh_wfdei,min,0.13437480224696832
10,dbh_wfdei,min,0.07375124337601165
11,dbh_wfdei,min,0.07250628549371799
12,dbh_wfdei,min,0.07088233959643261
1,dlem_gswp3,min,0.01168251879720497
2,dlem_gswp3,min,0.008674939209370104
3,dlem_gswp3,min,0.004408357820696376
4,dlem_gswp3,min,0.002834581306234041
5,dlem_gswp3,min,0.002921559207338657
6,dlem_gswp3,min,0.003606601820673157
7,dlem_gswp3,min,0.0067537827634276005
8,dlem_gswp3,min,0.1196166616099477
9,dlem_gswp3,min,0.22435443991324763
10,dlem_gswp3,min,0.1470220785163721
11,dlem_gswp3,min,0.03895052583721813
12,dlem_gswp3,min,0.017510769044657336
1,dlem_princeton,min,0.011667651195890551
2,dlem_princeton,min,8.436254561304318e-4
3,dlem_princeton,min,0.004233659260923002
4,dlem_princeton,min,0.0031725801389402607
5,dlem_princeton,min,0.002349141843059829
6,dlem_princeton,min,0.0026156503309560587
7,dlem_princeton,min,0.014120869926569732
8,dlem_princeton,min,0.7451425193511232
9,dlem_princeton,min,0.37070793815345926
10,dlem_princeton,min,0.13617216123826942
11,dlem_princeton,min,0.032490141083240325
12,dlem_princeton,min,0.01723199699272776
1,dlem_wfdei,min,0.012370164598954755
2,dlem_wfdei,min,0.009123500264312884
3,dlem_wfdei,min,0.004757755223198388
4,dlem_wfdei,min,0.003015103651220825
5,dlem_wfdei,min,0.0028174834515403524
6,dlem_wfdei,min,0.0033953522319070998
7,dlem_wfdei,min,0.0071329162174242405
8,dlem_wfdei,min,0.10907898206858457
9,dlem_wfdei,min,0.3319916902190483
10,dlem_wfdei,min,0.1564112041652069
11,dlem_wfdei,min,0.04115520458803758
12,dlem_wfdei,min,0.01884517248090015
1,h08_gswp3,min,4.5992096597582956e-5
2,h08_gswp3,min,3.075841693844056e-6
3,h08_gswp3,min,7.663458643337644e-5
4,h08_gswp3,min,1.334020350186754e-4
5,h08_gswp3,min,0.0020502769964603046
6,h08_gswp3,min,0.02363433856779209
7,h08_gswp3,min,0.5637503223508348
8,h08_gswp3,min,0.541830950729179
9,h08_gswp3,min,0.39556138833804444
10,h08_gswp3,min,0.024321596154921677
11,h08_gswp3,min,0.004511792682825048
12,h08_gswp3,min,6.640044651324393e-4
1,h08_princeton,min,5.615487254779961e-5
2,h08_princeton,min,4.223437223529989e-6
3,h08_princeton,min,7.733547546101727e-5
4,h08_princeton,min,1.4279797125920165e-4
5,h08_princeton,min,7.628066422253248e-4
6,h08_princeton,min,0.012922074497626397
7,h08_princeton,min,0.7275468127957593
8,h08_princeton,min,0.647028520015881
9,h08_princeton,min,0.19513676019593412
10,h08_princeton,min,0.03155073866620636
11,h08_princeton,min,0.00481295809718658
12,h08_princeton,min,9.906970421972678e-4
1,lpjml_gswp3,min,0.002807673392588409
2,lpjml_gswp3,min,0.002329084559275331
3,lpjml_gswp3,min,0.002004231545111031
4,lpjml_gswp3,min,0.0019447897183348657
5,lpjml_gswp3,min,0.05974033552356663
6,lpjml_gswp3,min,0.1808570357895164
7,lpjml_gswp3,min,0.24283144572021628
8,lpjml_gswp3,min,0.48674933099373013
9,lpjml_gswp3,min,0.31749547108216303
10,lpjml_gswp3,min,0.09790917594344338
11,lpjml_gswp3,min,0.009219556785015801
12,lpjml_gswp3,min,0.004623499459098545
1,lpjml_princeton,min,0.003059889527218943
2,lpjml_princeton,min,0.0024560785595175824
3,lpjml_princeton,min,0.0021323256754140017
4,lpjml_princeton,min,0.0021788846905647693
5,lpjml_princeton,min,0.01583206790860911
6,lpjml_princeton,min,0.12337708724885627
7,lpjml_princeton,min,0.4319632885891632
8,lpjml_princeton,min,0.7364757762238875
9,lpjml_princeton,min,0.3515242413919304
10,lpjml_princeton,min,0.12125758482298492
11,lpjml_princeton,min,0.03597540065208502
12,lpjml_princeton,min,0.0042005249167253785
1,lpjml_wfdei,min,0.004561315229917933
2,lpjml_wfdei,min,0.0032518622228145627
3,lpjml_wfdei,min,0.0026076927801079036
4,lpjml_wfdei,min,0.002335560273413611
5,lpjml_wfdei,min,0.05211272635701764
6,lpjml_wfdei,min,0.1879128806525325
7,lpjml_wfdei,min,0.28036902426759724
8,lpjml_wfdei,min,0.556588086309107
9,lpjml_wfdei,min,0.4123360266308068
10,lpjml_wfdei,min,0.11091118303909264
11,lpjml_wfdei,min,0.049826819073072945
12,lpjml_wfdei,min,0.011525074566385463
1,matsiro_gswp3,min,0.001419912941012525
2,matsiro_gswp3,min,0.0010580059448763934
3,matsiro_gswp3,min,7.734162620103654e-4
4,matsiro_gswp3,min,5.99217967141145e-4
5,matsiro_gswp3,min,0.0012450410711408498
6,matsiro_gswp3,min,0.0025668889335193823
7,matsiro_gswp3,min,0.0020144267061752794
8,matsiro_gswp3,min,0.00452020381095904
9,matsiro_gswp3,min,0.0380950004145667
10,matsiro_gswp3,min,0.03818852505158049
11,matsiro_gswp3,min,0.014075531438943892
12,matsiro_gswp3,min,0.005495046091669733
1,matsiro_princeton,min,0.0019821151958810956
2,matsiro_princeton,min,0.0012830831328894392
3,matsiro_princeton,min,9.96236245155387e-4
4,matsiro_princeton,min,9.406153755056229e-4
5,matsiro_princeton,min,8.072128629999419e-4
6,matsiro_princeton,min,0.0024483745365846553
7,matsiro_princeton,min,0.003952282322846564
8,matsiro_princeton,min,0.04071016802384488
9,matsiro_princeton,min,0.31178138649221554
10,matsiro_princeton,min,0.05086834796710164
11,matsiro_princeton,min,0.01630164008952638
12,matsiro_princeton,min,0.006093438183138366
1,matsiro_wfdei,min,1.4501556239047143e-4
2,matsiro_wfdei,min,1.5527109903386245e-4
3,matsiro_wfdei,min,1.5938372998182076e-4
4,matsiro_wfdei,min,1.968134765422933e-4
5,matsiro_wfdei,min,0.0016816011445339105
6,matsiro_wfdei,min,0.0013243078754309754
7,matsiro_wfdei,min,0.0027822292065158485
8,matsiro_wfdei,min,0.02020702144578741
9,matsiro_wfdei,min,0.21244083721223897
10,matsiro_wfdei,min,0.03586551893725485
11,matsiro_wfdei,min,0.017638174744806574
12,matsiro_wfdei,min,0.006708910586074411
1,pcr-globwb_gswp3,min,0.008560184439008623
2,pcr-globwb_gswp3,min,0.00752759806309695
3,pcr-globwb_gswp3,min,0.005948584895590955
4,pcr-globwb_gswp3,min,0.005408816607234511
5,pcr-globwb_gswp3,min,0.015455551790790879
6,pcr-globwb_gswp3,min,0.045948321862215494
7,pcr-globwb_gswp3,min,0.17918168710741864
8,pcr-globwb_gswp3,min,0.4365386706570027
9,pcr-globwb_gswp3,min,0.41183020222165406
10,pcr-globwb_gswp3,min,0.24977218890971903
11,pcr-globwb_gswp3,min,0.10892137825099703
12,pcr-globwb_gswp3,min,0.024162265178411614
1,pcr-globwb_wfdei,min,0.008713720491742055
2,pcr-globwb_wfdei,min,0.007945819522970124
3,pcr-globwb_wfdei,min,0.006125729037698384
4,pcr-globwb_wfdei,min,0.005615505806034359
5,pcr-globwb_wfdei,min,0.015290832214261177
6,pcr-globwb_wfdei,min,0.04564467238360421
7,pcr-globwb_wfdei,min,0.1751966810084604
8,pcr-globwb_wfdei,min,0.37746970874394814
9,pcr-globwb_wfdei,min,0.4002779854546656
10,pcr-globwb_wfdei,min,0.23603392769368037
11,pcr-globwb_wfdei,min,0.09917023284835402
12,pcr-globwb_wfdei,min,0.028598154829107502
1,vegas_gswp3,min,0.005505175441531846
2,vegas_gswp3,min,0.00428791092315716
3,vegas_gswp3,min,0.004827731681899102
4,vegas_gswp3,min,0.004099911576742068
5,vegas_gswp3,min,0.008758538797766802
6,vegas_gswp3,min,0.03687893955685854
7,vegas_gswp3,min,0.10146948276991014
8,vegas_gswp3,min,0.329427189519748
9,vegas_gswp3,min,0.3394047192939213
10,vegas_gswp3,min,0.1512521465091031
11,vegas_gswp3,min,0.030553389633877368
12,vegas_gswp3,min,0.011128011873931648
1,vegas_wfdei,min,0.006697974220975208
2,vegas_wfdei,min,0.004130816549123263
3,vegas_wfdei,min,0.0032593999497957534
4,vegas_wfdei,min,0.003688966488763505
5,vegas_wfdei,min,0.009191930415680744
6,vegas_wfdei,min,0.04495043562569682
7,vegas_wfdei,min,0.11972744523356857
8,vegas_wfdei,min,0.3275252320067228
9,vegas_wfdei,min,0.34535146835648606
10,vegas_wfdei,min,0.1558342536932987
11,vegas_wfdei,min,0.03825025718741842
12,vegas_wfdei,min,0.012337257934813923
1,vic_princeton,min,0.006334261407078359
2,vic_princeton,min,0.004010725034590733
3,vic_princeton,min,0.001956939392875046
4,vic_princeton,min,0.0011684387858191619
5,vic_princeton,min,0.005605857597492584
6,vic_princeton,min,0.02199303279923993
7,vic_princeton,min,0.2981299766962791
8,vic_princeton,min,0.7128539284332045
9,vic_princeton,min,0.5117167963036205
10,vic_princeton,min,0.1651336328881086
11,vic_princeton,min,0.04045785794806719
12,vic_princeton,min,0.008222694642819696
1,watergap2_princeton,min,0.08665003744645806
2,watergap2_princeton,min,0.06646673444259704
3,watergap2_princeton,min,0.05210619348591634
4,watergap2_princeton,min,0.04082678181028119
5,watergap2_princeton,min,0.030711506939392504
6,watergap2_princeton,min,0.03409878023264382
7,watergap2_princeton,min,0.47965076667699824
8,watergap2_princeton,min,0.5572487438379167
9,watergap2_princeton,min,0.3905547552864029
10,watergap2_princeton,min,0.2297080983534254
11,watergap2_princeton,min,0.15703191293823132
12,watergap2_princeton,min,0.11618808590293528
1,watergap2_wfdei,min,0.09110067472543705
2,watergap2_wfdei,min,0.07099812036257604
3,watergap2_wfdei,min,0.05607692505779043
4,watergap2_wfdei,min,0.044618477401162586
5,watergap2_wfdei,min,0.04106201949733882
6,watergap2_wfdei,min,0.0782583539981076
7,watergap2_wfdei,min,0.3497010859352549
8,watergap2_wfdei,min,0.37800776741660835
9,watergap2_wfdei,min,0.36921947576315783
10,watergap2_wfdei,min,0.23158672209612535
11,watergap2_wfdei,min,0.16214629535384467
12,watergap2_wfdei,min,0.12053343666054761
1,LORA,min,0.2048840755161435
2,LORA,min,0.12003118880591328
3,LORA,min,0.059338806160540686
4,LORA,min,0.03607731208308023
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.03859488502684837
9,LORA,min,0.40576183047931286
10,LORA,min,0.18464369251308266
11,LORA,min,0.36934410284262914
12,LORA,min,0.3412164120694263
1,caraib_gswp3,mean,0.0015120263103589177
2,caraib_gswp3,mean,3.257873580839975e-4
3,caraib_gswp3,mean,0.004589661177030328
4,caraib_gswp3,mean,0.02066191628826678
5,caraib_gswp3,mean,0.14282378507503907
6,caraib_gswp3,mean,0.5804654150005352
7,caraib_gswp3,mean,1.1739629283136597
8,caraib_gswp3,mean,1.3310716529665503
9,caraib_gswp3,mean,0.7921591363170174
10,caraib_gswp3,mean,0.3253214060822262
11,caraib_gswp3,mean,0.07790232511459527
12,caraib_gswp3,mean,0.01005827101141307
1,caraib_princeton,mean,0.0013232514203992624
2,caraib_princeton,mean,2.2734569119627936e-4
3,caraib_princeton,mean,6.646730989180926e-5
4,caraib_princeton,mean,7.047501298740734e-4
5,caraib_princeton,mean,0.054817469477175876
6,caraib_princeton,mean,0.897143266860826
7,caraib_princeton,mean,1.2652626233580073
8,caraib_princeton,mean,1.4235789775295016
9,caraib_princeton,mean,0.8900454884098925
10,caraib_princeton,mean,0.42611009504304403
11,caraib_princeton,mean,0.13155282373983188
12,caraib_princeton,mean,0.010298824755834912
1,caraib_wfdei,mean,0.0031751367644143897
2,caraib_wfdei,mean,5.769328583082842e-4
3,caraib_wfdei,mean,2.267836747324889e-4
4,caraib_wfdei,mean,0.0018665457007160941
5,caraib_wfdei,mean,0.07535273787806707
6,caraib_wfdei,mean,0.6824031199481206
7,caraib_wfdei,mean,1.210569086951509
8,caraib_wfdei,mean,1.3473653832114858
9,caraib_wfdei,mean,0.8647882669511453
10,caraib_wfdei,mean,0.4032652351596161
11,caraib_wfdei,mean,0.11039219461737462
12,caraib_wfdei,mean,0.015216968599871414
1,dbh_gswp3,mean,0.14695230288045308
2,dbh_gswp3,mean,0.0804801570882333
3,dbh_gswp3,mean,0.08019366771447346
4,dbh_gswp3,mean,0.12435979574245638
5,dbh_gswp3,mean,0.5318891772343479
6,dbh_gswp3,mean,0.7826365006043817
7,dbh_gswp3,mean,0.6623772140913234
8,dbh_gswp3,mean,0.3531385874094328
9,dbh_gswp3,mean,0.4757738621647225
10,dbh_gswp3,mean,0.34788495297546707
11,dbh_gswp3,mean,0.19279849792612752
12,dbh_gswp3,mean,0.10924428702296142
1,dbh_princeton,mean,0.14220014213552334
2,dbh_princeton,mean,0.07668830824878173
3,dbh_princeton,mean,0.06956290913404399
4,dbh_princeton,mean,0.1099454477866886
5,dbh_princeton,mean,0.421117356452978
6,dbh_princeton,mean,0.8911822514434491
7,dbh_princeton,mean,0.4936135992985182
8,dbh_princeton,mean,0.3846413470495034
9,dbh_princeton,mean,0.7391505351169114
10,dbh_princeton,mean,0.4280403191865117
11,dbh_princeton,mean,0.27254660221370947
12,dbh_princeton,mean,0.1017615781145334
1,dbh_wfdei,mean,0.154318348655047
2,dbh_wfdei,mean,0.08344123252594281
3,dbh_wfdei,mean,0.07973333979516518
4,dbh_wfdei,mean,0.10384356270987108
5,dbh_wfdei,mean,0.41998877807016327
6,dbh_wfdei,mean,0.7285377954671463
7,dbh_wfdei,mean,0.5440503752973679
8,dbh_wfdei,mean,0.384823306976997
9,dbh_wfdei,mean,0.6244024024331619
10,dbh_wfdei,mean,0.3923548392500642
11,dbh_wfdei,mean,0.21409106037248085
12,dbh_wfdei,mean,0.11965958003780418
1,dlem_gswp3,mean,0.016078890095365544
2,dlem_gswp3,mean,0.011298819534648844
3,dlem_gswp3,mean,0.011627786958842316
4,dlem_gswp3,mean,0.021431048533105616
5,dlem_gswp3,mean,0.12470532540117935
6,dlem_gswp3,mean,0.11852055116924405
7,dlem_gswp3,mean,0.8142496961696074
8,dlem_gswp3,mean,1.2379575405767627
9,dlem_gswp3,mean,0.732959775942593
10,dlem_gswp3,mean,0.31043759211035565
11,dlem_gswp3,mean,0.1275294717983552
12,dlem_gswp3,mean,0.037254711595187555
1,dlem_princeton,mean,0.016993921745410888
2,dlem_princeton,mean,0.011316823680900655
3,dlem_princeton,mean,0.007836822312142859
4,dlem_princeton,mean,0.004899063236931681
5,dlem_princeton,mean,0.007048168810210866
6,dlem_princeton,mean,0.18753387371490762
7,dlem_princeton,mean,0.9915455971585045
8,dlem_princeton,mean,1.2892106655971631
9,dlem_princeton,mean,0.8080687056720337
10,dlem_princeton,mean,0.3578844042973766
11,dlem_princeton,mean,0.16754748246856238
12,dlem_princeton,mean,0.04140826964504676
1,dlem_wfdei,mean,0.017223260748997122
2,dlem_wfdei,mean,0.011784212932706315
