Month,Prediction,Stat,Value
9,h08_princeton,min,0.037968633600816405
10,h08_princeton,min,0.06093017581215
11,h08_princeton,min,0.014731640138380851
12,h08_princeton,min,0.0025503977683286596
1,lpjml_gswp3,min,0.0038624904202865873
2,lpjml_gswp3,min,0.004271478732347884
3,lpjml_gswp3,min,0.005476669196468156
4,lpjml_gswp3,min,0.007089220660618214
5,lpjml_gswp3,min,0.027001109285967242
6,lpjml_gswp3,min,0.006020004966913503
7,lpjml_gswp3,min,0.038828586544693094
8,lpjml_gswp3,min,0.046686771219871956
9,lpjml_gswp3,min,0.06809247958597855
10,lpjml_gswp3,min,0.015849480810991214
11,lpjml_gswp3,min,0.002142908266469465
12,lpjml_gswp3,min,0.002077671840491688
1,lpjml_princeton,min,0.004904963849043052
2,lpjml_princeton,min,0.0057970691690673
3,lpjml_princeton,min,0.007846432212386085
4,lpjml_princeton,min,0.0074856812485741475
5,lpjml_princeton,min,0.009956112059274314
6,lpjml_princeton,min,0.04577992856765916
7,lpjml_princeton,min,0.06598921831337863
8,lpjml_princeton,min,0.07401233869938824
9,lpjml_princeton,min,0.028690716510843175
10,lpjml_princeton,min,0.014196952385208994
11,lpjml_princeton,min,0.004457292377671706
12,lpjml_princeton,min,0.0038281885074733513
1,lpjml_wfdei,min,0.005119857444194096
2,lpjml_wfdei,min,0.006370435547857318
3,lpjml_wfdei,min,0.008049835732162287
4,lpjml_wfdei,min,0.008002357210592434
5,lpjml_wfdei,min,0.020455859112658483
6,lpjml_wfdei,min,0.0032248479081315013
7,lpjml_wfdei,min,0.029863938496693044
8,lpjml_wfdei,min,0.04838358701484742
9,lpjml_wfdei,min,0.07193598488813469
10,lpjml_wfdei,min,0.015869727145533336
11,lpjml_wfdei,min,0.0026843156594064657
12,lpjml_wfdei,min,5.85853193409999e-4
1,matsiro_gswp3,min,1.305274864847333e-4
2,matsiro_gswp3,min,1.3687944560885764e-4
3,matsiro_gswp3,min,1.3710551921736184e-4
4,matsiro_gswp3,min,1.5388935283957737e-4
5,matsiro_gswp3,min,2.865959689553958e-4
6,matsiro_gswp3,min,2.4294099665111431e-4
7,matsiro_gswp3,min,2.661413502325019e-4
8,matsiro_gswp3,min,2.8427257583170363e-4
9,matsiro_gswp3,min,3.476899641984274e-4
10,matsiro_gswp3,min,2.0572925058477375e-4
11,matsiro_gswp3,min,1.2851739626402556e-4
12,matsiro_gswp3,min,1.2640971655448758e-4
1,matsiro_princeton,min,3.7493660236904573e-4
2,matsiro_princeton,min,3.600211810960849e-4
3,matsiro_princeton,min,3.451329619744431e-4
4,matsiro_princeton,min,4.4319328179099064e-4
5,matsiro_princeton,min,3.2609907123674626e-4
6,matsiro_princeton,min,7.472600980770117e-4
7,matsiro_princeton,min,5.976002370241877e-4
8,matsiro_princeton,min,8.988357273076236e-4
9,matsiro_princeton,min,2.8352134662805787e-4
10,matsiro_princeton,min,6.841605994343607e-4
11,matsiro_princeton,min,9.414139654985959e-4
12,matsiro_princeton,min,3.8337178406014843e-4
1,matsiro_wfdei,min,1.4284064830864755e-4
2,matsiro_wfdei,min,1.4596205089816589e-4
3,matsiro_wfdei,min,1.4455616367000352e-4
4,matsiro_wfdei,min,1.7574364267402366e-4
5,matsiro_wfdei,min,2.8042481735984646e-4
6,matsiro_wfdei,min,2.2634304439624517e-4
7,matsiro_wfdei,min,3.6199521429850786e-4
8,matsiro_wfdei,min,3.5727557020572877e-4
9,matsiro_wfdei,min,4.2987414509569117e-4
10,matsiro_wfdei,min,1.582674115842832e-4
11,matsiro_wfdei,min,1.4524891533220706e-4
12,matsiro_wfdei,min,1.4942001812618788e-4
1,pcr-globwb_gswp3,min,0.02695375940790467
2,pcr-globwb_gswp3,min,0.026882036402260286
3,pcr-globwb_gswp3,min,0.02663733718322444
4,pcr-globwb_gswp3,min,0.026482860699575828
5,pcr-globwb_gswp3,min,0.06417794946672853
6,pcr-globwb_gswp3,min,0.02732143048566986
7,pcr-globwb_gswp3,min,0.03963678512883948
8,pcr-globwb_gswp3,min,0.04873728298737248
9,pcr-globwb_gswp3,min,0.09850744979509427
10,pcr-globwb_gswp3,min,0.041469398596891194
11,pcr-globwb_gswp3,min,0.027181473150287756
12,pcr-globwb_gswp3,min,0.02705602362894244
1,pcr-globwb_wfdei,min,0.026750980970897318
2,pcr-globwb_wfdei,min,0.026711338369041788
3,pcr-globwb_wfdei,min,0.026531207989853433
4,pcr-globwb_wfdei,min,0.028124841491184112
5,pcr-globwb_wfdei,min,0.05458187374808256
6,pcr-globwb_wfdei,min,0.027208040584742625
7,pcr-globwb_wfdei,min,0.037253362099267544
8,pcr-globwb_wfdei,min,0.048402828003213716
9,pcr-globwb_wfdei,min,0.08550708831056408
10,pcr-globwb_wfdei,min,0.03412613251141312
11,pcr-globwb_wfdei,min,0.026806824720709242
12,pcr-globwb_wfdei,min,0.026788236583974605
1,vegas_gswp3,min,0.003637361307522313
2,vegas_gswp3,min,0.0028082930381031638
3,vegas_gswp3,min,0.002203055192394027
4,vegas_gswp3,min,0.0016336651879821974
5,vegas_gswp3,min,0.005083994551039726
6,vegas_gswp3,min,0.007197201024193994
7,vegas_gswp3,min,0.01375606596827003
8,vegas_gswp3,min,0.031595228313500624
9,vegas_gswp3,min,0.0908821879936771
10,vegas_gswp3,min,0.07802593490961177
11,vegas_gswp3,min,0.017554130009482003
12,vegas_gswp3,min,0.004480975863551773
1,vegas_wfdei,min,0.002305113472996571
2,vegas_wfdei,min,0.0013166449491923973
3,vegas_wfdei,min,0.0020011328574630377
4,vegas_wfdei,min,0.0032961564352678944
5,vegas_wfdei,min,0.004861635112207755
6,vegas_wfdei,min,0.011341308024978432
7,vegas_wfdei,min,0.012617356026814902
8,vegas_wfdei,min,0.024012147376903187
9,vegas_wfdei,min,0.0657455100754319
10,vegas_wfdei,min,0.062415805556054756
11,vegas_wfdei,min,0.018418407131589105
12,vegas_wfdei,min,0.006579463890702493
1,vic_princeton,min,8.559590446804352e-4
2,vic_princeton,min,6.785647485455802e-4
3,vic_princeton,min,3.6459879312273236e-4
4,vic_princeton,min,6.104465946624486e-4
5,vic_princeton,min,8.34150640766606e-4
6,vic_princeton,min,0.014967252705453186
7,vic_princeton,min,0.011476198877399266
8,vic_princeton,min,0.023600205654230374
9,vic_princeton,min,0.005999317164123932
10,vic_princeton,min,0.027958609144473803
11,vic_princeton,min,0.006370742705482628
12,vic_princeton,min,0.0014023411727177662
1,watergap2_princeton,min,-0.003381331117151374
2,watergap2_princeton,min,-0.012043844303740012
3,watergap2_princeton,min,-0.024482409957886
4,watergap2_princeton,min,-0.027677649457729755
5,watergap2_princeton,min,-0.03062021270766338
6,watergap2_princeton,min,-0.017979099834796255
7,watergap2_princeton,min,-0.012596343798910942
8,watergap2_princeton,min,0.03327980104480941
9,watergap2_princeton,min,0.012125361217282199
10,watergap2_princeton,min,0.05067108392463892
11,watergap2_princeton,min,0.03996087155965384
12,watergap2_princeton,min,0.01906700113961116
1,watergap2_wfdei,min,-0.014678373792406395
2,watergap2_wfdei,min,-0.026294533405456684
3,watergap2_wfdei,min,-0.04305065965306362
4,watergap2_wfdei,min,-0.05505329609782429
5,watergap2_wfdei,min,-0.04422295903261459
6,watergap2_wfdei,min,-0.027332732979542897
7,watergap2_wfdei,min,-0.023024429051491196
8,watergap2_wfdei,min,-0.01119500343867712
9,watergap2_wfdei,min,0.008366038072786023
10,watergap2_wfdei,min,0.01226342233603278
11,watergap2_wfdei,min,5.670929534810136e-4
12,watergap2_wfdei,min,-0.008891839789860344
1,LORA,min,0.06395670530266749
2,LORA,min,0.043889986565702706
3,LORA,min,0.03363137298268565
4,LORA,min,0.034258527648728554
5,LORA,min,0.02933220897747713
6,LORA,min,0
7,LORA,min,0.0016635253204865302
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.20170349866106335
12,LORA,min,0.1488299426842723
1,caraib_gswp3,mean,0.0022346723955567827
2,caraib_gswp3,mean,4.067930336986395e-4
3,caraib_gswp3,mean,0.0030304502225014427
4,caraib_gswp3,mean,0.03226961636346086
5,caraib_gswp3,mean,0.12062665930432706
6,caraib_gswp3,mean,0.033467479319683316
7,caraib_gswp3,mean,0.01651911336124679
8,caraib_gswp3,mean,0.10530693542579186
9,caraib_gswp3,mean,0.24145016073133627
10,caraib_gswp3,mean,0.337255558072619
11,caraib_gswp3,mean,0.10972998198091964
12,caraib_gswp3,mean,0.016238256656605554
1,caraib_princeton,mean,0.003255819286320937
2,caraib_princeton,mean,5.621347417838132e-4
3,caraib_princeton,mean,1.5743441687113264e-4
4,caraib_princeton,mean,0.034585608734784216
5,caraib_princeton,mean,0.11694379097648731
6,caraib_princeton,mean,0.23234317571978402
7,caraib_princeton,mean,0.489265644529119
8,caraib_princeton,mean,1.0375641766016088
9,caraib_princeton,mean,0.9149865154112434
10,caraib_princeton,mean,0.9145163964483318
11,caraib_princeton,mean,0.23314234923889487
12,caraib_princeton,mean,0.0257310474882326
1,caraib_wfdei,mean,0.005121905188851089
2,caraib_wfdei,mean,0.0011257745603590798
3,caraib_wfdei,mean,2.713947609464893e-4
4,caraib_wfdei,mean,3.9956726218988436e-4
5,caraib_wfdei,mean,0.013721239786785624
6,caraib_wfdei,mean,0.050200796396937794
7,caraib_wfdei,mean,0.03935462120143977
8,caraib_wfdei,mean,0.150688941002964
9,caraib_wfdei,mean,0.30712836112244124
10,caraib_wfdei,mean,0.4048413669311901
11,caraib_wfdei,mean,0.1482123440844005
12,caraib_wfdei,mean,0.02645913469629772
1,dbh_gswp3,mean,0.16797434618535406
2,dbh_gswp3,mean,0.04396360510792483
3,dbh_gswp3,mean,0.04016424833064791
4,dbh_gswp3,mean,0.16610468933767653
5,dbh_gswp3,mean,0.5939664838838988
6,dbh_gswp3,mean,0.28933205555084357
7,dbh_gswp3,mean,0.1321177825371173
8,dbh_gswp3,mean,0.2800115477125233
9,dbh_gswp3,mean,0.3147465170746234
10,dbh_gswp3,mean,0.2703646114515024
11,dbh_gswp3,mean,0.1324603038092094
12,dbh_gswp3,mean,0.0454335203348282
1,dbh_princeton,mean,0.15588091303981333
2,dbh_princeton,mean,0.05026799825272925
3,dbh_princeton,mean,0.04805796411585273
4,dbh_princeton,mean,0.2091793640700052
5,dbh_princeton,mean,0.7362552032199959
6,dbh_princeton,mean,0.43889662463403967
7,dbh_princeton,mean,0.2817812915117754
8,dbh_princeton,mean,0.8039877332855457
9,dbh_princeton,mean,0.8889858316019468
10,dbh_princeton,mean,0.8832112506780595
11,dbh_princeton,mean,0.31745069325139247
12,dbh_princeton,mean,0.04741892624667728
1,dbh_wfdei,mean,0.17963149309327342
2,dbh_wfdei,mean,0.04493606348611285
3,dbh_wfdei,mean,0.039958733243875576
4,dbh_wfdei,mean,0.10030519183362507
5,dbh_wfdei,mean,0.3060342356253776
6,dbh_wfdei,mean,0.16817906317234094
7,dbh_wfdei,mean,0.1080711139237591
8,dbh_wfdei,mean,0.26359484435530206
9,dbh_wfdei,mean,0.3334026706351306
10,dbh_wfdei,mean,0.2068757825281388
11,dbh_wfdei,mean,0.12197841094451457
12,dbh_wfdei,mean,0.04405604102167761
1,dlem_gswp3,mean,0.0038164303222228027
2,dlem_gswp3,mean,0.0029393535864576225
3,dlem_gswp3,mean,0.004457403273811869
4,dlem_gswp3,mean,0.032406504376042825
5,dlem_gswp3,mean,0.1071930100840817
6,dlem_gswp3,mean,0.05296169125432844
7,dlem_gswp3,mean,0.0019465544082357112
8,dlem_gswp3,mean,0.03023868829590309
9,dlem_gswp3,mean,0.01700213560088153
10,dlem_gswp3,mean,0.013937620135462594
11,dlem_gswp3,mean,0.00814826308621457
12,dlem_gswp3,mean,0.004856987447967516
1,dlem_princeton,mean,0.030652602236628985
2,dlem_princeton,mean,0.021940579446902156
3,dlem_princeton,mean,0.016099134694685924
4,dlem_princeton,mean,0.04511344139720187
5,dlem_princeton,mean,0.1215709674950475
6,dlem_princeton,mean,0.014139118287987747
7,dlem_princeton,mean,0.11444507696371789
8,dlem_princeton,mean,0.3764882680265009
9,dlem_princeton,mean,0.3977053973174301
10,dlem_princeton,mean,0.6327692233729841
11,dlem_princeton,mean,0.2625456602479058
12,dlem_princeton,mean,0.0692371486034699
1,dlem_wfdei,mean,0.009892457080659112
2,dlem_wfdei,mean,0.0068566372049562166
3,dlem_wfdei,mean,0.0052403799103557455
4,dlem_wfdei,mean,0.003934221186336379
5,dlem_wfdei,mean,0.0131168622268471
6,dlem_wfdei,mean,0.003414581693380733
7,dlem_wfdei,mean,0.0034793799526482106
8,dlem_wfdei,mean,0.014979479990120803
9,dlem_wfdei,mean,0.034721228625707874
10,dlem_wfdei,mean,0.06671215720172982
11,dlem_wfdei,mean,0.03531894904320024
12,dlem_wfdei,mean,0.019397054710313603
1,h08_gswp3,mean,0.0021875099616434023
2,h08_gswp3,mean,6.5891477158387e-4
3,h08_gswp3,mean,1.301850013885191e-4
4,h08_gswp3,mean,0.0014817971944972466
5,h08_gswp3,mean,0.02757407311433127
6,h08_gswp3,mean,0.02990781905422586
7,h08_gswp3,mean,0.026118760231120187
8,h08_gswp3,mean,0.1460964809983422
9,h08_gswp3,mean,0.26515499567018713
10,h08_gswp3,mean,0.3922847396725463
11,h08_gswp3,mean,0.07800441587462913
12,h08_gswp3,mean,0.012792426087434064
1,h08_princeton,mean,0.0021788240373655722
2,h08_princeton,mean,5.726248940268964e-4
3,h08_princeton,mean,1.1316707914090804e-4
4,h08_princeton,mean,0.001651776948678216
5,h08_princeton,mean,0.11687445779499214
6,h08_princeton,mean,0.33153274720419046
7,h08_princeton,mean,0.5119164595155602
8,h08_princeton,mean,0.9973481284173762
9,h08_princeton,mean,0.958458831204631
10,h08_princeton,mean,0.9276283942557141
11,h08_princeton,mean,0.10209581805528929
12,h08_princeton,mean,0.014473010126583748
1,lpjml_gswp3,mean,0.007872954564942263
2,lpjml_gswp3,mean,0.007987123021192599
3,lpjml_gswp3,mean,0.011062322990464158
4,lpjml_gswp3,mean,0.05518219218841287
5,lpjml_gswp3,mean,0.272850141893044
6,lpjml_gswp3,mean,0.21023128778115005
7,lpjml_gswp3,mean,0.1567622256796172
8,lpjml_gswp3,mean,0.3009891147318249
9,lpjml_gswp3,mean,0.3610277114722364
10,lpjml_gswp3,mean,0.2813628170728243
11,lpjml_gswp3,mean,0.07653826134623544
12,lpjml_gswp3,mean,0.009874775448533284
1,lpjml_princeton,mean,0.01590724398427001
2,lpjml_princeton,mean,0.012421137150789192
3,lpjml_princeton,mean,0.014900164464688793
4,lpjml_princeton,mean,0.06893909705770136
5,lpjml_princeton,mean,0.33018519054302614
6,lpjml_princeton,mean,0.428897785929004
7,lpjml_princeton,mean,0.42915186093620344
8,lpjml_princeton,mean,0.6852417108555218
9,lpjml_princeton,mean,0.6103278060978939
10,lpjml_princeton,mean,0.5401017216645528
11,lpjml_princeton,mean,0.1719213806085843
12,lpjml_princeton,mean,0.03471758838458531
1,lpjml_wfdei,mean,0.014190778035235498
2,lpjml_wfdei,mean,0.010463528791513875
3,lpjml_wfdei,mean,0.014050839047137744
4,lpjml_wfdei,mean,0.04930779543545553
5,lpjml_wfdei,mean,0.23848961921123346
6,lpjml_wfdei,mean,0.2142892386930277
7,lpjml_wfdei,mean,0.15907119160398145
8,lpjml_wfdei,mean,0.32108177899406004
9,lpjml_wfdei,mean,0.4054914876368667
10,lpjml_wfdei,mean,0.31650186583542445
11,lpjml_wfdei,mean,0.11046319709823033
12,lpjml_wfdei,mean,0.021552512607829304
1,matsiro_gswp3,mean,4.133872855590318e-4
2,matsiro_gswp3,mean,3.274730198452496e-4
3,matsiro_gswp3,mean,0.003780143162403618
4,matsiro_gswp3,mean,0.03259066670113433
5,matsiro_gswp3,mean,0.09584440033617386
6,matsiro_gswp3,mean,0.02208660456039188
7,matsiro_gswp3,mean,7.835196422225903e-4
8,matsiro_gswp3,mean,0.010993766513582325
9,matsiro_gswp3,mean,0.007971519011815881
10,matsiro_gswp3,mean,0.0022665093693123918
11,matsiro_gswp3,mean,0.002591441560126798
12,matsiro_gswp3,mean,0.0012485262552181335
1,matsiro_princeton,mean,0.006965490318778205
2,matsiro_princeton,mean,0.005413659046975136
3,matsiro_princeton,mean,0.002916526879926618
4,matsiro_princeton,mean,0.02464058520358747
5,matsiro_princeton,mean,0.016426510580182505
6,matsiro_princeton,mean,0.013211447238949648
7,matsiro_princeton,mean,0.05744650095371355
8,matsiro_princeton,mean,0.3241308373452613
9,matsiro_princeton,mean,0.499760056893076
10,matsiro_princeton,mean,0.6363918276052967
11,matsiro_princeton,mean,0.161527180684517
12,matsiro_princeton,mean,0.02873555463770842
1,matsiro_wfdei,mean,0.0023674131930086907
2,matsiro_wfdei,mean,0.0012735912773110228
3,matsiro_wfdei,mean,0.0022191321221842557
4,matsiro_wfdei,mean,0.0033820520047106186
5,matsiro_wfdei,mean,0.00636219723819444
6,matsiro_wfdei,mean,0.002615234315598154
7,matsiro_wfdei,mean,0.0019690957339157343
8,matsiro_wfdei,mean,0.005461371976354283
9,matsiro_wfdei,mean,0.05088199806819464
10,matsiro_wfdei,mean,0.06286024951763805
11,matsiro_wfdei,mean,0.0437321130690738
12,matsiro_wfdei,mean,0.004825275318981257
1,pcr-globwb_gswp3,mean,0.039380908092457485
2,pcr-globwb_gswp3,mean,0.03485014488373277
3,pcr-globwb_gswp3,mean,0.03429096307546667
4,pcr-globwb_gswp3,mean,0.07886934123226873
5,pcr-globwb_gswp3,mean,0.23455315295892953
6,pcr-globwb_gswp3,mean,0.18295214492075176
7,pcr-globwb_gswp3,mean,0.14202313353803842
8,pcr-globwb_gswp3,mean,0.2554659794422407
9,pcr-globwb_gswp3,mean,0.3524390081932607
10,pcr-globwb_gswp3,mean,0.32917006336288224
11,pcr-globwb_gswp3,mean,0.1338792585301911
12,pcr-globwb_gswp3,mean,0.059754980624092915
1,pcr-globwb_wfdei,mean,0.036311708540140875
2,pcr-globwb_wfdei,mean,0.034973915805657105
3,pcr-globwb_wfdei,mean,0.03733149792489899
4,pcr-globwb_wfdei,mean,0.08091434787720969
5,pcr-globwb_wfdei,mean,0.20609134011021688
6,pcr-globwb_wfdei,mean,0.16173885908033356
7,pcr-globwb_wfdei,mean,0.1247202368124502
8,pcr-globwb_wfdei,mean,0.23058375697233296
9,pcr-globwb_wfdei,mean,0.3247691580805578
10,pcr-globwb_wfdei,mean,0.29434211953238576
11,pcr-globwb_wfdei,mean,0.11894553404559344
12,pcr-globwb_wfdei,mean,0.054543505723951814
1,vegas_gswp3,mean,0.03422639272041027
2,vegas_gswp3,mean,0.025217411136128742
3,vegas_gswp3,mean,0.016634502621529094
4,vegas_gswp3,mean,0.01823181488672819
5,vegas_gswp3,mean,0.03985707064475863
6,vegas_gswp3,mean,0.051559312449636886
7,vegas_gswp3,mean,0.07970996968042954
8,vegas_gswp3,mean,0.21252151363263275
9,vegas_gswp3,mean,0.3621842160861727
10,vegas_gswp3,mean,0.32190178249161644
11,vegas_gswp3,mean,0.1418137104371083
12,vegas_gswp3,mean,0.05235681267215306
1,vegas_wfdei,mean,0.031771172156000935
2,vegas_wfdei,mean,0.018124082562443005
3,vegas_wfdei,mean,0.011025530004332373
4,vegas_wfdei,mean,0.01701973623768352
5,vegas_wfdei,mean,0.04815187885617533
6,vegas_wfdei,mean,0.07812820683120916
7,vegas_wfdei,mean,0.10262260355409211
8,vegas_wfdei,mean,0.1984529099747283
9,vegas_wfdei,mean,0.3075168286195071
10,vegas_wfdei,mean,0.30371997541120116
11,vegas_wfdei,mean,0.16598139421840388
12,vegas_wfdei,mean,0.0655000292324667
1,vic_princeton,mean,0.005769943561942945
2,vic_princeton,mean,0.0037734300346779245
3,vic_princeton,mean,0.0031050296857508606
4,vic_princeton,mean,0.024431592835419395
5,vic_princeton,mean,0.1267524948166156
6,vic_princeton,mean,0.12749418547855312
7,vic_princeton,mean,0.14421340250458017
8,vic_princeton,mean,0.49127097278927834
9,vic_princeton,mean,0.5650217049337732
10,vic_princeton,mean,0.7707947389613481
11,vic_princeton,mean,0.210774582667721
12,vic_princeton,mean,0.033024293547909346
1,watergap2_princeton,mean,0.06628766397020379
2,watergap2_princeton,mean,0.03933058202004419
3,watergap2_princeton,mean,0.015970312100310535
4,watergap2_princeton,mean,0.011878950782944625
5,watergap2_princeton,mean,0.16820068628843596
6,watergap2_princeton,mean,0.17628557762086244
7,watergap2_princeton,mean,0.21642958528844242
8,watergap2_princeton,mean,0.6410791618548753
9,watergap2_princeton,mean,0.57914040516492
10,watergap2_princeton,mean,0.7610414457063762
11,watergap2_princeton,mean,0.1911572704547312
12,watergap2_princeton,mean,0.10614500052370271
1,watergap2_wfdei,mean,0.007006112404876418
2,watergap2_wfdei,mean,-0.010157479689834333
3,watergap2_wfdei,mean,-0.02947275002568962
4,watergap2_wfdei,mean,-0.037003654545679235
5,watergap2_wfdei,mean,0.002132710794603975
6,watergap2_wfdei,mean,0.005293879909245055
7,watergap2_wfdei,mean,-0.0011029831690213651
8,watergap2_wfdei,mean,0.05937889051455168
9,watergap2_wfdei,mean,0.08816385632081458
10,watergap2_wfdei,mean,0.09878481574634082
11,watergap2_wfdei,mean,0.04551907750729076
12,watergap2_wfdei,mean,0.02611596372245451
1,LORA,mean,0.2209009388693131
2,LORA,mean,0.15307018931594205
3,LORA,mean,0.10639844340909851
4,LORA,mean,0.10236705752772217
5,LORA,mean,0.15930623811951264
6,LORA,mean,0.09519294882458589
7,LORA,mean,0.10800807756591646
8,LORA,mean,0.0892112436640838
9,LORA,mean,0.1735611457118436
10,LORA,mean,0.23842836822399788
11,LORA,mean,0.3836697077524924
12,LORA,mean,0.3297684106244325
1,caraib_gswp3,median,0.00140616959216017
2,caraib_gswp3,median,2.962422750757478e-4
3,caraib_gswp3,median,8.966543219757282e-5
4,caraib_gswp3,median,6.0857045644176607e-5
5,caraib_gswp3,median,0.03449617924372683
6,caraib_gswp3,median,0.013569112564979743
