Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.421841436917901e-4
2,caraib_gswp3,min,7.483141402071325e-5
3,caraib_gswp3,min,2.4111178429805924e-5
4,caraib_gswp3,min,1.5055680776239523e-5
5,caraib_gswp3,min,5.3691406956973794e-5
6,caraib_gswp3,min,7.456848065927994e-4
7,caraib_gswp3,min,0.0037468294287652474
8,caraib_gswp3,min,0.016191562069570634
9,caraib_gswp3,min,0.045014541898701216
10,caraib_gswp3,min,0.07767112012178455
11,caraib_gswp3,min,0.007551505092459413
12,caraib_gswp3,min,0.0018431770329625583
1,caraib_princeton,min,2.1965623166921223e-4
2,caraib_princeton,min,6.715370226998641e-5
3,caraib_princeton,min,3.121569086663853e-5
4,caraib_princeton,min,1.890505473627166e-5
5,caraib_princeton,min,7.909096908245812e-5
6,caraib_princeton,min,1.8289785806243885e-4
7,caraib_princeton,min,6.058031499334561e-4
8,caraib_princeton,min,0.014398341951773974
9,caraib_princeton,min,0.018431772652860855
10,caraib_princeton,min,0.01296797478542985
11,caraib_princeton,min,0.003695294262440866
12,caraib_princeton,min,8.077375977789211e-4
1,caraib_wfdei,min,0.0011385102518397467
2,caraib_wfdei,min,2.428997407149508e-4
3,caraib_wfdei,min,7.467365787591204e-5
4,caraib_wfdei,min,3.750510619247187e-5
5,caraib_wfdei,min,1.1059063310992248e-4
6,caraib_wfdei,min,0.0021665876448646476
7,caraib_wfdei,min,0.007877544832272713
8,caraib_wfdei,min,0.03681095655220345
9,caraib_wfdei,min,0.14876885979143187
10,caraib_wfdei,min,0.0752521118034734
11,caraib_wfdei,min,0.013535913653368401
12,caraib_wfdei,min,0.004324761306001667
1,dbh_gswp3,min,0.13272407662842362
2,dbh_gswp3,min,0.044081459369336246
3,dbh_gswp3,min,0.03592143003763615
4,dbh_gswp3,min,0.03462886557119197
5,dbh_gswp3,min,0.048496520183720464
6,dbh_gswp3,min,0.05263694051535261
7,dbh_gswp3,min,0.058220151901128454
8,dbh_gswp3,min,0.05448676238838649
9,dbh_gswp3,min,0.04642881911199344
10,dbh_gswp3,min,0.04457719750603889
11,dbh_gswp3,min,0.03938757005342415
12,dbh_gswp3,min,0.03893597648445364
1,dbh_princeton,min,0.133602420637236
2,dbh_princeton,min,0.0502587313059882
3,dbh_princeton,min,0.03692048935095502
4,dbh_princeton,min,0.04423628286521866
5,dbh_princeton,min,0.035208763679876576
6,dbh_princeton,min,0.0467960017995731
7,dbh_princeton,min,0.048984786795802385
8,dbh_princeton,min,0.05700896571963911
9,dbh_princeton,min,0.041608130712820685
10,dbh_princeton,min,0.06641777117945892
11,dbh_princeton,min,0.05918251648780674
12,dbh_princeton,min,0.04329302456538143
1,dbh_wfdei,min,0.14787932708157053
2,dbh_wfdei,min,0.05931206628162428
3,dbh_wfdei,min,0.045163213467594936
4,dbh_wfdei,min,0.044771934183819334
5,dbh_wfdei,min,0.05055721128023326
6,dbh_wfdei,min,0.04786997460850871
7,dbh_wfdei,min,0.05165640203358734
8,dbh_wfdei,min,0.0640533124252319
9,dbh_wfdei,min,0.05286019413163155
10,dbh_wfdei,min,0.050375329837600416
11,dbh_wfdei,min,0.04995313293888309
12,dbh_wfdei,min,0.04798032828372152
1,dlem_gswp3,min,0.015295008542730483
2,dlem_gswp3,min,0.011251630522639333
3,dlem_gswp3,min,0.0060885026658990225
4,dlem_gswp3,min,0.004914375958987281
5,dlem_gswp3,min,0.004623599058477948
