Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.5838512625155203e-4
2,caraib_gswp3,min,8.64059288393641e-5
3,caraib_gswp3,min,2.4467224055652315e-5
4,caraib_gswp3,min,1.7501370171364072e-5
5,caraib_gswp3,min,8.56719821071239e-5
6,caraib_gswp3,min,0.007886626326958877
7,caraib_gswp3,min,0.020623995200438776
8,caraib_gswp3,min,0.14765738308582368
9,caraib_gswp3,min,0.18622312658373896
10,caraib_gswp3,min,0.11643116058358599
11,caraib_gswp3,min,0.017187773634237683
12,caraib_gswp3,min,0.002606189537839625
1,caraib_princeton,min,2.2098566443310124e-4
2,caraib_princeton,min,5.014212751747085e-5
3,caraib_princeton,min,1.841547203609177e-5
4,caraib_princeton,min,1.7534731735392434e-5
5,caraib_princeton,min,1.0695652945869547e-4
6,caraib_princeton,min,0.0041281351842083775
7,caraib_princeton,min,0.030572350831582943
8,caraib_princeton,min,0.21698230266516932
9,caraib_princeton,min,0.2710944443575623
10,caraib_princeton,min,0.07019230722493618
11,caraib_princeton,min,0.010849115526289317
12,caraib_princeton,min,0.0015719873168895246
1,caraib_wfdei,min,0.0015346227336441795
2,caraib_wfdei,min,3.921294592631789e-4
3,caraib_wfdei,min,1.0742359135509256e-4
4,caraib_wfdei,min,7.019230851456865e-5
5,caraib_wfdei,min,2.700935949802685e-4
6,caraib_wfdei,min,0.008587214135846745
7,caraib_wfdei,min,0.06939163263598681
8,caraib_wfdei,min,0.461654540611722
9,caraib_wfdei,min,0.3709783301028616
10,caraib_wfdei,min,0.12363721616289615
11,caraib_wfdei,min,0.025341290999557783
12,caraib_wfdei,min,0.00721272629542801
1,dbh_gswp3,min,0.11451613348353976
2,dbh_gswp3,min,0.03594763136921193
3,dbh_gswp3,min,0.027177592055003388
4,dbh_gswp3,min,0.029235430845052778
5,dbh_gswp3,min,0.035646974559156566
6,dbh_gswp3,min,0.12819655482817044
7,dbh_gswp3,min,0.07655987864743506
8,dbh_gswp3,min,0.11774905591177566
9,dbh_gswp3,min,0.11521395189879408
10,dbh_gswp3,min,0.03619001349499614
11,dbh_gswp3,min,0.037349851466474085
12,dbh_gswp3,min,0.032904106577742946
1,dbh_princeton,min,0.12460727918799029
2,dbh_princeton,min,0.03074825178892804
3,dbh_princeton,min,0.025665600406223642
4,dbh_princeton,min,0.025623927345096838
5,dbh_princeton,min,0.033913967906804815
6,dbh_princeton,min,0.10603959781789918
7,dbh_princeton,min,0.0973042198944364
8,dbh_princeton,min,0.038214212774512264
9,dbh_princeton,min,0.1411131364352033
10,dbh_princeton,min,0.0378299661630757
11,dbh_princeton,min,0.030260524084743428
12,dbh_princeton,min,0.027065399433443906
1,dbh_wfdei,min,0.13109243758047803
2,dbh_wfdei,min,0.039264737075413975
3,dbh_wfdei,min,0.030281248601514304
4,dbh_wfdei,min,0.03092689020615004
5,dbh_wfdei,min,0.034048867885778246
6,dbh_wfdei,min,0.08840601715003979
7,dbh_wfdei,min,0.106643411114222
8,dbh_wfdei,min,0.25038398236991327
9,dbh_wfdei,min,0.2564539822745368
10,dbh_wfdei,min,0.056553908738889644
11,dbh_wfdei,min,0.04762873228719197
12,dbh_wfdei,min,0.036124055057588804
1,dlem_gswp3,min,0.017631599792370577
2,dlem_gswp3,min,0.011768152338581023
3,dlem_gswp3,min,0.006466640252656415
4,dlem_gswp3,min,0.005248391509975167
5,dlem_gswp3,min,0.005111356882192487
6,dlem_gswp3,min,0.004848259574120113
7,dlem_gswp3,min,0.004349816375072762
8,dlem_gswp3,min,0.006440825986365663
9,dlem_gswp3,min,0.01419133000840464
10,dlem_gswp3,min,0.02670554824692615
11,dlem_gswp3,min,0.03374441832801116
12,dlem_gswp3,min,0.02340123569492271
1,dlem_princeton,min,0.007157190544899445
2,dlem_princeton,min,0.005373193543810422
3,dlem_princeton,min,0.004491798278691843
4,dlem_princeton,min,0.0038812754544546627
5,dlem_princeton,min,0.004827392583665762
6,dlem_princeton,min,0.0043681016441248985
7,dlem_princeton,min,0.003956138497078959
8,dlem_princeton,min,0.005337237607699329
9,dlem_princeton,min,0.010076643848627394
10,dlem_princeton,min,0.012642863131501982
11,dlem_princeton,min,0.018326020455918392
12,dlem_princeton,min,0.008983596557383686
1,dlem_wfdei,min,0.01921276290576422
2,dlem_wfdei,min,0.014183231607720705
3,dlem_wfdei,min,0.007654127944499073
4,dlem_wfdei,min,0.005635185452614484
5,dlem_wfdei,min,0.005350144740844706
6,dlem_wfdei,min,0.004994974551761825
7,dlem_wfdei,min,0.004401446381519956
8,dlem_wfdei,min,0.006331112898187149
9,dlem_wfdei,min,0.01690555390140064
10,dlem_wfdei,min,0.028131825762575283
11,dlem_wfdei,min,0.03587845793944378
12,dlem_wfdei,min,0.02610535279958639
1,h08_gswp3,min,4.8306083129594235e-4
2,h08_gswp3,min,3.669689138174928e-5
3,h08_gswp3,min,4.480016752895153e-6
4,h08_gswp3,min,1.036910034632739e-4
5,h08_gswp3,min,0.0014081824980932854
6,h08_gswp3,min,0.03339069056215128
7,h08_gswp3,min,0.17726010519140284
8,h08_gswp3,min,0.19525863858622539
9,h08_gswp3,min,0.08289232097247558
10,h08_gswp3,min,0.05008188543744083
11,h08_gswp3,min,0.01784334909363132
12,h08_gswp3,min,0.0035966314582000667
1,h08_princeton,min,1.2579616392027488e-4
2,h08_princeton,min,9.17123097484826e-6
3,h08_princeton,min,2.6187565956677428e-6
4,h08_princeton,min,1.5541038604714188e-4
5,h08_princeton,min,8.070349949281536e-4
6,h08_princeton,min,0.01626495095227415
7,h08_princeton,min,0.04847405518080986
8,h08_princeton,min,0.19833707630818473
9,h08_princeton,min,0.11624394426804188
10,h08_princeton,min,0.0354018097749476
11,h08_princeton,min,0.008773047965372614
12,h08_princeton,min,7.853333052040867e-4
1,lpjml_gswp3,min,0.0013935390283416728
2,lpjml_gswp3,min,0.0015938431484004505
3,lpjml_gswp3,min,0.0017823328839016495
4,lpjml_gswp3,min,0.003706060827233047
5,lpjml_gswp3,min,0.01206266804159021
6,lpjml_gswp3,min,0.10991364789144761
7,lpjml_gswp3,min,0.1575011394514488
8,lpjml_gswp3,min,0.2771584701932513
9,lpjml_gswp3,min,0.22754742785463805
10,lpjml_gswp3,min,0.051169712296406725
11,lpjml_gswp3,min,0.0015705711776046757
12,lpjml_gswp3,min,0.0011416501003835603
1,lpjml_princeton,min,9.000217954892731e-4
2,lpjml_princeton,min,6.159169884333314e-4
3,lpjml_princeton,min,0.0012405246259141326
4,lpjml_princeton,min,0.001929857382274188
5,lpjml_princeton,min,0.010068182876983451
6,lpjml_princeton,min,0.07912636224355693
7,lpjml_princeton,min,0.09773945439816739
8,lpjml_princeton,min,0.23669078752262657
9,lpjml_princeton,min,0.16491593371570137
10,lpjml_princeton,min,0.013688482407383771
11,lpjml_princeton,min,6.727483283154278e-4
12,lpjml_princeton,min,3.8485022084813227e-4
1,lpjml_wfdei,min,0.006788980083470426
