Month,Prediction,Stat,Value
5,vegas_gswp3,min,0.029459241056263605
6,vegas_gswp3,min,0.043868857619761524
7,vegas_gswp3,min,0.08644114645838955
8,vegas_gswp3,min,0.1854940864016173
9,vegas_gswp3,min,0.5550205763393812
10,vegas_gswp3,min,0.4608480195748938
11,vegas_gswp3,min,0.1031676029175044
12,vegas_gswp3,min,0.02633709538130078
1,vegas_wfdei,min,0.013557077536822582
2,vegas_wfdei,min,0.007760923497444267
3,vegas_wfdei,min,0.011572616109016654
4,vegas_wfdei,min,0.01897166606149394
5,vegas_wfdei,min,0.02804002793162953
6,vegas_wfdei,min,0.06541144364480049
7,vegas_wfdei,min,0.07697677532566871
8,vegas_wfdei,min,0.19005559797918636
9,vegas_wfdei,min,0.4172594791577355
10,vegas_wfdei,min,0.3778331723812826
11,vegas_wfdei,min,0.10697386700021658
12,vegas_wfdei,min,0.03805823701346864
1,vic_princeton,min,0.007662793106500127
2,vic_princeton,min,0.00569532052601047
3,vic_princeton,min,0.0025591915114397154
4,vic_princeton,min,0.004249843897756128
5,vic_princeton,min,0.010613230806596135
6,vic_princeton,min,0.10269218855573913
7,vic_princeton,min,0.09502467942332776
8,vic_princeton,min,0.20860773107027503
9,vic_princeton,min,0.08306014795683604
10,vic_princeton,min,0.196509509257103
11,vic_princeton,min,0.050880182852673636
12,vic_princeton,min,0.01760013340010187
1,watergap2_princeton,min,-0.019048393231998063
2,watergap2_princeton,min,-0.06877920536613634
3,watergap2_princeton,min,-0.140147403610091
4,watergap2_princeton,min,-0.15850529394789684
5,watergap2_princeton,min,-0.17526140101185245
6,watergap2_princeton,min,-0.10252416996823177
7,watergap2_princeton,min,-0.07129370723609174
8,watergap2_princeton,min,0.19193376968329076
9,watergap2_princeton,min,0.070933789001248
10,watergap2_princeton,min,0.2914503412770666
11,watergap2_princeton,min,0.22963676785586135
12,watergap2_princeton,min,0.10973575481528189
1,watergap2_wfdei,min,-0.08326393595541484
2,watergap2_wfdei,min,-0.1488835095818833
3,watergap2_wfdei,min,-0.24603375970041647
4,watergap2_wfdei,min,-0.3148284298913593
5,watergap2_wfdei,min,-0.25279519586607724
6,watergap2_wfdei,min,-0.15614176118685563
7,watergap2_wfdei,min,-0.13117150859498586
8,watergap2_wfdei,min,-0.05024846451800115
9,watergap2_wfdei,min,0.062682672246069715
10,watergap2_wfdei,min,0.07818879269466442
11,watergap2_wfdei,min,0.0051232966751157735
12,watergap2_wfdei,min,-0.04922028469085457
1,LORA,min,0.36722300190907387
2,LORA,min,0.25250585015672455
3,LORA,min,0.19384565267310078
4,LORA,min,0.19730988087194168
5,LORA,min,0.16898513822419386
6,LORA,min,4.1968405461434937e-4
7,LORA,min,0.010568145405701865
8,LORA,min,4.776092057413704e-4
9,LORA,min,0
10,LORA,min,0.0010485212679746633
11,LORA,min,1.156318709749267
12,LORA,min,0.8536092228454402
1,caraib_gswp3,mean,0.013398246175392254
2,caraib_gswp3,mean,0.002391660833634095
3,caraib_gswp3,mean,0.017581394565279993
4,caraib_gswp3,mean,0.18558888801547946
5,caraib_gswp3,mean,0.6935287093523198
6,caraib_gswp3,mean,0.20360830914481295
7,caraib_gswp3,mean,0.11758885505517015
8,caraib_gswp3,mean,0.6592204582040251
9,caraib_gswp3,mean,1.4585838933202977
10,caraib_gswp3,mean,1.973113036393032
11,caraib_gswp3,mean,0.641980781232796
12,caraib_gswp3,mean,0.09641233880748645
1,caraib_princeton,mean,0.018881980352205934
2,caraib_princeton,mean,0.0032520171158075427
3,caraib_princeton,mean,0.0018278040153920376
4,caraib_princeton,mean,0.20065527762273958
5,caraib_princeton,mean,0.6733244791361754
6,caraib_princeton,mean,1.3431821717519006
7,caraib_princeton,mean,2.8326698422373804
8,caraib_princeton,mean,6.00716800844989
9,caraib_princeton,mean,5.322246048158522
10,caraib_princeton,mean,5.289021767803044
11,caraib_princeton,mean,1.3529960592855625
12,caraib_princeton,mean,0.14994220520750973
1,caraib_wfdei,mean,0.031075072193197627
2,caraib_wfdei,mean,0.006744374513777409
3,caraib_wfdei,mean,0.002213417447612935
4,caraib_wfdei,mean,0.0025011632401911875
5,caraib_wfdei,mean,0.08547701511715582
6,caraib_wfdei,mean,0.31135990428166294
7,caraib_wfdei,mean,0.2687490705405777
8,caraib_wfdei,mean,0.9469542547501301
9,caraib_wfdei,mean,1.8565637170950757
10,caraib_wfdei,mean,2.3769370182887095
11,caraib_wfdei,mean,0.8710980425290082
12,caraib_wfdei,mean,0.15760066712732315
1,dbh_gswp3,mean,0.9842755696654487
2,dbh_gswp3,mean,0.2619932602549829
3,dbh_gswp3,mean,0.2418546761546837
4,dbh_gswp3,mean,0.9768271315445877
5,dbh_gswp3,mean,3.4491169301454816
6,dbh_gswp3,mean,1.682567391087243
7,dbh_gswp3,mean,0.7858679008526773
8,dbh_gswp3,mean,1.6317006102000342
9,dbh_gswp3,mean,1.8280787513331438
10,dbh_gswp3,mean,1.56330856744617
11,dbh_gswp3,mean,0.7711888435247889
12,dbh_gswp3,mean,0.2708563271482502
1,dbh_princeton,mean,0.9118399768546164
2,dbh_princeton,mean,0.2963818229253317
3,dbh_princeton,mean,0.2864443526950386
4,dbh_princeton,mean,1.2217291997829147
5,dbh_princeton,mean,4.250129978250462
6,dbh_princeton,mean,2.53704831196109
7,dbh_princeton,mean,1.6371103154346058
8,dbh_princeton,mean,4.632573548613382
9,dbh_princeton,mean,5.121287923178567
10,dbh_princeton,mean,5.074839992750213
11,dbh_princeton,mean,1.8356135954682946
12,dbh_princeton,mean,0.2807733803363864
1,dbh_wfdei,mean,1.0534627279336628
2,dbh_wfdei,mean,0.2694820519534098
3,dbh_wfdei,mean,0.2422509332258377
4,dbh_wfdei,mean,0.5957303561102322
5,dbh_wfdei,mean,1.8043346683792567
6,dbh_wfdei,mean,0.9956575956383816
7,dbh_wfdei,mean,0.6532935493544714
8,dbh_wfdei,mean,1.544211285035014
9,dbh_wfdei,mean,1.937660776476774
10,dbh_wfdei,mean,1.2023396595887386
11,dbh_wfdei,mean,0.7134335863515395
12,dbh_wfdei,mean,0.2651278708732453
1,dlem_gswp3,mean,0.023977267745578415
2,dlem_gswp3,mean,0.018265874311904195
3,dlem_gswp3,mean,0.026935401014622804
4,dlem_gswp3,mean,0.18696722803566207
5,dlem_gswp3,mean,0.6160947016523214
6,dlem_gswp3,mean,0.30423261757973086
7,dlem_gswp3,mean,0.012762635313719156
8,dlem_gswp3,mean,0.18141354733451573
9,dlem_gswp3,mean,0.11651220042477145
10,dlem_gswp3,mean,0.09428650324284552
11,dlem_gswp3,mean,0.05459395570852933
12,dlem_gswp3,mean,0.03138020887093785
1,dlem_princeton,mean,0.17708933020611925
2,dlem_princeton,mean,0.12716478038229345
3,dlem_princeton,mean,0.09348485581615125
4,dlem_princeton,mean,0.26137299834901534
5,dlem_princeton,mean,0.6973254962034816
6,dlem_princeton,mean,0.08196344743636687
7,dlem_princeton,mean,0.6566003986588654
8,dlem_princeton,mean,2.1629717925726912
9,dlem_princeton,mean,2.2899253032487557
10,dlem_princeton,mean,3.636447951291204
11,dlem_princeton,mean,1.5124612037281566
12,dlem_princeton,mean,0.39947077549250054
1,dlem_wfdei,mean,0.05916578321527899
2,dlem_wfdei,mean,0.04100027246520189
3,dlem_wfdei,mean,0.031928407859591945
4,dlem_wfdei,mean,0.023449757199557424
5,dlem_wfdei,mean,0.07705586512790759
6,dlem_wfdei,mean,0.02099646419295851
7,dlem_wfdei,mean,0.021271796425137816
8,dlem_wfdei,mean,0.09647893438320942
9,dlem_wfdei,mean,0.22212937356103005
10,dlem_wfdei,mean,0.4024412885493676
11,dlem_wfdei,mean,0.21321262304571115
12,dlem_wfdei,mean,0.11568343891684374
1,h08_gswp3,mean,0.013083864592530284
2,h08_gswp3,mean,0.0038656027109400227
3,h08_gswp3,mean,8.544236394578057e-4
4,h08_gswp3,mean,0.008803858234957416
5,h08_gswp3,mean,0.16898357691107085
6,h08_gswp3,mean,0.19306802275460727
7,h08_gswp3,mean,0.18507094019080553
8,h08_gswp3,mean,0.9165616337780207
9,h08_gswp3,mean,1.5962772203017854
10,h08_gswp3,mean,2.274298500530823
11,h08_gswp3,mean,0.459078749413473
12,h08_gswp3,mean,0.07539669060546542
1,h08_princeton,mean,0.01274200477699577
2,h08_princeton,mean,0.0033067255116181666
3,h08_princeton,mean,6.967661419223066e-4
4,h08_princeton,mean,0.0098532996300636725
5,h08_princeton,mean,0.6815921061497455
6,h08_princeton,mean,1.9181700726917668
7,h08_princeton,mean,2.9648656033196743
8,h08_princeton,mean,5.784070620395201
9,h08_princeton,mean,5.566630374101644
10,h08_princeton,mean,5.343122240249989
11,h08_princeton,mean,0.5948181042912429
12,h08_princeton,mean,0.08460901163886582
1,lpjml_gswp3,mean,0.04688834708924971
2,lpjml_gswp3,mean,0.047193818631953384
3,lpjml_gswp3,mean,0.06610927391856301
4,lpjml_gswp3,mean,0.3241628946789825
5,lpjml_gswp3,mean,1.5906621896756836
6,lpjml_gswp3,mean,1.2311317725886948
7,lpjml_gswp3,mean,0.9305657845428897
8,lpjml_gswp3,mean,1.7746638589404111
9,lpjml_gswp3,mean,2.1250572490125768
10,lpjml_gswp3,mean,1.642119569955677
11,lpjml_gswp3,mean,0.4502993895067953
12,lpjml_gswp3,mean,0.06006291446599783
1,lpjml_princeton,mean,0.09217292104914629
2,lpjml_princeton,mean,0.07210558721326203
3,lpjml_princeton,mean,0.08761886143935081
4,lpjml_princeton,mean,0.40347987278756153
5,lpjml_princeton,mean,1.9185041532472673
6,lpjml_princeton,mean,2.4816121506717237
7,lpjml_princeton,mean,2.4889493604538018
8,lpjml_princeton,mean,3.9707886016226945
9,lpjml_princeton,mean,3.545719446801932
10,lpjml_princeton,mean,3.1203763088343166
11,lpjml_princeton,mean,0.9953696039916728
12,lpjml_princeton,mean,0.2006838708204347
1,lpjml_wfdei,mean,0.08507916162030248
2,lpjml_wfdei,mean,0.06182677462644141
3,lpjml_wfdei,mean,0.08341090656947163
4,lpjml_wfdei,mean,0.2895965475997618
5,lpjml_wfdei,mean,1.395321878403349
6,lpjml_wfdei,mean,1.2574008535748988
7,lpjml_wfdei,mean,0.9516267863984018
8,lpjml_wfdei,mean,1.908459868877572
9,lpjml_wfdei,mean,2.4071101843456573
10,lpjml_wfdei,mean,1.863131077343717
11,lpjml_wfdei,mean,0.6552061969623615
12,lpjml_wfdei,mean,0.13252825239314667
1,matsiro_gswp3,mean,0.007359796436712301
2,matsiro_gswp3,mean,0.005926390704084475
3,matsiro_gswp3,mean,0.025184337883243625
4,matsiro_gswp3,mean,0.19017448157297384
5,matsiro_gswp3,mean,0.5529713749055931
6,matsiro_gswp3,mean,0.12970609035086303
7,matsiro_gswp3,mean,0.007707089184542983
8,matsiro_gswp3,mean,0.06768838244095199
9,matsiro_gswp3,mean,0.054114673105234726
10,matsiro_gswp3,mean,0.021552663831863005
11,matsiro_gswp3,mean,0.0221465610178533
12,matsiro_gswp3,mean,0.013296728847607322
1,matsiro_princeton,mean,0.04610270644744114
2,matsiro_princeton,mean,0.03599826437524494
3,matsiro_princeton,mean,0.021100285284028637
4,matsiro_princeton,mean,0.14543942589177633
5,matsiro_princeton,mean,0.09849529140872922
6,matsiro_princeton,mean,0.07959049764458423
7,matsiro_princeton,mean,0.3332419041444591
8,matsiro_princeton,mean,1.8640033737158048
9,matsiro_princeton,mean,2.8759182162526913
10,matsiro_princeton,mean,3.6599482592092802
11,matsiro_princeton,mean,0.9372317342332748
12,matsiro_princeton,mean,0.17259473541517084
1,matsiro_wfdei,mean,0.025198809454681517
2,matsiro_wfdei,mean,0.015729415812764415
3,matsiro_wfdei,mean,0.019745476085728696
4,matsiro_wfdei,mean,0.025815425764520047
5,matsiro_wfdei,mean,0.043429569953709335
6,matsiro_wfdei,mean,0.022787916408405797
7,matsiro_wfdei,mean,0.02479846346704657
8,matsiro_wfdei,mean,0.0647264631559045
9,matsiro_wfdei,mean,0.3480281234534154
10,matsiro_wfdei,mean,0.40373121685000757
11,matsiro_wfdei,mean,0.2763172655390855
12,matsiro_wfdei,mean,0.043781825197810806
1,pcr-globwb_gswp3,mean,0.2289573100481422
2,pcr-globwb_gswp3,mean,0.20201194990565602
3,pcr-globwb_gswp3,mean,0.19839709533023714
4,pcr-globwb_gswp3,mean,0.45344834810439316
5,pcr-globwb_gswp3,mean,1.34646254577568
6,pcr-globwb_gswp3,mean,1.0516482573774357
7,pcr-globwb_gswp3,mean,0.8178616775882485
8,pcr-globwb_gswp3,mean,1.4745963990719477
9,pcr-globwb_gswp3,mean,2.048577486953244
10,pcr-globwb_gswp3,mean,1.918446884298215
11,pcr-globwb_gswp3,mean,0.7848707030372153
12,pcr-globwb_gswp3,mean,0.34836409325341827
1,pcr-globwb_wfdei,mean,0.2112949026021499
2,pcr-globwb_wfdei,mean,0.2026995436161325
3,pcr-globwb_wfdei,mean,0.21586088555744726
4,pcr-globwb_wfdei,mean,0.4651198992205967
5,pcr-globwb_wfdei,mean,1.1834514025535803
6,pcr-globwb_wfdei,mean,0.9299791169596134
7,pcr-globwb_wfdei,mean,0.7184494464483535
8,pcr-globwb_wfdei,mean,1.3311140286999494
9,pcr-globwb_wfdei,mean,1.8864745216486776
10,pcr-globwb_wfdei,mean,1.714845423563866
11,pcr-globwb_wfdei,mean,0.6981273021982515
12,pcr-globwb_wfdei,mean,0.31811888554283324
1,vegas_gswp3,mean,0.19695985029026228
2,vegas_gswp3,mean,0.14500386616646777
3,vegas_gswp3,mean,0.09572717394492954
4,vegas_gswp3,mean,0.1051053470136136
5,vegas_gswp3,mean,0.2309746477726496
6,vegas_gswp3,mean,0.3034365781585315
7,vegas_gswp3,mean,0.4751439272787055
8,vegas_gswp3,mean,1.2608964868306145
9,vegas_gswp3,mean,2.127335307831158
10,vegas_gswp3,mean,1.869982034841313
11,vegas_gswp3,mean,0.8197876314492171
12,vegas_gswp3,mean,0.30220964551881546
1,vegas_wfdei,mean,0.18267629115107187
2,vegas_wfdei,mean,0.10418041387894057
3,vegas_wfdei,mean,0.06345518926820119
4,vegas_wfdei,mean,0.09797838470669266
5,vegas_wfdei,mean,0.27833865866175345
6,vegas_wfdei,mean,0.456029424009268
7,vegas_wfdei,mean,0.6084830041484592
8,vegas_wfdei,mean,1.1840851364774765
9,vegas_wfdei,mean,1.8191480304588743
10,vegas_wfdei,mean,1.7687717741549864
11,vegas_wfdei,mean,0.9589123159083872
12,vegas_wfdei,mean,0.37741604479117585
1,vic_princeton,mean,0.036961461087702145
2,vic_princeton,mean,0.02312505943225491
3,vic_princeton,mean,0.018787222338174266
4,vic_princeton,mean,0.14579839781934992
5,vic_princeton,mean,0.7407290334339858
6,vic_princeton,mean,0.757362335967202
7,vic_princeton,mean,0.8598298079046988
8,vic_princeton,mean,2.873281600224076
9,vic_princeton,mean,3.312282899015724
10,vic_princeton,mean,4.4602401657201485
11,vic_princeton,mean,1.2378820513939288
12,vic_princeton,mean,0.20050348123382952
1,watergap2_princeton,mean,0.3806093405812156
2,watergap2_princeton,mean,0.22591218944186803
3,watergap2_princeton,mean,0.09190166535039532
4,watergap2_princeton,mean,0.068345304261968165
5,watergap2_princeton,mean,0.9643268741436388
6,watergap2_princeton,mean,1.0113543656236583
7,watergap2_princeton,mean,1.241909066074509
8,watergap2_princeton,mean,3.676261121117316
9,watergap2_princeton,mean,3.323374452384422
10,watergap2_princeton,mean,4.364385168143543
11,watergap2_princeton,mean,1.0981905607310487
12,watergap2_princeton,mean,0.6094446026197892
1,watergap2_wfdei,mean,0.04246513104665037
2,watergap2_wfdei,mean,-0.05655520571138538
3,watergap2_wfdei,mean,-0.16770410725563586
4,watergap2_wfdei,mean,-0.21121632763697995
5,watergap2_wfdei,mean,0.013043805853543677
6,watergap2_wfdei,mean,0.031926303556793115
7,watergap2_wfdei,mean,-0.0025689122607013655
8,watergap2_wfdei,mean,0.3538138385280003
9,watergap2_wfdei,mean,0.5280941517194302
10,watergap2_wfdei,mean,0.5791939702224652
11,watergap2_wfdei,mean,0.26775656006765924
12,watergap2_wfdei,mean,0.15321439773777684
1,LORA,mean,1.2676209903018774
2,LORA,mean,0.879230924388138
3,LORA,mean,0.6118111501788075
4,LORA,mean,0.5884088390380298
5,LORA,mean,0.9149574723536283
6,LORA,mean,0.5467641856303407
7,LORA,mean,0.6205404697285154
8,LORA,mean,0.5144657044802856
9,LORA,mean,1.0020430303698347
10,LORA,mean,1.375563909895445
11,LORA,mean,2.202722452949997
12,LORA,mean,1.8913683599003905
1,caraib_gswp3,median,0.008295306130785943
2,caraib_gswp3,median,0.0017687692336219286
3,caraib_gswp3,median,5.461160591765334e-4
4,caraib_gswp3,median,4.4979213888705753e-4
5,caraib_gswp3,median,0.20256303187219288
6,caraib_gswp3,median,0.09297927098784994
7,caraib_gswp3,median,0.05981199881120135
8,caraib_gswp3,median,0.2047006889661051
9,caraib_gswp3,median,0.7150395826862015
10,caraib_gswp3,median,1.545292473666361
11,caraib_gswp3,median,0.4681177153921564
12,caraib_gswp3,median,0.05462506376804008
1,caraib_princeton,median,0.016675062754301126
2,caraib_princeton,median,0.0028769824547900634
3,caraib_princeton,median,8.554362626156378e-4
4,caraib_princeton,median,0.0018532750602503353
5,caraib_princeton,median,0.09559333721881447
6,caraib_princeton,median,0.6912514708030246
