Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003906977365022582
2,caraib_gswp3,min,0.0011655992373973624
3,caraib_gswp3,min,3.779053618110979e-4
4,caraib_gswp3,min,2.172790479383611e-4
5,caraib_gswp3,min,0.0027081818437300355
6,caraib_gswp3,min,0.013142178138878424
7,caraib_gswp3,min,0.2947162860247574
8,caraib_gswp3,min,0.2763756182208304
9,caraib_gswp3,min,0.7282938038519335
10,caraib_gswp3,min,0.40667595073129514
11,caraib_gswp3,min,0.0688398431261227
12,caraib_gswp3,min,0.015940460973145547
1,caraib_princeton,min,0.003132223739915312
2,caraib_princeton,min,6.944037881300767e-4
3,caraib_princeton,min,2.606697387553393e-4
4,caraib_princeton,min,5.64916241237662e-4
5,caraib_princeton,min,0.003788627712091261
6,caraib_princeton,min,0.0369190757726287
7,caraib_princeton,min,0.9996316230334279
8,caraib_princeton,min,1.7623171284151669
9,caraib_princeton,min,1.1906497116711283
10,caraib_princeton,min,0.5407466569385528
11,caraib_princeton,min,0.07944881733664841
12,caraib_princeton,min,0.01698206882949129
1,caraib_wfdei,min,0.005999417916267782
2,caraib_wfdei,min,0.0016074769106269946
3,caraib_wfdei,min,5.514562648888916e-4
4,caraib_wfdei,min,3.1142827410964827e-4
5,caraib_wfdei,min,0.002132063530102054
6,caraib_wfdei,min,0.026800924536990033
7,caraib_wfdei,min,0.617719837293671
8,caraib_wfdei,min,0.44127958043061194
9,caraib_wfdei,min,1.1202580707938028
10,caraib_wfdei,min,0.30903342083787344
11,caraib_wfdei,min,0.0913746414920867
12,caraib_wfdei,min,0.020440842303790934
1,dbh_gswp3,min,0.3517229788310827
2,dbh_gswp3,min,0.10304532757314785
3,dbh_gswp3,min,0.06376421105321468
4,dbh_gswp3,min,0.07622537768566409
5,dbh_gswp3,min,0.31865108861001235
6,dbh_gswp3,min,0.3498549952026473
7,dbh_gswp3,min,0.24148896352765664
8,dbh_gswp3,min,0.13075179627717182
9,dbh_gswp3,min,0.502507290582314
10,dbh_gswp3,min,0.12691844668628666
11,dbh_gswp3,min,0.11289201814869215
12,dbh_gswp3,min,0.08804554312812365
1,dbh_princeton,min,0.357570792020664
2,dbh_princeton,min,0.09785541023548883
3,dbh_princeton,min,0.07482592189957474
4,dbh_princeton,min,0.07781960547183561
5,dbh_princeton,min,0.1134141719387465
6,dbh_princeton,min,0.35905417537141676
7,dbh_princeton,min,0.5022052362734719
8,dbh_princeton,min,1.1266023519174133
9,dbh_princeton,min,1.2512883155678591
10,dbh_princeton,min,0.47335139882795674
11,dbh_princeton,min,0.1482746168709561
12,dbh_princeton,min,0.099079658255977393
1,dbh_wfdei,min,0.3621149291270215
2,dbh_wfdei,min,0.12318590682622567
3,dbh_wfdei,min,0.06850338166720314
4,dbh_wfdei,min,0.08455883036808852
5,dbh_wfdei,min,0.22930789129548773
6,dbh_wfdei,min,0.2049163139815667
7,dbh_wfdei,min,0.3407961551989018
