Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001635442492525063
2,caraib_gswp3,min,3.699821839701586e-4
3,caraib_gswp3,min,8.493820403706149e-5
4,caraib_gswp3,min,2.4202897693686465e-5
5,caraib_gswp3,min,7.329286545244235e-5
6,caraib_gswp3,min,0.004420377278367059
7,caraib_gswp3,min,0.07288042787133765
8,caraib_gswp3,min,0.19957204021072683
9,caraib_gswp3,min,0.13746354656104884
10,caraib_gswp3,min,0.08869868263262883
11,caraib_gswp3,min,0.026032186754578794
12,caraib_gswp3,min,0.007525801675030161
1,caraib_princeton,min,5.128802348368378e-4
2,caraib_princeton,min,1.150947880392472e-4
3,caraib_princeton,min,3.8235537749935925e-5
4,caraib_princeton,min,2.110232679097294e-5
5,caraib_princeton,min,1.5425223742507828e-4
6,caraib_princeton,min,0.0010301274541977907
7,caraib_princeton,min,0.010420153843015704
8,caraib_princeton,min,0.06518964757324185
9,caraib_princeton,min,0.11601670856238282
10,caraib_princeton,min,0.08554473015170315
11,caraib_princeton,min,0.01843117848195997
12,caraib_princeton,min,0.003299513153497546
1,caraib_wfdei,min,0.0017700917774786083
2,caraib_wfdei,min,2.9161874032226193e-4
3,caraib_wfdei,min,5.9682369317634e-5
4,caraib_wfdei,min,2.489191562079293e-5
5,caraib_wfdei,min,8.976616950009277e-5
6,caraib_wfdei,min,0.008976617329615025
7,caraib_wfdei,min,0.1369540652714194
8,caraib_wfdei,min,0.2554696707760387
9,caraib_wfdei,min,0.14243706854331853
10,caraib_wfdei,min,0.043306112551268275
11,caraib_wfdei,min,0.021158127551957114
12,caraib_wfdei,min,0.006870751138204912
1,dbh_gswp3,min,0.06185734291409164
2,dbh_gswp3,min,0.019246868167578614
3,dbh_gswp3,min,0.011857428022722636
4,dbh_gswp3,min,0.01242949620713775
5,dbh_gswp3,min,0.038123538378814
6,dbh_gswp3,min,0.028668412015840146
7,dbh_gswp3,min,0.08885971407046808
8,dbh_gswp3,min,0.13258815257529846
9,dbh_gswp3,min,0.086638109034043
10,dbh_gswp3,min,0.05065207577992205
11,dbh_gswp3,min,0.041469773943680004
12,dbh_gswp3,min,0.022461643314411632
1,dbh_princeton,min,0.050815233724501675
2,dbh_princeton,min,0.014032845132672346
3,dbh_princeton,min,0.010767632618643195
4,dbh_princeton,min,0.010389810392501668
5,dbh_princeton,min,0.010010266810601553
6,dbh_princeton,min,0.016824545475451338
7,dbh_princeton,min,0.039433400792097804
8,dbh_princeton,min,0.0780623875290753
9,dbh_princeton,min,0.07845805497676724
10,dbh_princeton,min,0.07692516945267121
11,dbh_princeton,min,0.024311979995603344
12,dbh_princeton,min,0.01556504468685209
1,dbh_wfdei,min,0.06518015832273373
2,dbh_wfdei,min,0.021508571003816392
3,dbh_wfdei,min,0.013231267848976516
4,dbh_wfdei,min,0.012365916799629492
5,dbh_wfdei,min,0.015199054012661849
6,dbh_wfdei,min,0.02493424903050389
7,dbh_wfdei,min,0.06766745665696963
8,dbh_wfdei,min,0.16386321311617774
9,dbh_wfdei,min,0.18506454248181856
10,dbh_wfdei,min,0.08232025424697119
11,dbh_wfdei,min,0.04955724492792615
12,dbh_wfdei,min,0.02649155222541033
1,dlem_gswp3,min,0.009090919925117857
2,dlem_gswp3,min,0.006770585953944759
3,dlem_gswp3,min,0.004789511624064106
4,dlem_gswp3,min,0.0027813270128137285
5,dlem_gswp3,min,0.0024663285554445903
6,dlem_gswp3,min,0.0022915034058727845
7,dlem_gswp3,min,0.0040198105049139305
8,dlem_gswp3,min,0.038337212291309326
9,dlem_gswp3,min,0.1413360410964125
10,dlem_gswp3,min,0.06866765224260313
11,dlem_gswp3,min,0.02117154826754772
12,dlem_gswp3,min,0.013087264185204135
1,dlem_princeton,min,0.009123772167690173
2,dlem_princeton,min,0.0017848783592097342
3,dlem_princeton,min,0.004944390411941007
4,dlem_princeton,min,0.0030504878528235723
5,dlem_princeton,min,0.0024851018013999117
6,dlem_princeton,min,0.002495192526050721
7,dlem_princeton,min,0.0024757149104652526
8,dlem_princeton,min,0.004927963576102852
9,dlem_princeton,min,0.015992023803012758
10,dlem_princeton,min,0.06075006170811584
11,dlem_princeton,min,0.028611053498009867
12,dlem_princeton,min,0.013788912801350516
1,dlem_wfdei,min,0.008682602763439119
2,dlem_wfdei,min,0.006547151975734815
3,dlem_wfdei,min,0.004409354241999349
4,dlem_wfdei,min,0.0026552337734613864
5,dlem_wfdei,min,0.0024053154614302975
