Month,Prediction,Stat,Value
4,dbh_wfdei,min,0.3334320790415837
5,dbh_wfdei,min,0.6911259977919467
6,dbh_wfdei,min,0.9810016718734672
7,dbh_wfdei,min,1.0543894695884313
8,dbh_wfdei,min,0.5217940402124419
9,dbh_wfdei,min,0.5873570420107375
10,dbh_wfdei,min,0.3533030142175368
11,dbh_wfdei,min,0.3610355281294626
12,dbh_wfdei,min,0.3064322963914659
1,dlem_gswp3,min,0.04987218593948465
2,dlem_gswp3,min,0.03766362597693061
3,dlem_gswp3,min,0.027252147190624278
4,dlem_gswp3,min,0.02079371752116829
5,dlem_gswp3,min,0.01930570241193927
6,dlem_gswp3,min,0.019293069424538987
7,dlem_gswp3,min,0.024204289838342625
8,dlem_gswp3,min,0.029814290737891855
9,dlem_gswp3,min,0.09984943352766112
10,dlem_gswp3,min,0.32565463485696483
11,dlem_gswp3,min,0.11094477505521261
12,dlem_gswp3,min,0.0679622783099609
1,dlem_princeton,min,0.10017945073092523
2,dlem_princeton,min,0.07744037865377475
3,dlem_princeton,min,0.05054803061328643
4,dlem_princeton,min,0.03659072333300096
5,dlem_princeton,min,0.028096628072804688
6,dlem_princeton,min,0.026465728883533244
7,dlem_princeton,min,0.026666833498210852
8,dlem_princeton,min,0.05775994193521672
9,dlem_princeton,min,0.32201228109601066
10,dlem_princeton,min,1.226122454409026
11,dlem_princeton,min,0.3366325944823249
12,dlem_princeton,min,0.1457642819922726
1,dlem_wfdei,min,0.051642900533775425
2,dlem_wfdei,min,0.03938573126571616
3,dlem_wfdei,min,0.02758439885008121
4,dlem_wfdei,min,0.0221624162001754
5,dlem_wfdei,min,0.01994077054495232
6,dlem_wfdei,min,0.019729326940369513
7,dlem_wfdei,min,0.027282754385963025
8,dlem_wfdei,min,0.04657204521616157
9,dlem_wfdei,min,0.36123052191882876
10,dlem_wfdei,min,0.4343964654346255
11,dlem_wfdei,min,0.14594705486658216
12,dlem_wfdei,min,0.07009875459970628
1,h08_gswp3,min,0.003078899179618321
2,h08_gswp3,min,2.762302904235114e-4
3,h08_gswp3,min,2.4303372446084408e-5
4,h08_gswp3,min,8.576598737890231e-4
5,h08_gswp3,min,0.00891567523763844
6,h08_gswp3,min,0.09856187580581666
7,h08_gswp3,min,1.8988730105051015
8,h08_gswp3,min,1.3906334390714135
9,h08_gswp3,min,0.5156195309904109
10,h08_gswp3,min,0.3477650920250984
11,h08_gswp3,min,0.11514842889772164
12,h08_gswp3,min,0.02226679260886322
1,h08_princeton,min,8.979705441474088e-4
2,h08_princeton,min,4.361631820623359e-5
3,h08_princeton,min,2.05109316381141e-5
4,h08_princeton,min,9.014718648538054e-4
5,h08_princeton,min,0.022087355668566847
6,h08_princeton,min,0.11311877692533934
7,h08_princeton,min,2.023716390154091
8,h08_princeton,min,2.1655969882548405
9,h08_princeton,min,1.598633575820597
10,h08_princeton,min,0.22005394064870565
11,h08_princeton,min,0.06660614884656653
12,h08_princeton,min,0.010110500360729484
1,lpjml_gswp3,min,0.008727943568759673
2,lpjml_gswp3,min,0.0036239055113655425
3,lpjml_gswp3,min,0.005182722379496573
4,lpjml_gswp3,min,0.00957136536101076
5,lpjml_gswp3,min,0.22948814009866406
6,lpjml_gswp3,min,0.6223987599237305
7,lpjml_gswp3,min,1.1788859973399468
8,lpjml_gswp3,min,0.9830857520584142
9,lpjml_gswp3,min,1.0727257089431002
10,lpjml_gswp3,min,0.39967745522604686
11,lpjml_gswp3,min,0.024921924395987585
12,lpjml_gswp3,min,0.01123847647671357
1,lpjml_princeton,min,0.013672954214770272
2,lpjml_princeton,min,0.009656763652307231
3,lpjml_princeton,min,0.008141759449435347
4,lpjml_princeton,min,0.014190270986876145
5,lpjml_princeton,min,0.19534988062345596
6,lpjml_princeton,min,0.8068434581076327
7,lpjml_princeton,min,1.1592047110052173
8,lpjml_princeton,min,2.0151312986920336
9,lpjml_princeton,min,1.9796718513229665
10,lpjml_princeton,min,0.7109628753245011
11,lpjml_princeton,min,0.18220352136814333
12,lpjml_princeton,min,0.02362928888055022
1,lpjml_wfdei,min,0.02065038750592087
2,lpjml_wfdei,min,0.013583282032222525
3,lpjml_wfdei,min,0.010283413851854729
4,lpjml_wfdei,min,0.014996706104568262
5,lpjml_wfdei,min,0.22723115349140027
6,lpjml_wfdei,min,0.6256771884708323
7,lpjml_wfdei,min,1.419258348091466
8,lpjml_wfdei,min,1.5440787609863835
9,lpjml_wfdei,min,1.8406467407643243
10,lpjml_wfdei,min,0.6880830482789958
11,lpjml_wfdei,min,0.17379735556076836
12,lpjml_wfdei,min,0.04775658695153777
1,matsiro_gswp3,min,0.03907012877115511
2,matsiro_gswp3,min,0.037238362308368134
3,matsiro_gswp3,min,0.03513396050505149
4,matsiro_gswp3,min,0.039078504318893564
5,matsiro_gswp3,min,0.04066766787725769
6,matsiro_gswp3,min,0.03975445372280656
7,matsiro_gswp3,min,0.035934398452563285
8,matsiro_gswp3,min,0.04381115092883949
9,matsiro_gswp3,min,0.051982991784844876
10,matsiro_gswp3,min,0.04389378331463044
11,matsiro_gswp3,min,0.05305140404594663
12,matsiro_gswp3,min,0.04045589304868113
1,matsiro_princeton,min,0.15218088542575464
2,matsiro_princeton,min,0.12179715952262377
3,matsiro_princeton,min,0.10514507540637293
4,matsiro_princeton,min,0.09766877453917787
5,matsiro_princeton,min,0.1040692239798408
6,matsiro_princeton,min,0.109868002601225
7,matsiro_princeton,min,0.09981745329560815
8,matsiro_princeton,min,0.13126104906617542
9,matsiro_princeton,min,0.26401843564089506
10,matsiro_princeton,min,0.3635521902048058
11,matsiro_princeton,min,0.2285068189351516
12,matsiro_princeton,min,0.18943398936133535
1,matsiro_wfdei,min,0.007161249257832073
2,matsiro_wfdei,min,0.008713757043478288
3,matsiro_wfdei,min,0.009217969700596768
4,matsiro_wfdei,min,0.010361743845113937
5,matsiro_wfdei,min,0.016698111985922613
6,matsiro_wfdei,min,0.015779168090498626
7,matsiro_wfdei,min,0.01730480515078691
8,matsiro_wfdei,min,0.0481348767061197
9,matsiro_wfdei,min,0.12311684240867457
10,matsiro_wfdei,min,0.16952090581559312
11,matsiro_wfdei,min,0.15368001794543795
12,matsiro_wfdei,min,0.14678792269862553
1,pcr-globwb_gswp3,min,0.02613952738452334
2,pcr-globwb_gswp3,min,0.01738255066353947
3,pcr-globwb_gswp3,min,0.01573400814978466
4,pcr-globwb_gswp3,min,0.0012892423221857311
5,pcr-globwb_gswp3,min,0.001450140538632251
6,pcr-globwb_gswp3,min,0.0027503580630830024
7,pcr-globwb_gswp3,min,0.0056438144251251205
8,pcr-globwb_gswp3,min,0.03531152239322655
9,pcr-globwb_gswp3,min,0.13774073419930855
10,pcr-globwb_gswp3,min,0.14350409272722506
11,pcr-globwb_gswp3,min,0.08958899941100798
12,pcr-globwb_gswp3,min,0.05158856604382273
1,pcr-globwb_wfdei,min,0.017652039650503486
2,pcr-globwb_wfdei,min,0.017691672534938408
3,pcr-globwb_wfdei,min,0.012315440464841905
4,pcr-globwb_wfdei,min,0.00131679936379591
5,pcr-globwb_wfdei,min,0.00144215919120565
6,pcr-globwb_wfdei,min,0.002007117961254497
7,pcr-globwb_wfdei,min,0.005559755549616164
8,pcr-globwb_wfdei,min,0.08061075823933175
9,pcr-globwb_wfdei,min,0.1319686441577299
10,pcr-globwb_wfdei,min,0.13912409900839187
11,pcr-globwb_wfdei,min,0.08733665374295797
12,pcr-globwb_wfdei,min,0.05025198187768935
1,vegas_gswp3,min,0.0032123225688251585
2,vegas_gswp3,min,0.0011022169965690274
3,vegas_gswp3,min,5.190711674776512e-4
4,vegas_gswp3,min,3.6031170361956977e-4
5,vegas_gswp3,min,0.001134028946982711
6,vegas_gswp3,min,0.009779692946240919
7,vegas_gswp3,min,0.3353075578343605
8,vegas_gswp3,min,0.645033379811035
9,vegas_gswp3,min,0.7944308855647048
10,vegas_gswp3,min,0.2441412823012505
11,vegas_gswp3,min,0.035933952399464134
12,vegas_gswp3,min,0.0076051738469989335
1,vegas_wfdei,min,4.377266418005897e-4
2,vegas_wfdei,min,1.4281977156558915e-4
3,vegas_wfdei,min,5.355946895602703e-5
4,vegas_wfdei,min,1.3873471702359689e-4
5,vegas_wfdei,min,4.813061384748683e-4
6,vegas_wfdei,min,0.010970553116280719
7,vegas_wfdei,min,0.3842289793886377
8,vegas_wfdei,min,0.8650180189320843
9,vegas_wfdei,min,0.9373165784719096
10,vegas_wfdei,min,0.2973070314054065
11,vegas_wfdei,min,0.02786568092751649
12,vegas_wfdei,min,0.0016592721812829477
1,vic_princeton,min,0.0937534952225696
2,vic_princeton,min,0.05721831034061733
3,vic_princeton,min,0.03684607074716848
4,vic_princeton,min,0.06568340650310282
5,vic_princeton,min,0.13424839574591926
6,vic_princeton,min,0.274687930580105
7,vic_princeton,min,1.1508368756821095
8,vic_princeton,min,2.77583583816677
9,vic_princeton,min,2.0748936598373824
10,vic_princeton,min,1.252902258724149
11,vic_princeton,min,0.48134599658495986
12,vic_princeton,min,0.18034419991899378
1,watergap2_princeton,min,0.16385954136172617
2,watergap2_princeton,min,0.11811599194164156
3,watergap2_princeton,min,0.0840278711566017
4,watergap2_princeton,min,0.06597363838526726
5,watergap2_princeton,min,0.09033797623789326
6,watergap2_princeton,min,0.1333743596074923
7,watergap2_princeton,min,0.43841743233910435
8,watergap2_princeton,min,1.2626333884045955
9,watergap2_princeton,min,1.3905422654782316
10,watergap2_princeton,min,0.5286245689697693
11,watergap2_princeton,min,0.40100699576582655
12,watergap2_princeton,min,0.25478464979192206
1,watergap2_wfdei,min,0.23503618265141357
2,watergap2_wfdei,min,0.16485490379956041
3,watergap2_wfdei,min,0.11846441135341182
4,watergap2_wfdei,min,0.13870812989392453
5,watergap2_wfdei,min,0.39297013010965365
6,watergap2_wfdei,min,0.5133623038261512
7,watergap2_wfdei,min,1.855607379931452
8,watergap2_wfdei,min,1.7472074227877148
9,watergap2_wfdei,min,1.4895773535697656
10,watergap2_wfdei,min,0.8099664280922103
11,watergap2_wfdei,min,0.42858433872116825
12,watergap2_wfdei,min,0.3108944359701979
1,LORA,min,0.12698219513704168
2,LORA,min,0.06127949750706982
3,LORA,min,0.03690362849089374
4,LORA,min,0.016056107763878506
5,LORA,min,0.028753151857072032
6,LORA,min,0.08211503105534622
7,LORA,min,0.9491139700524962
8,LORA,min,3.35281387249181
9,LORA,min,4.0418350290300395
10,LORA,min,2.7333842159088046
11,LORA,min,1.7056433170402772
12,LORA,min,0.658236596209944
1,caraib_gswp3,mean,0.0332828119544483
2,caraib_gswp3,mean,0.0035671677467587386
3,caraib_gswp3,mean,0.0025331050768780733
4,caraib_gswp3,mean,0.08222137023185999
5,caraib_gswp3,mean,0.20730443166575144
6,caraib_gswp3,mean,0.6108430286391376
7,caraib_gswp3,mean,2.381013820273428
8,caraib_gswp3,mean,4.377171030023973
9,caraib_gswp3,mean,3.6273965983641236
10,caraib_gswp3,mean,2.0198268321606037
11,caraib_gswp3,mean,0.55834951602006
12,caraib_gswp3,mean,0.10411595301661211
1,caraib_princeton,mean,0.01558036616163273
2,caraib_princeton,mean,0.0020041019506494375
3,caraib_princeton,mean,0.0038823508678496187
4,caraib_princeton,mean,0.08123769588067944
5,caraib_princeton,mean,0.15014452071794193
6,caraib_princeton,mean,1.9035477012971875
7,caraib_princeton,mean,4.337500291850343
8,caraib_princeton,mean,6.7954655763083585
9,caraib_princeton,mean,5.563302082192983
10,caraib_princeton,mean,3.2283355200968855
11,caraib_princeton,mean,1.1453177316435614
12,caraib_princeton,mean,0.14000429423237482
1,caraib_wfdei,mean,0.054276364122112696
2,caraib_wfdei,mean,0.011133913016499545
3,caraib_wfdei,mean,0.003147777327650806
4,caraib_wfdei,mean,0.005299913201224997
5,caraib_wfdei,mean,0.19409857275463677
6,caraib_wfdei,mean,1.1954388933084679
7,caraib_wfdei,mean,3.5704619083688054
8,caraib_wfdei,mean,5.374638011043642
9,caraib_wfdei,mean,4.449674222671291
10,caraib_wfdei,mean,2.5056099052090177
11,caraib_wfdei,mean,0.894210197370393
12,caraib_wfdei,mean,0.19120474723901434
1,dbh_gswp3,mean,1.0098587135053696
2,dbh_gswp3,mean,0.43043403449634965
3,dbh_gswp3,mean,0.42810505184259184
4,dbh_gswp3,mean,1.0733586684723257
5,dbh_gswp3,mean,2.6528237242555317
6,dbh_gswp3,mean,2.4873465315217786
7,dbh_gswp3,mean,3.037127349167265
8,dbh_gswp3,mean,2.027437746532803
9,dbh_gswp3,mean,1.2675776569870445
10,dbh_gswp3,mean,0.7785087928789879
11,dbh_gswp3,mean,0.6357051046465473
12,dbh_gswp3,mean,0.41743665180741246
1,dbh_princeton,mean,0.9744251674581066
2,dbh_princeton,mean,0.43786935217203077
3,dbh_princeton,mean,0.46951127433997125
4,dbh_princeton,mean,1.203750516142659
5,dbh_princeton,mean,2.9521128563277466
6,dbh_princeton,mean,3.9487351374536193
7,dbh_princeton,mean,3.8030727578010013
8,dbh_princeton,mean,3.622044039416805
9,dbh_princeton,mean,2.324490244026751
10,dbh_princeton,mean,1.2642827545333615
11,dbh_princeton,mean,1.5103911305681836
12,dbh_princeton,mean,0.5376079006255547
1,dbh_wfdei,mean,1.1209313147016389
2,dbh_wfdei,mean,0.5110358471376878
3,dbh_wfdei,mean,0.4671076157386104
4,dbh_wfdei,mean,0.9381266832529817
5,dbh_wfdei,mean,2.462362013326352
6,dbh_wfdei,mean,2.7364511701346332
7,dbh_wfdei,mean,3.291024908714775
8,dbh_wfdei,mean,2.315382357372389
9,dbh_wfdei,mean,1.818521425811029
10,dbh_wfdei,mean,1.1516068109513995
11,dbh_wfdei,mean,0.8530082502410671
12,dbh_wfdei,mean,0.5232618800188035
1,dlem_gswp3,mean,0.128004233782431
2,dlem_gswp3,mean,0.08681902195677811
3,dlem_gswp3,mean,0.06592347083413791
4,dlem_gswp3,mean,0.11014333737169534
5,dlem_gswp3,mean,0.20586501633769164
6,dlem_gswp3,mean,0.08936744011720642
7,dlem_gswp3,mean,0.4698473330177577
8,dlem_gswp3,mean,2.0934226651646317
9,dlem_gswp3,mean,2.227399710941054
10,dlem_gswp3,mean,1.2664170821911251
11,dlem_gswp3,mean,0.609292184134312
12,dlem_gswp3,mean,0.21920276046785683
1,dlem_princeton,mean,0.1544656920790722
2,dlem_princeton,mean,0.11659925608321085
3,dlem_princeton,mean,0.07887711064021356
4,dlem_princeton,mean,0.12536346900071885
5,dlem_princeton,mean,0.05079920249272252
6,dlem_princeton,mean,0.06281737910510837
7,dlem_princeton,mean,1.1101097164152813
8,dlem_princeton,mean,4.256045865911384
9,dlem_princeton,mean,4.397832348822524
10,dlem_princeton,mean,2.4926317635140713
11,dlem_princeton,mean,1.3744056886171014
12,dlem_princeton,mean,0.38689735130633207
1,dlem_wfdei,mean,0.1345268809060729
2,dlem_wfdei,mean,0.09604409333451334
3,dlem_wfdei,mean,0.07145767085434206
4,dlem_wfdei,mean,0.050060683692408514
5,dlem_wfdei,mean,0.06674337533529161
6,dlem_wfdei,mean,0.0770056640769343
7,dlem_wfdei,mean,0.5795012401371741
8,dlem_wfdei,mean,2.3674967940637157
9,dlem_wfdei,mean,2.519856066087026
10,dlem_wfdei,mean,1.5991757316892836
11,dlem_wfdei,mean,0.7381859145562223
12,dlem_wfdei,mean,0.2622939717647746
1,h08_gswp3,mean,0.02260403640200464
2,h08_gswp3,mean,0.005352878175267042
3,h08_gswp3,mean,0.002236296449024235
4,h08_gswp3,mean,0.009949501455761183
5,h08_gswp3,mean,0.3910172709045048
6,h08_gswp3,mean,1.5064621628728183
7,h08_gswp3,mean,3.7315240717688134
8,h08_gswp3,mean,4.789978118499647
9,h08_gswp3,mean,3.3358205064763267
10,h08_gswp3,mean,1.4890855789992274
11,h08_gswp3,mean,0.3381235706825916
12,h08_gswp3,mean,0.08360460650770653
1,h08_princeton,mean,0.0105556173237177
2,h08_princeton,mean,0.0015254848546239457
3,h08_princeton,mean,0.0012804988644900931
4,h08_princeton,mean,0.012316433101991242
5,h08_princeton,mean,0.6894115379007043
6,h08_princeton,mean,3.260988028415386
7,h08_princeton,mean,4.587308332940072
8,h08_princeton,mean,6.51614417953966
9,h08_princeton,mean,4.843797731533958
10,h08_princeton,mean,2.133958062923356
11,h08_princeton,mean,0.7672911570333456
12,h08_princeton,mean,0.07829708461675224
1,lpjml_gswp3,mean,0.05651322146854877
2,lpjml_gswp3,mean,0.030508179469892052
3,lpjml_gswp3,mean,0.041470099647674584
4,lpjml_gswp3,mean,0.26241791362055644
5,lpjml_gswp3,mean,1.1476352685207336
6,lpjml_gswp3,mean,1.5735828867353427
7,lpjml_gswp3,mean,2.251539134544872
8,lpjml_gswp3,mean,3.1920667201076323
9,lpjml_gswp3,mean,2.8654108692585307
10,lpjml_gswp3,mean,1.4832350563194354
11,lpjml_gswp3,mean,0.5076738404599443
12,lpjml_gswp3,mean,0.10408890415727395
1,lpjml_princeton,mean,0.0769143353030664
2,lpjml_princeton,mean,0.028555958057321477
3,lpjml_princeton,mean,0.03574721259499237
4,lpjml_princeton,mean,0.25856097701138775
5,lpjml_princeton,mean,1.3826688581749729
6,lpjml_princeton,mean,2.2168238046658675
7,lpjml_princeton,mean,3.1145955822745943
8,lpjml_princeton,mean,5.0399690503886045
9,lpjml_princeton,mean,4.402209882573094
10,lpjml_princeton,mean,2.2599090863619464
11,lpjml_princeton,mean,0.9182321379608428
12,lpjml_princeton,mean,0.19109244788590662
1,lpjml_wfdei,mean,0.12972261293888926
2,lpjml_wfdei,mean,0.048098367962956384
3,lpjml_wfdei,mean,0.050180361349040054
4,lpjml_wfdei,mean,0.230521237564644
5,lpjml_wfdei,mean,1.1785639715134661
6,lpjml_wfdei,mean,1.769606916530228
7,lpjml_wfdei,mean,2.95999012173939
8,lpjml_wfdei,mean,4.861275825482229
9,lpjml_wfdei,mean,4.2948653828686805
10,lpjml_wfdei,mean,2.393982552573406
11,lpjml_wfdei,mean,0.9757170060282973
12,lpjml_wfdei,mean,0.31830224616920655
1,matsiro_gswp3,mean,0.20342076311207333
2,matsiro_gswp3,mean,0.1629957937286876
3,matsiro_gswp3,mean,0.1361149735273469
4,matsiro_gswp3,mean,0.1783178405804696
5,matsiro_gswp3,mean,0.19854275420985615
6,matsiro_gswp3,mean,0.12246717303512222
7,matsiro_gswp3,mean,0.20405762321562315
8,matsiro_gswp3,mean,0.5966157968847005
9,matsiro_gswp3,mean,0.911024934678495
10,matsiro_gswp3,mean,0.6089730423965031
11,matsiro_gswp3,mean,0.40051267263397977
12,matsiro_gswp3,mean,0.2749608041823349
1,matsiro_princeton,mean,0.23825793013188912
2,matsiro_princeton,mean,0.17988391412920127
3,matsiro_princeton,mean,0.14675617564635327
4,matsiro_princeton,mean,0.14044903469039904
5,matsiro_princeton,mean,0.14800977205161978
6,matsiro_princeton,mean,0.17207064994883053
7,matsiro_princeton,mean,0.6184954018707435
8,matsiro_princeton,mean,3.1971920219731516
9,matsiro_princeton,mean,4.273937281673915
10,matsiro_princeton,mean,2.371640051035678
11,matsiro_princeton,mean,0.9537615764841155
12,matsiro_princeton,mean,0.35959388261155867
1,matsiro_wfdei,mean,0.30090823789848864
2,matsiro_wfdei,mean,0.2219524531460191
3,matsiro_wfdei,mean,0.18333301553661227
4,matsiro_wfdei,mean,0.17117008340997836
5,matsiro_wfdei,mean,0.1924647603808925
6,matsiro_wfdei,mean,0.27215025045618846
7,matsiro_wfdei,mean,1.3343422778803995
8,matsiro_wfdei,mean,4.045704172964772
9,matsiro_wfdei,mean,4.270196409739204
10,matsiro_wfdei,mean,2.4990558777614473
11,matsiro_wfdei,mean,0.9916267246649975
12,matsiro_wfdei,mean,0.44456495223228787
1,pcr-globwb_gswp3,mean,0.23068906931536973
2,pcr-globwb_gswp3,mean,0.10654741246908886
3,pcr-globwb_gswp3,mean,0.06175462653091326
4,pcr-globwb_gswp3,mean,0.04091757959772739
5,pcr-globwb_gswp3,mean,0.028271660910254355
6,pcr-globwb_gswp3,mean,0.046687083768707435
7,pcr-globwb_gswp3,mean,0.2252037224017327
8,pcr-globwb_gswp3,mean,0.8906023928550133
9,pcr-globwb_gswp3,mean,1.0219897549872936
10,pcr-globwb_gswp3,mean,0.8303394483850032
11,pcr-globwb_gswp3,mean,0.7216141707586421
12,pcr-globwb_gswp3,mean,0.48004536244607293
1,pcr-globwb_wfdei,mean,0.210804130882584
2,pcr-globwb_wfdei,mean,0.0998404002966282
3,pcr-globwb_wfdei,mean,0.05888128355569279
4,pcr-globwb_wfdei,mean,0.03973614010004897
5,pcr-globwb_wfdei,mean,0.029314330103362624
6,pcr-globwb_wfdei,mean,0.03970159828636453
7,pcr-globwb_wfdei,mean,0.19236171814132208
8,pcr-globwb_wfdei,mean,0.7656277885440649
9,pcr-globwb_wfdei,mean,0.9479397403442898
10,pcr-globwb_wfdei,mean,0.7465796676058413
11,pcr-globwb_wfdei,mean,0.6631776865782785
12,pcr-globwb_wfdei,mean,0.44107862004840337
1,vegas_gswp3,mean,0.019086962399939178
2,vegas_gswp3,mean,0.010183610175445064
3,vegas_gswp3,mean,0.0062980637151834095
4,vegas_gswp3,mean,0.013755996698711458
5,vegas_gswp3,mean,0.12761745304410813
6,vegas_gswp3,mean,0.5716783446378215
7,vegas_gswp3,mean,2.0081789251178295
8,vegas_gswp3,mean,3.3482896517875638
9,vegas_gswp3,mean,2.6778295866295747
10,vegas_gswp3,mean,1.1467759538992193
11,vegas_gswp3,mean,0.2559589048218011
12,vegas_gswp3,mean,0.050930955506114484
1,vegas_wfdei,mean,0.010749756002984548
2,vegas_wfdei,mean,0.00663817359898785
3,vegas_wfdei,mean,0.0049307644632062015
4,vegas_wfdei,mean,0.008821898060847861
5,vegas_wfdei,mean,0.09333725167465023
6,vegas_wfdei,mean,0.5667954471121511
7,vegas_wfdei,mean,2.2202650071279697
8,vegas_wfdei,mean,3.706633648982489
9,vegas_wfdei,mean,2.938158116854115
10,vegas_wfdei,mean,1.2672193224960326
11,vegas_wfdei,mean,0.2750688095962266
12,vegas_wfdei,mean,0.039158291125200285
1,vic_princeton,mean,0.18234717695045596
2,vic_princeton,mean,0.10575770723623798
3,vic_princeton,mean,0.09118670505691066
4,vic_princeton,mean,0.23557019776110874
5,vic_princeton,mean,0.8512587079354413
6,vic_princeton,mean,1.8547896608412935
7,vic_princeton,mean,2.7596223876260613
8,vic_princeton,mean,4.505773040068789
9,vic_princeton,mean,4.738192662709707
10,vic_princeton,mean,2.8762907221227887
11,vic_princeton,mean,1.5181508519749238
12,vic_princeton,mean,0.520022562222175
1,watergap2_princeton,mean,0.28251958175790415
2,watergap2_princeton,mean,0.2059074952125967
3,watergap2_princeton,mean,0.1526357519116333
4,watergap2_princeton,mean,0.13978503642151366
5,watergap2_princeton,mean,0.3838669414983322
6,watergap2_princeton,mean,0.6082362084697298
7,watergap2_princeton,mean,1.4288113882391382
8,watergap2_princeton,mean,3.0535217726408836
9,watergap2_princeton,mean,2.890714345540695
10,watergap2_princeton,mean,1.608133798445697
11,watergap2_princeton,mean,0.8118196148275539
12,watergap2_princeton,mean,0.40468997617102503
1,watergap2_wfdei,mean,0.40584440259793386
2,watergap2_wfdei,mean,0.3022187863384178
3,watergap2_wfdei,mean,0.23757448441755621
4,watergap2_wfdei,mean,0.3574497243429403
5,watergap2_wfdei,mean,1.2813675006509624
6,watergap2_wfdei,mean,1.8455691090553006
7,watergap2_wfdei,mean,2.8614828205332414
8,watergap2_wfdei,mean,3.8774128413680873
9,watergap2_wfdei,mean,3.3641531132858735
10,watergap2_wfdei,mean,2.1058895952144647
11,watergap2_wfdei,mean,1.0682416465636975
12,watergap2_wfdei,mean,0.5704914753581195
1,LORA,mean,0.49636977951389993
2,LORA,mean,0.16257494455026203
3,LORA,mean,0.11258149565642221
4,LORA,mean,0.09136789798060661
5,LORA,mean,0.14673623713399742
6,LORA,mean,0.9226079690558409
7,LORA,mean,3.7337062911274295
8,LORA,mean,5.336276037681616
9,LORA,mean,5.644101873733853
10,LORA,mean,4.571561067223463
11,LORA,mean,2.894392851513378
12,LORA,mean,1.40505691411583
1,caraib_gswp3,median,0.012292884373559068
2,caraib_gswp3,median,0.0021866298854618556
3,caraib_gswp3,median,5.682968726474465e-4
4,caraib_gswp3,median,8.270077660441344e-4
5,caraib_gswp3,median,0.036313968947323555
6,caraib_gswp3,median,0.37481612097080164
7,caraib_gswp3,median,2.281004963280357
8,caraib_gswp3,median,4.146742591243085
9,caraib_gswp3,median,3.531406475548172
10,caraib_gswp3,median,1.847664982358591
11,caraib_gswp3,median,0.40973374399423185
12,caraib_gswp3,median,0.07005027077072694
1,caraib_princeton,median,0.01081821856020116
2,caraib_princeton,median,0.001584716462897782
3,caraib_princeton,median,4.537260437067177e-4
4,caraib_princeton,median,7.874556919913365e-4
5,caraib_princeton,median,0.05626085538728888
6,caraib_princeton,median,1.6988347585823407
7,caraib_princeton,median,3.847641606634067
8,caraib_princeton,median,6.574732823241426
9,caraib_princeton,median,5.243979165943951
