Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3067805440955255e-4
2,caraib_gswp3,min,4.348298060434126e-5
3,caraib_gswp3,min,1.2312903099877509e-5
4,caraib_gswp3,min,8.807401875461644e-6
5,caraib_gswp3,min,4.311362873287476e-5
6,caraib_gswp3,min,0.003968871398239157
7,caraib_gswp3,min,0.010378833898677485
8,caraib_gswp3,min,0.074307205663457
9,caraib_gswp3,min,0.09371505763654846
10,caraib_gswp3,min,0.05859289941560765
11,caraib_gswp3,min,0.008649587332818325
12,caraib_gswp3,min,0.001311540662166806
1,caraib_princeton,min,1.112089817152034e-4
2,caraib_princeton,min,2.523355963635327e-5
3,caraib_princeton,min,9.267415142933618e-6
4,caraib_princeton,min,8.824190772485976e-6
5,caraib_princeton,min,5.3824879362228926e-5
6,caraib_princeton,min,0.0020774456632570203
7,caraib_princeton,min,0.015385251406882754
8,caraib_princeton,min,0.10919432711400384
9,caraib_princeton,min,0.13642575948531757
10,caraib_princeton,min,0.03532362622141479
11,caraib_princeton,min,0.005459716553489316
12,caraib_princeton,min,7.910880066766575e-4
1,caraib_wfdei,min,7.722846274367081e-4
2,caraib_wfdei,min,1.9733550579880695e-4
3,caraib_wfdei,min,5.405992392056957e-5
4,caraib_wfdei,min,3.532362687041035e-5
5,caraib_wfdei,min,1.359220913384056e-4
6,caraib_wfdei,min,0.004321435701576993
7,caraib_wfdei,min,0.03492069417624924
8,caraib_wfdei,min,0.23232335679933555
9,caraib_wfdei,min,0.18669139663417056
10,caraib_wfdei,min,0.06221927991053267
11,caraib_wfdei,min,0.012752769165542927
12,caraib_wfdei,min,0.0036297374708115743
1,dbh_gswp3,min,0.05762917982637777
2,dbh_gswp3,min,0.018090311377884794
3,dbh_gswp3,min,0.013676870604532335
4,dbh_gswp3,min,0.014712458849419227
5,dbh_gswp3,min,0.017939008632624046
6,dbh_gswp3,min,0.06451372471789438
7,dbh_gswp3,min,0.03852804735756186
8,dbh_gswp3,min,0.059256117990582516
9,dbh_gswp3,min,0.05798035045810914
10,dbh_gswp3,min,0.018212287929909452
11,dbh_gswp3,min,0.018795965609154284
12,dbh_gswp3,min,0.016558685814061367
1,dbh_princeton,min,0.0627074551118383
2,dbh_princeton,min,0.015473771928787466
3,dbh_princeton,min,0.012915974860213182
4,dbh_princeton,min,0.012895003279523747
5,dbh_princeton,min,0.01706688914194072
6,dbh_princeton,min,0.05336344203625128
7,dbh_princeton,min,0.048967444285637665
8,dbh_princeton,min,0.019230947403776743
9,dbh_princeton,min,0.07101387436083333
10,dbh_princeton,min,0.019037578867880996
11,dbh_princeton,min,0.01522832749475231
12,dbh_princeton,min,0.013620410710486282
1,dbh_wfdei,min,0.0659710507977417
2,dbh_wfdei,min,0.019759613994299957
3,dbh_wfdei,min,0.015238756915197034
4,dbh_wfdei,min,0.01556367005193241
5,dbh_wfdei,min,0.01713477630255597
6,dbh_wfdei,min,0.04448950645723458
7,dbh_wfdei,min,0.053667305465593715
8,dbh_wfdei,min,0.12600341197962625
9,dbh_wfdei,min,0.12905808301512647
10,dbh_wfdei,min,0.028460228942906902
11,dbh_wfdei,min,0.023968716847006733
12,dbh_wfdei,min,0.01817909495932282
1,dlem_gswp3,min,0.008872938721837824
2,dlem_gswp3,min,0.005922213287455911
3,dlem_gswp3,min,0.0032542766041467478
4,dlem_gswp3,min,0.0026412042471820624
5,dlem_gswp3,min,0.0025722428443936607
6,dlem_gswp3,min,0.002439841569415946
7,dlem_gswp3,min,0.0021890046621843235
8,dlem_gswp3,min,0.003241285814561894
9,dlem_gswp3,min,0.007141654928013925
10,dlem_gswp3,min,0.01343931894544212
11,dlem_gswp3,min,0.016981564892260298
12,dlem_gswp3,min,0.011776454364973774
1,dlem_princeton,min,0.003601789620524929
2,dlem_princeton,min,0.0027040097107600258
3,dlem_princeton,min,0.002260455735555846
4,dlem_princeton,min,0.0019532157986509755
5,dlem_princeton,min,0.0024293404504142123
6,dlem_princeton,min,0.00219820655388573
7,dlem_princeton,min,0.0019908899290508246
8,dlem_princeton,min,0.0026859152200979764
9,dlem_princeton,min,0.005070977361302379
10,dlem_princeton,min,0.006362403364154238
11,dlem_princeton,min,0.009222399466602681
12,dlem_princeton,min,0.004520911471111692
1,dlem_wfdei,min,0.00966864436282242
2,dlem_wfdei,min,0.007137579483138834
3,dlem_wfdei,min,0.0038518687481798623
4,dlem_wfdei,min,0.002835854703829893
5,dlem_wfdei,min,0.002692410614890403
6,dlem_wfdei,min,0.0025136745182986683
7,dlem_wfdei,min,0.0022149869830632423
8,dlem_wfdei,min,0.0031860737226442467
9,dlem_wfdei,min,0.008507562875307661
10,dlem_wfdei,min,0.01415707984891759
11,dlem_wfdei,min,0.018055500492273738
12,dlem_wfdei,min,0.013137276164974964
1,h08_gswp3,min,2.430958736293241e-4
2,h08_gswp3,min,1.846736951533435e-5
3,h08_gswp3,min,2.254526792199894e-6
4,h08_gswp3,min,5.2181533755865875e-5
5,h08_gswp3,min,7.086547540713154e-4
6,h08_gswp3,min,0.0168035546817492
7,h08_gswp3,min,0.08920450042601481
8,h08_gswp3,min,0.09826209507288947
9,h08_gswp3,min,0.041714790101913944
10,h08_gswp3,min,0.02520324336948714
11,h08_gswp3,min,0.008979499589632222
12,h08_gswp3,min,0.0018099713531073028
1,h08_princeton,min,6.330575030348928e-5
2,h08_princeton,min,4.615336747767037e-6
3,h08_princeton,min,1.3178649172165908e-6
4,h08_princeton,min,7.820883234487538e-5
5,h08_princeton,min,4.061328603587501e-4
6,h08_princeton,min,0.008185185395126453
7,h08_princeton,min,0.02439411773652124
8,h08_princeton,min,0.09981129024449034
9,h08_princeton,min,0.05849868454485781
10,h08_princeton,min,0.017815631733610032
11,h08_princeton,min,0.004414954849087418
12,h08_princeton,min,3.952116867074909e-4
1,lpjml_gswp3,min,7.012855640198622e-4
2,lpjml_gswp3,min,8.02086750749511e-4
3,lpjml_gswp3,min,8.969424582571899e-4
4,lpjml_gswp3,min,0.001865040666001936
5,lpjml_gswp3,min,0.006070425577673062
6,lpjml_gswp3,min,0.05531302172911616
7,lpjml_gswp3,min,0.07926098456346853
8,lpjml_gswp3,min,0.13947742412615138
9,lpjml_gswp3,min,0.11451112816998434
