Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.709617791957521e-4
2,caraib_gswp3,min,1.4116342302063694e-4
3,caraib_gswp3,min,3.947959991824876e-5
4,caraib_gswp3,min,1.9893655699199978e-5
5,caraib_gswp3,min,5.9311712613376574e-5
6,caraib_gswp3,min,0.007162024191557507
7,caraib_gswp3,min,0.11470008375351512
8,caraib_gswp3,min,0.10873044339907313
9,caraib_gswp3,min,0.08557503182111027
10,caraib_gswp3,min,0.04561847642514826
11,caraib_gswp3,min,0.007774372833823996
12,caraib_gswp3,min,0.001766273567920574
1,caraib_princeton,min,3.827951629513502e-4
2,caraib_princeton,min,9.13446515214089e-5
3,caraib_princeton,min,2.6694115166658672e-5
4,caraib_princeton,min,1.4591757229238173e-5
5,caraib_princeton,min,1.7724277550410826e-4
6,caraib_princeton,min,4.192592087732073e-4
7,caraib_princeton,min,0.05664999164984221
8,caraib_princeton,min,0.10154534723658265
9,caraib_princeton,min,0.07792836392108551
10,caraib_princeton,min,0.033217634854254
11,caraib_princeton,min,0.008712897924945754
12,caraib_princeton,min,0.0013190124339029167
1,caraib_wfdei,min,7.388193173830478e-4
2,caraib_wfdei,min,1.463022213781472e-4
3,caraib_wfdei,min,3.669479314482181e-5
4,caraib_wfdei,min,3.1463669660574436e-5
5,caraib_wfdei,min,3.174061317889917e-4
6,caraib_wfdei,min,0.00939448241847175
7,caraib_wfdei,min,0.13130120130967887
8,caraib_wfdei,min,0.15233340609610185
9,caraib_wfdei,min,0.08855984837315661
10,caraib_wfdei,min,0.022847703128231096
11,caraib_wfdei,min,0.011688484782325235
12,caraib_wfdei,min,0.003234065435321831
1,dbh_gswp3,min,0.03843630577860285
2,dbh_gswp3,min,0.02454366496102714
3,dbh_gswp3,min,0.019579872816190075
4,dbh_gswp3,min,0.021694796083647584
5,dbh_gswp3,min,0.040589003365945904
6,dbh_gswp3,min,0.0330471356399683
7,dbh_gswp3,min,0.037301223717788753
8,dbh_gswp3,min,0.03282123288145891
9,dbh_gswp3,min,0.02933693614053059
10,dbh_gswp3,min,0.023664029019558046
11,dbh_gswp3,min,0.02183197813028375
12,dbh_gswp3,min,0.020885967053503294
1,dbh_princeton,min,0.04228889126289128
2,dbh_princeton,min,0.01858505601305462
3,dbh_princeton,min,0.015743403045822103
4,dbh_princeton,min,0.017637246849646213
5,dbh_princeton,min,0.016640343758497884
6,dbh_princeton,min,0.01932276817944126
7,dbh_princeton,min,0.031716917677925865
8,dbh_princeton,min,0.026622189662379968
9,dbh_princeton,min,0.02593810832981163
10,dbh_princeton,min,0.020948046356850707
11,dbh_princeton,min,0.0179939676606882
12,dbh_princeton,min,0.01738639926434869
1,dbh_wfdei,min,0.04547636595357118
2,dbh_wfdei,min,0.023352644642728015
3,dbh_wfdei,min,0.020993121778487642
4,dbh_wfdei,min,0.020887194175123375
5,dbh_wfdei,min,0.02395313307296998
6,dbh_wfdei,min,0.030083178342876032
7,dbh_wfdei,min,0.03936686273583705
8,dbh_wfdei,min,0.03758623857419196
9,dbh_wfdei,min,0.027855793094742006
10,dbh_wfdei,min,0.023147438006313317
11,dbh_wfdei,min,0.022776468446297223
12,dbh_wfdei,min,0.021190661170510987
1,dlem_gswp3,min,0.004399038420591433
2,dlem_gswp3,min,0.003198030066402706
3,dlem_gswp3,min,0.001753067396519369
4,dlem_gswp3,min,0.0012825071517193806
5,dlem_gswp3,min,0.0013259618937129542
6,dlem_gswp3,min,0.0011610226777647766
7,dlem_gswp3,min,0.001509007271039572
8,dlem_gswp3,min,0.0025001300212034957
9,dlem_gswp3,min,0.0033615838991998504
10,dlem_gswp3,min,0.011838412943041785
11,dlem_gswp3,min,0.008854528060881304
12,dlem_gswp3,min,0.0059854307089373185
1,dlem_princeton,min,0.0016875877926340365
2,dlem_princeton,min,0.0013526958574791202
3,dlem_princeton,min,0.0010595789622995944
4,dlem_princeton,min,9.395827924701598e-4
5,dlem_princeton,min,7.798024832701468e-4
6,dlem_princeton,min,9.949426646679448e-4
7,dlem_princeton,min,0.001081901541659741
8,dlem_princeton,min,0.0012307188129185233
9,dlem_princeton,min,0.0016715650871007707
10,dlem_princeton,min,0.005659520710419055
11,dlem_princeton,min,0.002855654524609956
12,dlem_princeton,min,0.00219803107610061
1,dlem_wfdei,min,0.004830608665843293
2,dlem_wfdei,min,0.0036972585322197177
3,dlem_wfdei,min,0.0020819536634278475
4,dlem_wfdei,min,0.001410142754053379
5,dlem_wfdei,min,0.001381024218372413
6,dlem_wfdei,min,0.0012271471095915338
7,dlem_wfdei,min,0.0013125683460968663
8,dlem_wfdei,min,0.003256121904205097
9,dlem_wfdei,min,0.00448723756046143
10,dlem_wfdei,min,0.028001458050066482
11,dlem_wfdei,min,0.009937123936773826
12,dlem_wfdei,min,0.006719099446145234
1,h08_gswp3,min,0.0018143065656409188
2,h08_gswp3,min,4.3629662334922377e-4
3,h08_gswp3,min,4.233576315682059e-5
4,h08_gswp3,min,1.1399460822615795e-4
5,h08_gswp3,min,2.554160417240602e-4
6,h08_gswp3,min,0.01335636691855185
7,h08_gswp3,min,0.10287126936666112
8,h08_gswp3,min,0.09446975309966442
9,h08_gswp3,min,0.03875230500276631
10,h08_gswp3,min,0.023154635790587092
11,h08_gswp3,min,0.013342811484230157
12,h08_gswp3,min,0.0056925641773822745
1,h08_princeton,min,3.6294509431301865e-4
2,h08_princeton,min,9.055218975832e-5
3,h08_princeton,min,1.3355784200048038e-5
4,h08_princeton,min,9.487921096904266e-5
5,h08_princeton,min,0.0014156663873576597
6,h08_princeton,min,0.0023317794026200215
7,h08_princeton,min,0.07012010023572313
8,h08_princeton,min,0.03154199937573801
9,h08_princeton,min,0.028158964638395387
10,h08_princeton,min,0.016444925093646617
11,h08_princeton,min,0.006118403474654378
12,h08_princeton,min,0.0011227444586024474
1,lpjml_gswp3,min,0.0011485253412949657
2,lpjml_gswp3,min,8.944618862199983e-4
3,lpjml_gswp3,min,7.96092885294204e-4
4,lpjml_gswp3,min,0.0014557510763643236
5,lpjml_gswp3,min,0.006416796584968109
6,lpjml_gswp3,min,0.06505373739925059
7,lpjml_gswp3,min,0.07254576984927172
8,lpjml_gswp3,min,0.06717403680071869
9,lpjml_gswp3,min,0.0850281379729401
10,lpjml_gswp3,min,0.04708208631372702
11,lpjml_gswp3,min,0.0028475771823359658
12,lpjml_gswp3,min,0.0015171593825407833
1,lpjml_princeton,min,3.38247175904767e-4
2,lpjml_princeton,min,3.329150537802081e-4
3,lpjml_princeton,min,3.797781396679653e-4
4,lpjml_princeton,min,0.0013415090216464132
5,lpjml_princeton,min,0.0054868332500833655
6,lpjml_princeton,min,0.01371214246530304
7,lpjml_princeton,min,0.06589055821547897
8,lpjml_princeton,min,0.06919866059274155
9,lpjml_princeton,min,0.04586675738679138
10,lpjml_princeton,min,0.01926777246736605
11,lpjml_princeton,min,7.483623630839791e-4
12,lpjml_princeton,min,4.031907637316229e-4
1,lpjml_wfdei,min,0.0014665499052224386
2,lpjml_wfdei,min,0.001083639586332498
3,lpjml_wfdei,min,9.822231729639218e-4
4,lpjml_wfdei,min,0.0017309683318339293
5,lpjml_wfdei,min,0.005906537845548721
6,lpjml_wfdei,min,0.06708147884147513
7,lpjml_wfdei,min,0.07892027695932381
8,lpjml_wfdei,min,0.07930516175224592
9,lpjml_wfdei,min,0.10497243509631003
10,lpjml_wfdei,min,0.05508058828936136
11,lpjml_wfdei,min,0.012725555714923835
12,lpjml_wfdei,min,0.00264702776248345
1,matsiro_gswp3,min,0.02593378168386313
2,matsiro_gswp3,min,0.021053627756035597
3,matsiro_gswp3,min,0.017483432501701514
4,matsiro_gswp3,min,0.01506578630595395
5,matsiro_gswp3,min,0.015251329088756446
6,matsiro_gswp3,min,0.01430312750019184
7,matsiro_gswp3,min,0.015178120499223947
8,matsiro_gswp3,min,0.022070257235058895
9,matsiro_gswp3,min,0.03218053401396451
10,matsiro_gswp3,min,0.044972760315933925
11,matsiro_gswp3,min,0.03403791399854018
12,matsiro_gswp3,min,0.028082284944132518
1,matsiro_princeton,min,0.019846009575587145
2,matsiro_princeton,min,0.016587706222534533
3,matsiro_princeton,min,0.014483738232878763
4,matsiro_princeton,min,0.01344960006657454
5,matsiro_princeton,min,0.011561019110053104
6,matsiro_princeton,min,0.011116508350730086
7,matsiro_princeton,min,0.011952745513839316
8,matsiro_princeton,min,0.01208553203620857
9,matsiro_princeton,min,0.015962524915142818
10,matsiro_princeton,min,0.02811063018474529
11,matsiro_princeton,min,0.028883950629162238
12,matsiro_princeton,min,0.02464670148760554
1,matsiro_wfdei,min,0.0010604887678508205
2,matsiro_wfdei,min,0.0012819237251736433
3,matsiro_wfdei,min,0.0013922710961603124
4,matsiro_wfdei,min,0.0015083017214227077
5,matsiro_wfdei,min,0.0016999729752630167
6,matsiro_wfdei,min,0.0021514892713164853
7,matsiro_wfdei,min,0.00211836967568555
8,matsiro_wfdei,min,0.0023658379184861157
9,matsiro_wfdei,min,0.0034948407879803484
10,matsiro_wfdei,min,0.0057181615356079775
11,matsiro_wfdei,min,0.008222037495095228
12,matsiro_wfdei,min,0.009314728576103036
1,pcr-globwb_gswp3,min,0.006937548845567793
2,pcr-globwb_gswp3,min,0.00565646423503964
3,pcr-globwb_gswp3,min,0.005457614342379191
4,pcr-globwb_gswp3,min,0.0030953771286172907
5,pcr-globwb_gswp3,min,6.910524301395837e-4
6,pcr-globwb_gswp3,min,0.0010228590018045685
7,pcr-globwb_gswp3,min,0.001841429782535464
8,pcr-globwb_gswp3,min,0.00635695265494118
9,pcr-globwb_gswp3,min,0.010812642586130634
10,pcr-globwb_gswp3,min,0.024796250817570836
11,pcr-globwb_gswp3,min,0.021649633657818974
12,pcr-globwb_gswp3,min,0.010301123192225625
1,pcr-globwb_wfdei,min,0.006844752984237637
2,pcr-globwb_wfdei,min,0.005574630448713697
3,pcr-globwb_wfdei,min,0.005395327044636057
4,pcr-globwb_wfdei,min,0.0036401552342305507
5,pcr-globwb_wfdei,min,6.916661042363329e-4
6,pcr-globwb_wfdei,min,0.0010219808032448493
7,pcr-globwb_wfdei,min,0.001893490009435305
8,pcr-globwb_wfdei,min,0.00515618242941248
9,pcr-globwb_wfdei,min,0.01023936562312868
10,pcr-globwb_wfdei,min,0.023885150172699956
11,pcr-globwb_wfdei,min,0.018223872612014632
12,pcr-globwb_wfdei,min,0.008541012081355236
1,vegas_gswp3,min,1.2211748298749793e-4
2,vegas_gswp3,min,6.031776116527966e-5
3,vegas_gswp3,min,2.3736494314020927e-5
4,vegas_gswp3,min,8.756482493506593e-6
5,vegas_gswp3,min,1.398419983980373e-4
6,vegas_gswp3,min,0.014781669304613023
7,vegas_gswp3,min,0.062177274299292554
8,vegas_gswp3,min,0.07279043211324042
9,vegas_gswp3,min,0.06468905549521581
10,vegas_gswp3,min,0.02145432040230536
11,vegas_gswp3,min,0.0022865865065271225
12,vegas_gswp3,min,4.022950943056001e-4
1,vegas_wfdei,min,1.7944782096588995e-4
2,vegas_wfdei,min,9.489439773405617e-5
3,vegas_wfdei,min,5.64372238389612e-5
4,vegas_wfdei,min,3.110712691525826e-5
5,vegas_wfdei,min,2.009562883087304e-4
6,vegas_wfdei,min,0.006461844022942037
7,vegas_wfdei,min,0.07166298565307092
8,vegas_wfdei,min,0.08415874609565613
9,vegas_wfdei,min,0.0729964442903162
10,vegas_wfdei,min,0.02201755967425923
11,vegas_wfdei,min,0.0024140917724197546
12,vegas_wfdei,min,3.5969878729226386e-4
1,vic_princeton,min,0.013411571078169612
2,vic_princeton,min,0.009523810524221925
3,vic_princeton,min,0.007972474127918575
4,vic_princeton,min,0.007388226933269434
5,vic_princeton,min,0.0202911610845301
6,vic_princeton,min,0.03680379537776043
7,vic_princeton,min,0.0895309746599339
8,vic_princeton,min,0.11693033470221244
9,vic_princeton,min,0.10365390107217463
10,vic_princeton,min,0.08957446225507278
11,vic_princeton,min,0.055727022183157005
12,vic_princeton,min,0.025279399594640505
1,watergap2_princeton,min,0.004206724717830566
2,watergap2_princeton,min,0.002308387736597327
3,watergap2_princeton,min,8.617212346270226e-4
4,watergap2_princeton,min,0.0017406034796283918
5,watergap2_princeton,min,0.0036935665184089275
6,watergap2_princeton,min,0.005545926768957097
7,watergap2_princeton,min,0.05154305585865191
8,watergap2_princeton,min,0.054707760827335535
9,watergap2_princeton,min,0.04913361615202536
10,watergap2_princeton,min,0.024836522882792384
11,watergap2_princeton,min,0.007812858594235217
12,watergap2_princeton,min,0.005593874235212971
1,watergap2_wfdei,min,0.006350618115381678
2,watergap2_wfdei,min,0.003885625779223829
3,watergap2_wfdei,min,0.0021729392031656003
4,watergap2_wfdei,min,0.0022196488988508473
5,watergap2_wfdei,min,0.0030783129783782076
6,watergap2_wfdei,min,0.027742972221774825
7,watergap2_wfdei,min,0.06393024502180251
8,watergap2_wfdei,min,0.06261063069562049
9,watergap2_wfdei,min,0.063178673812717
10,watergap2_wfdei,min,0.03280595277029599
11,watergap2_wfdei,min,0.011780740945778911
12,watergap2_wfdei,min,0.008654624148690459
1,LORA,min,0.011413556974394341
2,LORA,min,0.007933936708768548
3,LORA,min,0.004910445887229029
4,LORA,min,0.003462411108400586
5,LORA,min,0.005882757606117895
6,LORA,min,0.019246619573265077
7,LORA,min,0.059345120495357465
8,LORA,min,0.0880723566368525
9,LORA,min,0.08836448046075049
10,LORA,min,0.05982577877744043
11,LORA,min,0.03863520823629577
12,LORA,min,0.019162548147884498
1,caraib_gswp3,mean,0.004875711171499922
2,caraib_gswp3,mean,0.0011407946174048743
3,caraib_gswp3,mean,2.5417799315847377e-4
4,caraib_gswp3,mean,5.726892098332828e-4
5,caraib_gswp3,mean,0.009227124706284553
6,caraib_gswp3,mean,0.08346796465831488
7,caraib_gswp3,mean,0.22241545867377058
