Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8299655361116006e-4
2,caraib_gswp3,min,3.4494983112731914e-5
3,caraib_gswp3,min,9.767807509878346e-6
4,caraib_gswp3,min,6.986898661007631e-6
5,caraib_gswp3,min,3.42019768286222e-5
6,caraib_gswp3,min,0.0031484997108315966
7,caraib_gswp3,min,0.008233513321508268
8,caraib_gswp3,min,0.05894779449087119
9,caraib_gswp3,min,0.07434401427069352
10,caraib_gswp3,min,0.04648165897959617
11,caraib_gswp3,min,0.006861704621690067
12,caraib_gswp3,min,0.0010404432346707245
1,caraib_princeton,min,8.822191793050772e-5
2,caraib_princeton,min,2.0017744906916923e-5
3,caraib_princeton,min,7.351826494208976e-6
4,caraib_princeton,min,7.000217267765648e-6
5,caraib_princeton,min,4.269919584260401e-5
6,caraib_princeton,min,0.0016480345200741487
7,caraib_princeton,min,0.012205096800852008
8,caraib_princeton,min,0.08662369546552269
9,caraib_princeton,min,0.10822634980817795
10,caraib_princeton,min,0.02802217955285489
11,caraib_princeton,min,0.004331184930181949
12,caraib_princeton,min,6.275689258585832e-4
1,caraib_wfdei,min,6.126522333888037e-4
2,caraib_wfdei,min,1.56545959947204e-4
3,caraib_wfdei,min,4.288565633721626e-5
4,caraib_wfdei,min,2.8022180067702093e-5
5,caraib_wfdei,min,1.0782679062477612e-4
6,caraib_wfdei,min,0.0034281884423942297
7,caraib_wfdei,min,0.027702534167456067
8,caraib_wfdei,min,0.18430176952235347
9,caraib_wfdei,min,0.1481020041561985
10,caraib_wfdei,min,0.04935846117195302
11,caraib_wfdei,min,0.010116752598189001
12,caraib_wfdei,min,0.002879465276278577
1,dbh_gswp3,min,0.04571714167894511
2,dbh_gswp3,min,0.014351016807295322
3,dbh_gswp3,min,0.010849840879842086
4,dbh_gswp3,min,0.011671371476931619
5,dbh_gswp3,min,0.014230988567047267
6,dbh_gswp3,min,0.05117864078666728
7,dbh_gswp3,min,0.030564242020542268
8,dbh_gswp3,min,0.04700778927760809
9,dbh_gswp3,min,0.04599572481291849
10,dbh_gswp3,min,0.014447780622557329
11,dbh_gswp3,min,0.014910811247620295
12,dbh_gswp3,min,0.013135980551159677
1,dbh_princeton,min,0.04974572982490756
2,dbh_princeton,min,0.012275319997739493
3,dbh_princeton,min,0.01024622343030096
4,dbh_princeton,min,0.010229586706882393
5,dbh_princeton,min,0.013539137486801812
6,dbh_princeton,min,0.04233313830593197
7,dbh_princeton,min,0.03884579990218225
8,dbh_princeton,min,0.01525588165105877
9,dbh_princeton,min,0.05633519972184349
10,dbh_princeton,min,0.015102482682369132
11,dbh_princeton,min,0.012080609297380755
12,dbh_princeton,min,0.010805051330814008
1,dbh_wfdei,min,0.05233473537391502
2,dbh_wfdei,min,0.015675272062178457
3,dbh_wfdei,min,0.012088882940933153
4,dbh_wfdei,min,0.012346636043618865
5,dbh_wfdei,min,0.013592992269212024
6,dbh_wfdei,min,0.03529345855796431
7,dbh_wfdei,min,0.04257419270740274
8,dbh_wfdei,min,0.09995831720767238
9,dbh_wfdei,min,0.10238158314574865
10,dbh_wfdei,min,0.022577456814725415
11,dbh_wfdei,min,0.019014347024518458
12,dbh_wfdei,min,0.014421448688914925
1,dlem_gswp3,min,0.007038888942666988
2,dlem_gswp3,min,0.004698082893618212
3,dlem_gswp3,min,0.0025816127354662795
4,dlem_gswp3,min,0.002095263356779295
5,dlem_gswp3,min,0.0020405563796688365
6,dlem_gswp3,min,0.0019355226473675034
7,dlem_gswp3,min,0.0017365341061325707
8,dlem_gswp3,min,0.002571307161627446
9,dlem_gswp3,min,0.005665464112968459
10,dlem_gswp3,min,0.01066139150597602
11,dlem_gswp3,min,0.013471449887862495
12,dlem_gswp3,min,0.0093422435353263545
1,dlem_princeton,min,0.0028572942886812194
2,dlem_princeton,min,0.00214508683657297
3,dlem_princeton,min,0.0017932161351720236
4,dlem_princeton,min,0.0015494831553304299
5,dlem_princeton,min,0.0019271921254576637
6,dlem_princeton,min,0.001743833952979167
7,dlem_princeton,min,0.0015793699863127545
8,dlem_princeton,min,0.0021307325043458322
9,dlem_princeton,min,0.004022798713704262
10,dlem_princeton,min,0.005047285019393946
11,dlem_princeton,min,0.007316115625881591
12,dlem_princeton,min,0.003586432270344047
1,dlem_wfdei,min,0.007670121030876894
2,dlem_wfdei,min,0.005662231068678733
3,dlem_wfdei,min,0.003055681684517704
4,dlem_wfdei,min,0.0022496792712734847
5,dlem_wfdei,min,0.0021358852912652495
6,dlem_wfdei,min,0.0019940942146675247
7,dlem_wfdei,min,0.0017571458422070388
8,dlem_wfdei,min,0.0025275074921510695
9,dlem_wfdei,min,0.006749036833159118
10,dlem_wfdei,min,0.011230790151152926
11,dlem_wfdei,min,0.014323401384097474
12,dlem_wfdei,min,0.010421781422519668
1,h08_gswp3,min,1.9284759092115097e-4
2,h08_gswp3,min,1.4650136460618769e-5
3,h08_gswp3,min,1.7885127133251899e-6
4,h08_gswp3,min,4.139553224475451e-5
5,h08_gswp3,min,5.62174750550717e-4
6,h08_gswp3,min,0.01333023465560077
7,h08_gswp3,min,0.0707657960196927
8,h08_gswp3,min,0.07795117222995919
9,h08_gswp3,min,0.03309228024660792
10,h08_gswp3,min,0.019993695058009287
11,h08_gswp3,min,0.007123423518815127
12,h08_gswp3,min,0.0014358475521278212
1,h08_princeton,min,5.0220356500576825e-5
2,h08_princeton,min,3.661339700294145e-6
3,h08_princeton,min,1.0454602566897063e-6
4,h08_princeton,min,6.204294906898845e-5
5,h08_princeton,min,3.221845872773935e-4
6,h08_princeton,min,0.006493295263004068
7,h08_princeton,min,0.01935181691034498
8,h08_princeton,min,0.07918014642951904
9,h08_princeton,min,0.04640691846433445
10,h08_princeton,min,0.0141331138586248
11,h08_princeton,min,0.0035023770414565284
12,h08_princeton,min,3.1352083664586963e-4
1,lpjml_gswp3,min,5.563287831665489e-4
2,lpjml_gswp3,min,6.362942129888876e-4
3,lpjml_gswp3,min,7.115431030867516e-4
4,lpjml_gswp3,min,0.0014795339552199883
5,lpjml_gswp3,min,0.004815659480528391
