Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06136468000634263
2,caraib_gswp3,min,0.014183878198099999
3,caraib_gswp3,min,0.004086677404859236
4,caraib_gswp3,min,0.0023041587002663477
5,caraib_gswp3,min,0.026810400172923854
6,caraib_gswp3,min,0.46513474555603257
7,caraib_gswp3,min,4.1145036997543585
8,caraib_gswp3,min,5.870823713302203
9,caraib_gswp3,min,12.969313884254216
10,caraib_gswp3,min,6.4122067964242575
11,caraib_gswp3,min,1.3471105318779708
12,caraib_gswp3,min,0.25369180222118626
1,caraib_princeton,min,0.03997287009220715
2,caraib_princeton,min,0.007646123035831145
3,caraib_princeton,min,0.00262397768908218
4,caraib_princeton,min,0.002984168856439213
5,caraib_princeton,min,0.0369299258623704
6,caraib_princeton,min,0.46593111142119104
7,caraib_princeton,min,17.763980707550257
8,caraib_princeton,min,35.001763886013066
9,caraib_princeton,min,25.23848240051751
10,caraib_princeton,min,8.200042759481176
11,caraib_princeton,min,1.5529325352681427
12,caraib_princeton,min,0.24576379014080985
1,caraib_wfdei,min,0.0915574068117751
2,caraib_wfdei,min,0.01941406204566381
3,caraib_wfdei,min,0.005006414396681167
4,caraib_wfdei,min,0.0028984947847132143
5,caraib_wfdei,min,0.05772483205674454
6,caraib_wfdei,min,0.6232893897328822
7,caraib_wfdei,min,12.973753794544141
8,caraib_wfdei,min,13.309544612006825
9,caraib_wfdei,min,22.55531762898698
10,caraib_wfdei,min,7.087649229528478
11,caraib_wfdei,min,1.2259443201330962
12,caraib_wfdei,min,0.36076698023096687
1,dbh_gswp3,min,6.65500831009698
2,dbh_gswp3,min,1.9538573793445178
3,dbh_gswp3,min,1.3436334368992242
4,dbh_gswp3,min,1.6928377445156024
5,dbh_gswp3,min,8.575295693995514
6,dbh_gswp3,min,11.322958917602115
7,dbh_gswp3,min,9.589483957746134
8,dbh_gswp3,min,5.772479637059376
9,dbh_gswp3,min,8.413560187831273
10,dbh_gswp3,min,2.5469970076868096
11,dbh_gswp3,min,2.0126986541881418
12,dbh_gswp3,min,1.6177523015752735
1,dbh_princeton,min,6.392905073379238
2,dbh_princeton,min,1.7299074309388416
3,dbh_princeton,min,1.3634634744316543
4,dbh_princeton,min,1.5857674080953843
5,dbh_princeton,min,2.5600868458120742
6,dbh_princeton,min,7.635954377704566
7,dbh_princeton,min,12.055763718074378
8,dbh_princeton,min,17.458390259542675
9,dbh_princeton,min,21.18464647504872
10,dbh_princeton,min,7.411761654544926
11,dbh_princeton,min,2.9520275178424744
12,dbh_princeton,min,1.925454457990019
1,dbh_wfdei,min,6.602516450506393
2,dbh_wfdei,min,2.0157341767207577
3,dbh_wfdei,min,1.2833765947680982
4,dbh_wfdei,min,1.6020192098631243
5,dbh_wfdei,min,6.179668930150807
6,dbh_wfdei,min,8.71455373890424
7,dbh_wfdei,min,6.203262215098908
8,dbh_wfdei,min,4.948037052609534
9,dbh_wfdei,min,8.35278048660865
10,dbh_wfdei,min,3.0716722563356185
11,dbh_wfdei,min,2.5287775720236274
12,dbh_wfdei,min,1.745054346852238
1,dlem_gswp3,min,0.8630544476770831
2,dlem_gswp3,min,0.6346187358916985
3,dlem_gswp3,min,0.4350823939136126
4,dlem_gswp3,min,0.2899266616178633
5,dlem_gswp3,min,0.27388808889223865
6,dlem_gswp3,min,0.2660723608395256
7,dlem_gswp3,min,0.3791670824097147
8,dlem_gswp3,min,0.6041617416117584
9,dlem_gswp3,min,4.94179093610485
10,dlem_gswp3,min,6.480180240411766
11,dlem_gswp3,min,2.6366863921872765
12,dlem_gswp3,min,1.2954428873186368
1,dlem_princeton,min,1.0876172602992327
2,dlem_princeton,min,0.8258750605295944
3,dlem_princeton,min,0.5486222640476822
4,dlem_princeton,min,0.36492061066861925
5,dlem_princeton,min,0.29155512073017625
6,dlem_princeton,min,0.2849675335752293
7,dlem_princeton,min,1.1839572681590504
8,dlem_princeton,min,11.22234304367051
9,dlem_princeton,min,15.056852745896446
10,dlem_princeton,min,13.096964522932911
11,dlem_princeton,min,3.884710796641341
12,dlem_princeton,min,1.6002117809632552
1,dlem_wfdei,min,0.8326477991111155
2,dlem_wfdei,min,0.622277517257955
3,dlem_wfdei,min,0.4367176188145723
4,dlem_wfdei,min,0.30510632400449006
5,dlem_wfdei,min,0.26742702503610044
6,dlem_wfdei,min,0.2555852674773082
