Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020996817301583187
2,caraib_gswp3,min,6.557045350338965e-4
3,caraib_gswp3,min,2.1971178700445112e-4
4,caraib_gswp3,min,1.2906868161026422e-4
5,caraib_gswp3,min,1.9109849276757672e-4
6,caraib_gswp3,min,0.003428794296152173
7,caraib_gswp3,min,0.00759590773648581
8,caraib_gswp3,min,0.005735013149148056
9,caraib_gswp3,min,0.014848730411996759
10,caraib_gswp3,min,0.015500592937275154
11,caraib_gswp3,min,0.019219636655419203
12,caraib_gswp3,min,0.005491422846798521
1,caraib_princeton,min,0.0012996069920687971
2,caraib_princeton,min,3.284012072522127e-4
3,caraib_princeton,min,1.354500586667672e-4
4,caraib_princeton,min,1.926766787178133e-4
5,caraib_princeton,min,0.0012563781773805077
6,caraib_princeton,min,0.0017133677281859793
7,caraib_princeton,min,0.12975484705877394
8,caraib_princeton,min,0.3933815740337023
9,caraib_princeton,min,0.403468266136291
10,caraib_princeton,min,0.12227558888972263
11,caraib_princeton,min,0.020228307482435693
12,caraib_princeton,min,0.005354874529733659
1,caraib_wfdei,min,0.0018540328406469477
2,caraib_wfdei,min,6.043103365154406e-4
3,caraib_wfdei,min,2.5889213956786837e-4
4,caraib_wfdei,min,1.2982346585192848e-4
5,caraib_wfdei,min,2.9073043896077263e-4
6,caraib_wfdei,min,0.011019898746799825
7,caraib_wfdei,min,0.030184642439166097
8,caraib_wfdei,min,0.011836442182184034
9,caraib_wfdei,min,0.03527602640120959
10,caraib_wfdei,min,0.05020023514264089
11,caraib_wfdei,min,0.017113092420714945
12,caraib_wfdei,min,0.004206225080698255
1,dbh_gswp3,min,0.12393215916490438
2,dbh_gswp3,min,0.0308501402940122
3,dbh_gswp3,min,0.014853276532326171
4,dbh_gswp3,min,0.01945756274849856
5,dbh_gswp3,min,0.0265582268068982
6,dbh_gswp3,min,0.0232877949299828
7,dbh_gswp3,min,0.026415131631950636
8,dbh_gswp3,min,0.0217675153011204
9,dbh_gswp3,min,0.020696912552568055
10,dbh_gswp3,min,0.02466957299648209
11,dbh_gswp3,min,0.032500302146182374
12,dbh_gswp3,min,0.01529249804321002
1,dbh_princeton,min,0.12230323544500443
2,dbh_princeton,min,0.033958886304310654
3,dbh_princeton,min,0.026559732412430724
4,dbh_princeton,min,0.027740832460441213
5,dbh_princeton,min,0.03014773590462252
6,dbh_princeton,min,0.029737578643357472
7,dbh_princeton,min,0.07460084232070933
8,dbh_princeton,min,0.07282884363533204
9,dbh_princeton,min,0.2448653784550864
10,dbh_princeton,min,0.03678312743453158
11,dbh_princeton,min,0.03919907259569614
12,dbh_princeton,min,0.03206614411806596
1,dbh_wfdei,min,0.11496609835443534
2,dbh_wfdei,min,0.03485939200473415
3,dbh_wfdei,min,0.015307640999257277
4,dbh_wfdei,min,0.02014590134660452
5,dbh_wfdei,min,0.02663977201929735
6,dbh_wfdei,min,0.020623232865984453
7,dbh_wfdei,min,0.025834240724244315
8,dbh_wfdei,min,0.02528381559291761
9,dbh_wfdei,min,0.017481800058527543
10,dbh_wfdei,min,0.023431605520176688
11,dbh_wfdei,min,0.024335795407024064
12,dbh_wfdei,min,0.015042905022963864
1,dlem_gswp3,min,0.001148194357027545
2,dlem_gswp3,min,0.0011316020030368548
3,dlem_gswp3,min,0.0011216465653806026
4,dlem_gswp3,min,0.00156366822467473
5,dlem_gswp3,min,0.0017056991183960328
6,dlem_gswp3,min,0.0016116755686001393
7,dlem_gswp3,min,0.0017189730773740984
8,dlem_gswp3,min,0.0015729599075429436
9,dlem_gswp3,min,0.0013716387226639028
10,dlem_gswp3,min,0.0015132272816054317
11,dlem_gswp3,min,0.001488228040615264
12,dlem_gswp3,min,0.0011813791913181145
1,dlem_princeton,min,0.015596858727793645
2,dlem_princeton,min,0.00837679358258698
3,dlem_princeton,min,0.0064577639279338114
4,dlem_princeton,min,0.005020197618850164
5,dlem_princeton,min,0.005024180400196773
6,dlem_princeton,min,0.004286371039901993
7,dlem_princeton,min,0.0050440912755092765
8,dlem_princeton,min,0.007586047030721285
9,dlem_princeton,min,0.01319516427456547
10,dlem_princeton,min,0.021795782287138417
11,dlem_princeton,min,0.028468363284174354
12,dlem_princeton,min,0.021092264355938778
1,dlem_wfdei,min,0.0012344749009211879
2,dlem_wfdei,min,0.0012124307897161666
