Month,Prediction,Stat,Value
8,dlem_princeton,min,13.539534788152043
9,dlem_princeton,min,17.476882323409132
10,dlem_princeton,min,12.128214030674247
11,dlem_princeton,min,3.9599856884889393
12,dlem_princeton,min,1.5344884670262946
1,dlem_wfdei,min,0.7548043308648561
2,dlem_wfdei,min,0.556181758969769
3,dlem_wfdei,min,0.3990794192189455
4,dlem_wfdei,min,0.30187040857214387
5,dlem_wfdei,min,0.23140006997204057
6,dlem_wfdei,min,0.24925708410538255
7,dlem_wfdei,min,0.818742122824305
8,dlem_wfdei,min,5.634814674584207
9,dlem_wfdei,min,14.22295351976869
10,dlem_wfdei,min,6.730546434826354
11,dlem_wfdei,min,2.286576597681216
12,dlem_wfdei,min,1.1273624669161553
1,h08_gswp3,min,0.050845043814419504
2,h08_gswp3,min,0.005139631893273648
3,h08_gswp3,min,0.0034732516554539777
4,h08_gswp3,min,0.021687997359315897
5,h08_gswp3,min,0.17374583492044884
6,h08_gswp3,min,1.481836756355463
7,h08_gswp3,min,26.851074010209278
8,h08_gswp3,min,22.06391095610079
9,h08_gswp3,min,13.053243207694308
10,h08_gswp3,min,3.83371806446743
11,h08_gswp3,min,1.151910415448559
12,h08_gswp3,min,0.23937199100630693
1,h08_princeton,min,0.035564869193507556
2,h08_princeton,min,0.0026428917344470263
3,h08_princeton,min,0.0033428217993609058
4,h08_princeton,min,0.03252054081383724
5,h08_princeton,min,0.29468815700550766
6,h08_princeton,min,1.2258826578197415
7,h08_princeton,min,23.82206352765938
8,h08_princeton,min,26.238203687484187
9,h08_princeton,min,17.290314127412135
10,h08_princeton,min,2.8004717374771464
11,h08_princeton,min,0.8945228179879116
12,h08_princeton,min,0.13688417265564695
1,lpjml_gswp3,min,0.21290665748211735
2,lpjml_gswp3,min,0.1867149128136215
3,lpjml_gswp3,min,0.16788431037871004
4,lpjml_gswp3,min,0.2437342898567674
5,lpjml_gswp3,min,3.166041571111548
6,lpjml_gswp3,min,7.60815303768104
7,lpjml_gswp3,min,14.037536286094262
8,lpjml_gswp3,min,13.873340719733058
9,lpjml_gswp3,min,15.595027523050794
10,lpjml_gswp3,min,5.735595101988708
11,lpjml_gswp3,min,1.277283067549341
12,lpjml_gswp3,min,0.39205334505035705
1,lpjml_princeton,min,0.21431063411200554
2,lpjml_princeton,min,0.20104925181332725
3,lpjml_princeton,min,0.20051893882971508
4,lpjml_princeton,min,0.49950203799124854
5,lpjml_princeton,min,2.248334592204765
6,lpjml_princeton,min,8.29461478661646
7,lpjml_princeton,min,15.148415999631368
8,lpjml_princeton,min,24.61867329155615
9,lpjml_princeton,min,19.28230929038756
10,lpjml_princeton,min,7.240324413999459
11,lpjml_princeton,min,2.1102913398956447
12,lpjml_princeton,min,0.36034261501663434
1,lpjml_wfdei,min,0.3202756865137094
2,lpjml_wfdei,min,0.22327282928536432
3,lpjml_wfdei,min,0.21148316880831
4,lpjml_wfdei,min,0.2752451076953001
5,lpjml_wfdei,min,3.103891130047998
6,lpjml_wfdei,min,7.560625843052468
7,lpjml_wfdei,min,17.494898492651345
8,lpjml_wfdei,min,18.12486656185343
9,lpjml_wfdei,min,24.873678109325816
10,lpjml_wfdei,min,7.496715648588838
11,lpjml_wfdei,min,3.0584470216268085
12,lpjml_wfdei,min,0.7863465202694687
1,matsiro_gswp3,min,0.7125610200798174
2,matsiro_gswp3,min,0.583606518598083
3,matsiro_gswp3,min,0.5119304560789927
4,matsiro_gswp3,min,0.5114893522045718
5,matsiro_gswp3,min,0.5812427350318996
6,matsiro_gswp3,min,0.6538582802980775
7,matsiro_gswp3,min,0.6432638021654851
8,matsiro_gswp3,min,1.57696940179658
9,matsiro_gswp3,min,3.7260132733667457
10,matsiro_gswp3,min,1.9212106388571635
11,matsiro_gswp3,min,1.217484489310497
12,matsiro_gswp3,min,0.9514900858027076
1,matsiro_princeton,min,1.3906047313328134
2,matsiro_princeton,min,1.075993725667435
3,matsiro_princeton,min,0.9046515822786602
4,matsiro_princeton,min,0.8235217116348774
5,matsiro_princeton,min,0.9038343219226508
6,matsiro_princeton,min,0.9645583634316723
7,matsiro_princeton,min,1.0742478676739675
8,matsiro_princeton,min,6.192750635582002
9,matsiro_princeton,min,13.260651131493448
10,matsiro_princeton,min,8.040823896177603
11,matsiro_princeton,min,3.0078026699567952
12,matsiro_princeton,min,2.013378949925702
1,matsiro_wfdei,min,0.058721714083045586
2,matsiro_wfdei,min,0.07049646823036276
3,matsiro_wfdei,min,0.07449021463524966
4,matsiro_wfdei,min,0.08376156469842556
5,matsiro_wfdei,min,0.807254084459549
6,matsiro_wfdei,min,0.13499532906222483
7,matsiro_wfdei,min,0.151657784347174
8,matsiro_wfdei,min,1.2621013878940563
9,matsiro_wfdei,min,5.550164928894937
10,matsiro_wfdei,min,4.739923395318346
11,matsiro_wfdei,min,2.2426363181170546
12,matsiro_wfdei,min,1.7422076021576898
1,pcr-globwb_gswp3,min,0.49130491327758863
2,pcr-globwb_gswp3,min,0.4105796469281837
3,pcr-globwb_gswp3,min,0.37522110297757366
4,pcr-globwb_gswp3,min,0.19938914285114015
5,pcr-globwb_gswp3,min,0.20824170837531214
6,pcr-globwb_gswp3,min,0.27045774007495316
7,pcr-globwb_gswp3,min,0.7390380484218023
8,pcr-globwb_gswp3,min,2.4333204484117164
9,pcr-globwb_gswp3,min,5.722583345355565
10,pcr-globwb_gswp3,min,5.427547859798237
11,pcr-globwb_gswp3,min,2.040260746464753
12,pcr-globwb_gswp3,min,0.8941146527607348
1,pcr-globwb_wfdei,min,0.4771422410639689
2,pcr-globwb_wfdei,min,0.4604487522631756
3,pcr-globwb_wfdei,min,0.4003013324456023
4,pcr-globwb_wfdei,min,0.176763818817856
5,pcr-globwb_wfdei,min,0.20330581528088587
6,pcr-globwb_wfdei,min,0.26464298158446
7,pcr-globwb_wfdei,min,0.7406609535183489
8,pcr-globwb_wfdei,min,2.623480027090224
9,pcr-globwb_wfdei,min,5.091284192847812
10,pcr-globwb_wfdei,min,5.380322028610341
11,pcr-globwb_wfdei,min,1.5109279957279258
12,pcr-globwb_wfdei,min,0.7348181969673064
1,vegas_gswp3,min,0.1292719946518158
2,vegas_gswp3,min,0.07879777775821903
3,vegas_gswp3,min,0.054532054737383116
4,vegas_gswp3,min,0.05929160181704146
5,vegas_gswp3,min,0.2015297219588189
6,vegas_gswp3,min,0.5188466033332473
7,vegas_gswp3,min,6.885111844120641
8,vegas_gswp3,min,9.619994777898333
9,vegas_gswp3,min,14.11090952941069
10,vegas_gswp3,min,4.563870222211994
11,vegas_gswp3,min,0.7631001481976809
12,vegas_gswp3,min,0.2129259284527119
1,vegas_wfdei,min,0.10290210575036204
2,vegas_wfdei,min,0.05494513497110469
3,vegas_wfdei,min,0.025693737795387892
4,vegas_wfdei,min,0.036581914716427175
5,vegas_wfdei,min,0.1120537105054793
6,vegas_wfdei,min,0.5670746764693556
7,vegas_wfdei,min,8.080732012582429
8,vegas_wfdei,min,11.126955152153869
9,vegas_wfdei,min,15.454120602512416
10,vegas_wfdei,min,4.67796151899615
11,vegas_wfdei,min,0.7139937406781686
12,vegas_wfdei,min,0.18279207311840517
1,vic_princeton,min,1.4882960689723732
2,vic_princeton,min,1.0226524451835366
3,vic_princeton,min,0.7326494966288819
4,vic_princeton,min,1.1899892468455116
5,vic_princeton,min,2.51356325027364
6,vic_princeton,min,4.904044602232979
7,vic_princeton,min,16.079161690995278
8,vic_princeton,min,25.777549941421917
9,vic_princeton,min,23.532959315272638
10,vic_princeton,min,13.801888045463446
11,vic_princeton,min,6.329715089924175
12,vic_princeton,min,2.4464931818019147
1,watergap2_princeton,min,2.5355653673748595
2,watergap2_princeton,min,2.022885362803112
3,watergap2_princeton,min,1.303444089750278
4,watergap2_princeton,min,1.0936033795067759
5,watergap2_princeton,min,1.3968765058948875
6,watergap2_princeton,min,4.807315061693278
7,watergap2_princeton,min,13.658253488057529
8,watergap2_princeton,min,16.005816223433225
9,watergap2_princeton,min,13.686481741590903
10,watergap2_princeton,min,9.514923121579514
11,watergap2_princeton,min,5.267751137883072
12,watergap2_princeton,min,3.819636171867443
1,watergap2_wfdei,min,2.749592566034023
2,watergap2_wfdei,min,1.9024081457655488
3,watergap2_wfdei,min,1.360542926712586
4,watergap2_wfdei,min,1.6453826627436636
5,watergap2_wfdei,min,3.49675106110116
6,watergap2_wfdei,min,5.070859837688857
7,watergap2_wfdei,min,14.542798572281452
8,watergap2_wfdei,min,16.537334608061382
9,watergap2_wfdei,min,18.732467781620745
10,watergap2_wfdei,min,7.785028248161723
11,watergap2_wfdei,min,5.5124140760317815
12,watergap2_wfdei,min,3.49608243023685
1,LORA,min,4.33344232177046
2,LORA,min,2.4101816952354653
3,LORA,min,1.2445573456053332
4,LORA,min,0.8286116564808133
5,LORA,min,0.7232199274911317
6,LORA,min,2.4575232364670425
7,LORA,min,9.910954609352121
8,LORA,min,20.424902646141597
9,LORA,min,27.961662507118053
10,LORA,min,19.483663237677895
11,LORA,min,12.652347625795642
12,LORA,min,7.799998362937139
1,caraib_gswp3,mean,0.3395970311747057
2,caraib_gswp3,mean,0.05090437718436688
3,caraib_gswp3,mean,0.06396215528409424
4,caraib_gswp3,mean,0.8661273980246611
5,caraib_gswp3,mean,3.0407285026068767
6,caraib_gswp3,mean,9.414853795767486
7,caraib_gswp3,mean,31.155299694739803
8,caraib_gswp3,mean,50.77936783063328
9,caraib_gswp3,mean,39.495276895761705
10,caraib_gswp3,mean,19.717409221487504
11,caraib_gswp3,mean,5.757587012766819
12,caraib_gswp3,mean,1.2443247571683766
1,caraib_princeton,mean,0.2008255147791744
2,caraib_princeton,mean,0.02819187686850768
3,caraib_princeton,mean,0.054867297128720245
4,caraib_princeton,mean,0.8578774028361899
5,caraib_princeton,mean,1.9872367633235348
6,caraib_princeton,mean,22.791925452280733
7,caraib_princeton,mean,46.64177786976955
8,caraib_princeton,mean,68.53365461363026
9,caraib_princeton,mean,53.429747739552106
10,caraib_princeton,mean,30.74335770724525
11,caraib_princeton,mean,10.81124841474804
12,caraib_princeton,mean,1.3437979484234461
1,caraib_wfdei,mean,0.572187836598734
2,caraib_wfdei,mean,0.11592386661644465
3,caraib_wfdei,mean,0.038312430473657774
4,caraib_wfdei,mean,0.12713969522418286
5,caraib_wfdei,mean,3.5960158838270098
6,caraib_wfdei,mean,16.175223747125916
7,caraib_wfdei,mean,41.88809263593149
8,caraib_wfdei,mean,58.643289348235975
9,caraib_wfdei,mean,46.232858166804924
10,caraib_wfdei,mean,23.774203028627287
11,caraib_wfdei,mean,8.439667138161845
12,caraib_wfdei,mean,1.8809628671642558
1,dbh_gswp3,mean,8.374943542959985
2,dbh_gswp3,mean,3.0733496836706338
3,dbh_gswp3,mean,3.109566397003437
4,dbh_gswp3,mean,9.37325383236577
5,dbh_gswp3,mean,26.691534471959045
6,dbh_gswp3,mean,25.65270254509551
7,dbh_gswp3,mean,34.29927216018178
8,dbh_gswp3,mean,27.57051343217175
9,dbh_gswp3,mean,22.62223595171851
10,dbh_gswp3,mean,14.369485351494854
11,dbh_gswp3,mean,7.379518820602608
12,dbh_gswp3,mean,3.146079923943129
1,dbh_princeton,mean,7.7564165876397055
2,dbh_princeton,mean,2.5503142252351085
3,dbh_princeton,mean,3.1211723745409805
4,dbh_princeton,mean,9.541080851880315
5,dbh_princeton,mean,25.45575068888777
6,dbh_princeton,mean,33.875300541851345
7,dbh_princeton,mean,38.33389678076094
8,dbh_princeton,mean,44.70365148067072
9,dbh_princeton,mean,36.76913225944234
10,dbh_princeton,mean,20.27539737366897
11,dbh_princeton,mean,13.852689338207291
12,dbh_princeton,mean,3.6686511051618966
1,dbh_wfdei,mean,9.071075794705395
2,dbh_wfdei,mean,3.2760001826867997
3,dbh_wfdei,mean,3.005465446168856
4,dbh_wfdei,mean,7.5968289961335005
5,dbh_wfdei,mean,23.04611472361834
6,dbh_wfdei,mean,24.96997448234708
7,dbh_wfdei,mean,34.17908663866471
8,dbh_wfdei,mean,30.824703625647675
9,dbh_wfdei,mean,29.38866819959571
10,dbh_wfdei,mean,17.51601778315519
11,dbh_wfdei,mean,9.187656745119245
12,dbh_wfdei,mean,3.741708140655506
1,dlem_gswp3,mean,1.335889194910984
2,dlem_gswp3,mean,0.919766426221362
3,dlem_gswp3,mean,0.718023436411685
4,dlem_gswp3,mean,1.2261798398728454
5,dlem_gswp3,mean,2.737790672918301
6,dlem_gswp3,mean,1.598986463148553
7,dlem_gswp3,mean,8.742766180556231
8,dlem_gswp3,mean,32.18361835569826
9,dlem_gswp3,mean,30.700744880405836
10,dlem_gswp3,mean,15.814492710760982
11,dlem_gswp3,mean,7.328847617780117
12,dlem_gswp3,mean,2.5557435909897137
1,dlem_princeton,mean,1.4753996633472393
2,dlem_princeton,mean,1.1255949250250836
3,dlem_princeton,mean,0.7823851675398107
4,dlem_princeton,mean,1.2380923587576613
5,dlem_princeton,mean,0.7294711286345729
6,dlem_princeton,mean,6.206278827528882
7,dlem_princeton,mean,23.618167722058367
8,dlem_princeton,mean,44.212362562321815
9,dlem_princeton,mean,38.98396698040985
10,dlem_princeton,mean,23.881560415173944
11,dlem_princeton,mean,12.512089894127113
12,dlem_princeton,mean,3.5042674168125774
1,dlem_wfdei,mean,1.4256026774864359
2,dlem_wfdei,mean,0.9794838647910697
3,dlem_wfdei,mean,0.7233694644846146
4,dlem_wfdei,mean,0.5603950532355026
5,dlem_wfdei,mean,0.9336290054367388
6,dlem_wfdei,mean,1.32159940484478
7,dlem_wfdei,mean,10.244988681432565
8,dlem_wfdei,mean,34.01544550046601
9,dlem_wfdei,mean,33.54488164254133
10,dlem_wfdei,mean,17.891868245986334
11,dlem_wfdei,mean,8.258634656432244
12,dlem_wfdei,mean,2.861360734100484
1,h08_gswp3,mean,0.29162152069998926
2,h08_gswp3,mean,0.07313103821538756
3,h08_gswp3,mean,0.03916642494593847
4,h08_gswp3,mean,0.18632467212178097
5,h08_gswp3,mean,5.631254772461864
6,h08_gswp3,mean,19.879197469825613
7,h08_gswp3,mean,44.44649523049161
8,h08_gswp3,mean,52.94306682655291
9,h08_gswp3,mean,36.41793518446452
10,h08_gswp3,mean,14.559093707333338
11,h08_gswp3,mean,3.8770753605472845
12,h08_gswp3,mean,0.9442458026850439
1,h08_princeton,mean,0.14315777405795668
2,h08_princeton,mean,0.025800446172980555
3,h08_princeton,mean,0.024270452425106444
4,h08_princeton,mean,0.15682791307929436
5,h08_princeton,mean,7.29788283301694
6,h08_princeton,mean,34.81818171695914
7,h08_princeton,mean,48.88214445632971
8,h08_princeton,mean,65.48268362809033
9,h08_princeton,mean,46.60367520706368
10,h08_princeton,mean,20.94613645531481
11,h08_princeton,mean,6.76324499773807
12,h08_princeton,mean,0.8373345484396051
1,lpjml_gswp3,mean,0.7010876107722439
2,lpjml_gswp3,mean,0.48832983993440093
3,lpjml_gswp3,mean,0.6743930382210033
4,lpjml_gswp3,mean,3.0393989029169135
5,lpjml_gswp3,mean,12.784211019067014
6,lpjml_gswp3,mean,17.8965299260685
7,lpjml_gswp3,mean,27.541131535445984
8,lpjml_gswp3,mean,39.447286221665784
9,lpjml_gswp3,mean,33.230822527084555
10,lpjml_gswp3,mean,16.023766258909827
11,lpjml_gswp3,mean,5.807456116406149
12,lpjml_gswp3,mean,1.4405037506206013
1,lpjml_princeton,mean,0.812088279706231
2,lpjml_princeton,mean,0.3999942615172457
3,lpjml_princeton,mean,0.6004645210007781
4,lpjml_princeton,mean,2.7054376434568823
5,lpjml_princeton,mean,14.371377569349377
6,lpjml_princeton,mean,24.782334861496896
7,lpjml_princeton,mean,36.616482382781015
8,lpjml_princeton,mean,52.12478102406614
9,lpjml_princeton,mean,41.342900490195895
10,lpjml_princeton,mean,21.56958931791023
11,lpjml_princeton,mean,8.458635351478533
12,lpjml_princeton,mean,1.8027281424838868
1,lpjml_wfdei,mean,1.3700833935891377
2,lpjml_wfdei,mean,0.6474637957706856
3,lpjml_wfdei,mean,0.7240620740525143
4,lpjml_wfdei,mean,2.793985196372282
5,lpjml_wfdei,mean,13.068515827348277
6,lpjml_wfdei,mean,19.58179133999885
7,lpjml_wfdei,mean,34.91963686099944
8,lpjml_wfdei,mean,53.12723065845135
9,lpjml_wfdei,mean,44.08836798374437
10,lpjml_wfdei,mean,22.879727507816057
11,lpjml_wfdei,mean,9.54397662331016
12,lpjml_wfdei,mean,3.2516940212402603
1,matsiro_gswp3,mean,1.906333853705686
2,matsiro_gswp3,mean,1.416655036055474
3,matsiro_gswp3,mean,1.219697666499804
4,matsiro_gswp3,mean,1.705830877573593
5,matsiro_gswp3,mean,2.160943227179991
6,matsiro_gswp3,mean,1.2053056707708532
7,matsiro_gswp3,mean,2.829307199706465
8,matsiro_gswp3,mean,13.733550556989387
9,matsiro_gswp3,mean,17.227290543399988
10,matsiro_gswp3,mean,8.993359236918767
11,matsiro_gswp3,mean,4.671600170704935
12,matsiro_gswp3,mean,2.807285675607928
1,matsiro_princeton,mean,2.111983712511197
2,matsiro_princeton,mean,1.512658623112245
3,matsiro_princeton,mean,1.3282527200818914
4,matsiro_princeton,mean,1.154954523051501
5,matsiro_princeton,mean,1.3125167827613125
6,matsiro_princeton,mean,2.1985111968391866
7,matsiro_princeton,mean,13.884639887439844
8,matsiro_princeton,mean,39.10525018719649
9,matsiro_princeton,mean,37.81380879881862
10,matsiro_princeton,mean,21.953410360060946
11,matsiro_princeton,mean,9.136730362373067
12,matsiro_princeton,mean,3.394490682622595
1,matsiro_wfdei,mean,2.6875307691771058
2,matsiro_wfdei,mean,1.89903130009921
3,matsiro_wfdei,mean,1.5424164427584612
4,matsiro_wfdei,mean,1.4869321881153128
5,matsiro_wfdei,mean,1.9350202753093206
6,matsiro_wfdei,mean,3.3630954049145134
7,matsiro_wfdei,mean,16.857304561517555
8,matsiro_wfdei,mean,43.06494216226969
9,matsiro_wfdei,mean,41.33502344957715
10,matsiro_wfdei,mean,21.63386537131231
11,matsiro_wfdei,mean,9.466854668704062
12,matsiro_wfdei,mean,4.1659820982261415
1,pcr-globwb_gswp3,mean,2.1222967872040432
2,pcr-globwb_gswp3,mean,1.1731705254134164
3,pcr-globwb_gswp3,mean,0.7878838608434979
4,pcr-globwb_gswp3,mean,0.5493062823825186
5,pcr-globwb_gswp3,mean,0.6980905436681172
6,pcr-globwb_gswp3,mean,1.6038311591832441
7,pcr-globwb_gswp3,mean,5.147356057898932
8,pcr-globwb_gswp3,mean,18.386962103549568
9,pcr-globwb_gswp3,mean,22.367400532928507
10,pcr-globwb_gswp3,mean,16.381344130839075
11,pcr-globwb_gswp3,mean,8.917373324827508
12,pcr-globwb_gswp3,mean,4.3221387137132465
1,pcr-globwb_wfdei,mean,2.0297110326922816
2,pcr-globwb_wfdei,mean,1.1351696007175744
3,pcr-globwb_wfdei,mean,0.7680497479825983
4,pcr-globwb_wfdei,mean,0.5374644178243743
5,pcr-globwb_wfdei,mean,0.6876861101992271
6,pcr-globwb_wfdei,mean,1.399476880244866
7,pcr-globwb_wfdei,mean,4.40753894883897
8,pcr-globwb_wfdei,mean,15.847130196962825
9,pcr-globwb_wfdei,mean,20.92394721607642
10,pcr-globwb_wfdei,mean,15.356121474184638
11,pcr-globwb_wfdei,mean,8.531685963526074
12,pcr-globwb_wfdei,mean,4.139947095404667
1,vegas_gswp3,mean,0.4263281696315416
2,vegas_gswp3,mean,0.2863829279216342
3,vegas_gswp3,mean,0.22080739127176383
4,vegas_gswp3,mean,0.41881585738025495
5,vegas_gswp3,mean,2.4255663291726353
6,vegas_gswp3,mean,8.100584650553253
7,vegas_gswp3,mean,25.0230786236517
8,vegas_gswp3,mean,38.39816871997199
9,vegas_gswp3,mean,29.09232213768874
10,vegas_gswp3,mean,12.111284132723856
11,vegas_gswp3,mean,3.3904092151732237
12,vegas_gswp3,mean,0.9331372213560031
1,vegas_wfdei,mean,0.36526046535356127
2,vegas_wfdei,mean,0.22599873124900016
3,vegas_wfdei,mean,0.1712762148785171
4,vegas_wfdei,mean,0.2990325115163477
5,vegas_wfdei,mean,2.0352446759277494
6,vegas_wfdei,mean,8.309041907167384
7,vegas_wfdei,mean,27.009027269392472
8,vegas_wfdei,mean,40.80179640901488
9,vegas_wfdei,mean,30.87497846238336
10,vegas_wfdei,mean,13.014183342449813
11,vegas_wfdei,mean,3.6446214851031664
12,vegas_wfdei,mean,0.9216390075153579
1,vic_princeton,mean,2.302241624775937
2,vic_princeton,mean,1.496032141721856
3,vic_princeton,mean,1.3892809600516485
4,vic_princeton,mean,3.0735670099205397
5,vic_princeton,mean,8.93180264350652
6,vic_princeton,mean,19.1620954805364
7,vic_princeton,mean,29.613893656317813
8,vic_princeton,mean,45.091704903793044
9,vic_princeton,mean,43.295360597573975
10,vic_princeton,mean,27.298605614081893
11,vic_princeton,mean,14.199952485526259
12,vic_princeton,mean,5.085161168860956
1,watergap2_princeton,mean,3.663969999958352
2,watergap2_princeton,mean,2.7325325812483063
3,watergap2_princeton,mean,2.0581888969796807
4,watergap2_princeton,mean,2.3864182553646653
5,watergap2_princeton,mean,6.923856295920641
6,watergap2_princeton,mean,17.512839878582344
7,watergap2_princeton,mean,25.05243444405254
8,watergap2_princeton,mean,39.61575583352075
9,watergap2_princeton,mean,33.73911981838804
10,watergap2_princeton,mean,20.99796623963267
11,watergap2_princeton,mean,10.325688066238005
12,watergap2_princeton,mean,5.245150266463698
1,watergap2_wfdei,mean,4.214565465556937
2,watergap2_wfdei,mean,3.138555899863932
3,watergap2_wfdei,mean,2.396018074231835
4,watergap2_wfdei,mean,3.085018808121444
5,watergap2_wfdei,mean,9.126316125905722
6,watergap2_wfdei,mean,15.145059598580584
7,watergap2_wfdei,mean,24.692987004141145
8,watergap2_wfdei,mean,38.384367659193934
9,watergap2_wfdei,mean,32.87680523617358
10,watergap2_wfdei,mean,19.445098040004808
11,watergap2_wfdei,mean,10.352527133171034
12,watergap2_wfdei,mean,5.971206980522921
1,LORA,mean,6.882874710744721
2,LORA,mean,3.975589804960184
3,LORA,mean,2.627733214522123
4,LORA,mean,2.06969483227452
5,LORA,mean,3.05624090097554
6,LORA,mean,8.766904800257734
7,LORA,mean,22.389640667611
8,LORA,mean,35.21916614057766
9,LORA,mean,39.47212525860844
10,LORA,mean,31.332777813584528
11,LORA,mean,21.17555023507262
12,LORA,mean,12.505644743602103
1,caraib_gswp3,median,0.15639319119147468
2,caraib_gswp3,median,0.027747996847362726
3,caraib_gswp3,median,0.007814171710809755
4,caraib_gswp3,median,0.019935500485742254
5,caraib_gswp3,median,1.369997650263791
6,caraib_gswp3,median,7.5004198406306095
7,caraib_gswp3,median,29.494939550691306
8,caraib_gswp3,median,48.89004653704843
9,caraib_gswp3,median,39.112390116335625
10,caraib_gswp3,median,17.322082014370814
11,caraib_gswp3,median,5.126834718525592
12,caraib_gswp3,median,0.8880638201786193
1,caraib_princeton,median,0.1353237584867556
2,caraib_princeton,median,0.021095675546594327
3,caraib_princeton,median,0.007330897658590593
4,caraib_princeton,median,0.14406054457223316
5,caraib_princeton,median,1.0253479533490046
6,caraib_princeton,median,21.85258474575192
7,caraib_princeton,median,42.18376060178177
8,caraib_princeton,median,67.12444242516057
9,caraib_princeton,median,51.41711738767303
10,caraib_princeton,median,27.967376161936976
11,caraib_princeton,median,8.302211197239412
12,caraib_princeton,median,1.0406316421550352
1,caraib_wfdei,median,0.30947220418436316
2,caraib_wfdei,median,0.06431632578456047
3,caraib_wfdei,median,0.024870934516760156
4,caraib_wfdei,median,0.031970659574071476
5,caraib_wfdei,median,1.578010345358054
6,caraib_wfdei,median,14.961519673765366
7,caraib_wfdei,median,39.833062495948795
8,caraib_wfdei,median,59.54097767213842
9,caraib_wfdei,median,48.418455595055136
10,caraib_wfdei,median,22.256320230614577
11,caraib_wfdei,median,7.473530226574486
12,caraib_wfdei,median,1.5202505322896687
1,dbh_gswp3,median,7.197337960044866
