Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.675309178687315e-4
2,caraib_gswp3,min,1.762172160942285e-4
3,caraib_gswp3,min,5.5431756138036304e-5
4,caraib_gswp3,min,3.3865702677307184e-5
5,caraib_gswp3,min,1.567733220053332e-4
6,caraib_gswp3,min,0.008037549360534952
7,caraib_gswp3,min,0.04683200281754126
8,caraib_gswp3,min,0.2663257456709997
9,caraib_gswp3,min,0.33321275340381995
10,caraib_gswp3,min,0.1274408243279807
11,caraib_gswp3,min,0.024599300785202467
12,caraib_gswp3,min,0.0046109798604700835
1,caraib_princeton,min,5.349848014808153e-4
2,caraib_princeton,min,1.2977409264127698e-4
3,caraib_princeton,min,4.8731945760225104e-5
4,caraib_princeton,min,3.867667923632816e-5
5,caraib_princeton,min,1.836614427457629e-4
6,caraib_princeton,min,0.006032051077885354
7,caraib_princeton,min,0.08449759920332676
8,caraib_princeton,min,0.3266573785611331
9,caraib_princeton,min,0.39198883856578076
10,caraib_princeton,min,0.11433008773225627
11,caraib_princeton,min,0.018066153803014018
12,caraib_princeton,min,0.0033765707216958213
1,caraib_wfdei,min,0.003087690140998799
2,caraib_wfdei,min,8.225321298257615e-4
3,caraib_wfdei,min,2.3421557249003494e-4
4,caraib_wfdei,min,1.3544059409764764e-4
5,caraib_wfdei,min,4.1854367976041745e-4
6,caraib_wfdei,min,0.010648586676325414
7,caraib_wfdei,min,0.13499615673978085
8,caraib_wfdei,min,0.7505342518030464
9,caraib_wfdei,min,0.711757527457739
10,caraib_wfdei,min,0.1976610588635765
11,caraib_wfdei,min,0.04565426163338862
12,caraib_wfdei,min,0.014121820366633042
1,dbh_gswp3,min,0.21911966685945217
2,dbh_gswp3,min,0.05586318008371234
3,dbh_gswp3,min,0.04417227446114423
4,dbh_gswp3,min,0.047904846825650514
5,dbh_gswp3,min,0.05692281336339585
6,dbh_gswp3,min,0.21037146162905782
7,dbh_gswp3,min,0.09254306698350705
8,dbh_gswp3,min,0.13860900462814538
9,dbh_gswp3,min,0.09629524764247137
10,dbh_gswp3,min,0.0500318755469759
11,dbh_gswp3,min,0.04860083983412927
12,dbh_gswp3,min,0.05060071570340843
1,dbh_princeton,min,0.20353227701304735
2,dbh_princeton,min,0.051743147558922536
3,dbh_princeton,min,0.04340091452515167
4,dbh_princeton,min,0.04276344533811606
5,dbh_princeton,min,0.05148553999082673
6,dbh_princeton,min,0.12411583091453361
7,dbh_princeton,min,0.10212158138493516
8,dbh_princeton,min,0.08494199279267917
9,dbh_princeton,min,0.16981114168772224
10,dbh_princeton,min,0.05277091736011176
11,dbh_princeton,min,0.05271006685352849
12,dbh_princeton,min,0.04771743577364601
1,dbh_wfdei,min,0.22669510497237882
2,dbh_wfdei,min,0.06563872642928557
3,dbh_wfdei,min,0.048456892962196775
4,dbh_wfdei,min,0.048268042048783474
5,dbh_wfdei,min,0.08337800224079132
6,dbh_wfdei,min,0.14920765429288377
7,dbh_wfdei,min,0.13710934970193256
8,dbh_wfdei,min,0.29423727582550147
9,dbh_wfdei,min,0.2847559455243428
10,dbh_wfdei,min,0.07287556149745912
11,dbh_wfdei,min,0.075584353131361
12,dbh_wfdei,min,0.061307806566703225
1,dlem_gswp3,min,0.0037399140214850173
2,dlem_gswp3,min,0.0038788561478673256
3,dlem_gswp3,min,0.0030843545302436685
4,dlem_gswp3,min,0.00420883638622909
5,dlem_gswp3,min,0.004545930439863709
6,dlem_gswp3,min,0.003820157661418062
7,dlem_gswp3,min,0.003449748814437331
8,dlem_gswp3,min,0.005491655138152744
9,dlem_gswp3,min,0.005641395406997979
10,dlem_gswp3,min,0.005115515070092838
