Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.913763693970513
2,caraib_gswp3,min,0.2376566750549921
3,caraib_gswp3,min,0.07950703015366839
4,caraib_gswp3,min,0.048623364579470606
5,caraib_gswp3,min,1.8263927995818678
6,caraib_gswp3,min,19.14823944677304
7,caraib_gswp3,min,280.07900125353825
8,caraib_gswp3,min,332.95612204769503
9,caraib_gswp3,min,266.07858333448394
10,caraib_gswp3,min,104.66028379862084
11,caraib_gswp3,min,18.147262223130586
12,caraib_gswp3,min,3.2109699708892334
1,caraib_princeton,min,0.6378952604990165
2,caraib_princeton,min,0.1584045778081579
3,caraib_princeton,min,0.04838440408838341
4,caraib_princeton,min,0.03607578487410658
5,caraib_princeton,min,0.7418918941738676
6,caraib_princeton,min,29.179509681017457
7,caraib_princeton,min,263.7667902553747
8,caraib_princeton,min,337.8759666275111
9,caraib_princeton,min,249.90805144006546
10,caraib_princeton,min,101.58478050301711
11,caraib_princeton,min,24.352746234684318
12,caraib_princeton,min,2.851733985668224
1,caraib_wfdei,min,1.4639908050539763
2,caraib_wfdei,min,0.3810399943789547
3,caraib_wfdei,min,0.10583177446278423
4,caraib_wfdei,min,0.1216218748803322
5,caraib_wfdei,min,1.1750981694970266
6,caraib_wfdei,min,23.15073664385082
7,caraib_wfdei,min,353.7419488720367
8,caraib_wfdei,min,445.6123407072026
9,caraib_wfdei,min,356.60338050810884
10,caraib_wfdei,min,87.39412038211442
11,caraib_wfdei,min,27.469322263758276
12,caraib_wfdei,min,6.242623166672775
1,dbh_gswp3,min,90.61421313105174
2,dbh_gswp3,min,47.25042749711049
3,dbh_gswp3,min,39.33246644322558
4,dbh_gswp3,min,45.57988852245066
5,dbh_gswp3,min,149.71939270517495
6,dbh_gswp3,min,181.67735022213398
7,dbh_gswp3,min,166.39621074881126
8,dbh_gswp3,min,171.50775033271935
9,dbh_gswp3,min,126.76562609632627
10,dbh_gswp3,min,58.530499489833495
11,dbh_gswp3,min,49.177744777030426
12,dbh_gswp3,min,42.16947263914931
1,dbh_princeton,min,91.2418084196786
2,dbh_princeton,min,42.163909749167324
3,dbh_princeton,min,38.586855972075355
4,dbh_princeton,min,40.059082335056324
5,dbh_princeton,min,50.78506730655909
6,dbh_princeton,min,147.80973668605213
7,dbh_princeton,min,171.37513778699486
8,dbh_princeton,min,135.5279108310869
9,dbh_princeton,min,133.4204823606542
10,dbh_princeton,min,87.52211853049126
11,dbh_princeton,min,53.01146305952473
12,dbh_princeton,min,42.115680103137166
1,dbh_wfdei,min,103.6225906622035
2,dbh_wfdei,min,48.36759244939353
3,dbh_wfdei,min,43.2124254718286
4,dbh_wfdei,min,48.34773959792476
5,dbh_wfdei,min,112.6140845473561
6,dbh_wfdei,min,220.49015906314185
7,dbh_wfdei,min,179.36723163666744
8,dbh_wfdei,min,183.0437419638896
9,dbh_wfdei,min,145.00875277500887
10,dbh_wfdei,min,74.10084394925144
11,dbh_wfdei,min,56.20190344578133
12,dbh_wfdei,min,47.32118946863959
1,dlem_gswp3,min,9.405274043808289
2,dlem_gswp3,min,6.9000494529836365
3,dlem_gswp3,min,4.143911010695173
4,dlem_gswp3,min,3.3864655319349164
5,dlem_gswp3,min,3.5356343563968435
6,dlem_gswp3,min,4.559905423515827
7,dlem_gswp3,min,20.807438201056275
8,dlem_gswp3,min,95.4397416468398
9,dlem_gswp3,min,147.59294053819903
10,dlem_gswp3,min,89.3317375800688
11,dlem_gswp3,min,27.608890261459727
12,dlem_gswp3,min,13.619560703761936
1,dlem_princeton,min,9.507242806103303
2,dlem_princeton,min,7.130732090857887
3,dlem_princeton,min,4.486502783242721
4,dlem_princeton,min,3.4190982375978045
5,dlem_princeton,min,2.807017121432
6,dlem_princeton,min,3.1058928824705334
7,dlem_princeton,min,6.708672804510302
8,dlem_princeton,min,108.00651630097914
9,dlem_princeton,min,86.96448589581152
10,dlem_princeton,min,83.6360740803024
11,dlem_princeton,min,28.317975511810452
12,dlem_princeton,min,14.085300044648019
1,dlem_wfdei,min,9.56381051257896
2,dlem_wfdei,min,7.118537891184894
3,dlem_wfdei,min,4.24117481142358
4,dlem_wfdei,min,3.0333958255055204
5,dlem_wfdei,min,2.8744092288942653
6,dlem_wfdei,min,2.9737457900129085
7,dlem_wfdei,min,19.739223848037017
8,dlem_wfdei,min,107.63748030261465
9,dlem_wfdei,min,184.74305182312952
10,dlem_wfdei,min,91.63582584865988
11,dlem_wfdei,min,26.835984165036432
12,dlem_wfdei,min,13.811112082901294
1,h08_gswp3,min,2.410108997143176
2,h08_gswp3,min,0.8238479515173851
3,h08_gswp3,min,0.18300182043445642
4,h08_gswp3,min,0.22552248454953253
5,h08_gswp3,min,2.0652652095970305
6,h08_gswp3,min,32.50700895889452
7,h08_gswp3,min,391.4893643159895
8,h08_gswp3,min,335.23945133627365
9,h08_gswp3,min,231.70797961479397
10,h08_gswp3,min,53.37602685629839
11,h08_gswp3,min,24.83068024228979
12,h08_gswp3,min,8.635614212200398
1,h08_princeton,min,0.9370397684122829
2,h08_princeton,min,0.23372360814145118
3,h08_princeton,min,0.1193440822598737
4,h08_princeton,min,0.36136624786142396
5,h08_princeton,min,3.9745751266992877
6,h08_princeton,min,43.17697008053382
7,h08_princeton,min,228.7212624694289
8,h08_princeton,min,208.86471144901356
9,h08_princeton,min,159.82634350849162
10,h08_princeton,min,47.67171527382391
11,h08_princeton,min,16.647367594056373
12,h08_princeton,min,3.229260695509849
1,lpjml_gswp3,min,3.9391884248701508
2,lpjml_gswp3,min,2.503810060453699
3,lpjml_gswp3,min,2.2838070619378095
4,lpjml_gswp3,min,4.447154796383126
5,lpjml_gswp3,min,49.01076772826723
6,lpjml_gswp3,min,140.38259779010176
7,lpjml_gswp3,min,275.23171724098097
8,lpjml_gswp3,min,274.5903441578792
9,lpjml_gswp3,min,247.1537842656624
10,lpjml_gswp3,min,101.13476700244836
11,lpjml_gswp3,min,28.051355537079644
12,lpjml_gswp3,min,6.848663314313516
1,lpjml_princeton,min,2.1800594747231807
2,lpjml_princeton,min,1.7749312647443247
3,lpjml_princeton,min,1.7052306308440621
4,lpjml_princeton,min,4.301392981457579
5,lpjml_princeton,min,25.941957577780464
6,lpjml_princeton,min,106.84068390874974
7,lpjml_princeton,min,198.1181832504925
8,lpjml_princeton,min,251.55072402516214
9,lpjml_princeton,min,157.41697292045853
10,lpjml_princeton,min,70.53661074663154
11,lpjml_princeton,min,10.477692135829384
12,lpjml_princeton,min,3.092910135686604
1,lpjml_wfdei,min,5.305488643011065
2,lpjml_wfdei,min,3.270036869727151
3,lpjml_wfdei,min,3.127558217667433
4,lpjml_wfdei,min,4.572936249976653
5,lpjml_wfdei,min,46.204892295063516
6,lpjml_wfdei,min,141.11071317147855
7,lpjml_wfdei,min,298.55241653144964
8,lpjml_wfdei,min,338.29530373741403
9,lpjml_wfdei,min,316.1438368734066
10,lpjml_wfdei,min,124.44692047158682
11,lpjml_wfdei,min,47.492364666645265
12,lpjml_wfdei,min,10.749629023058914
1,matsiro_gswp3,min,24.56582035378244
2,matsiro_gswp3,min,18.997654215153247
3,matsiro_gswp3,min,15.585040937628985
4,matsiro_gswp3,min,15.271406622623008
5,matsiro_gswp3,min,17.66371266532065
6,matsiro_gswp3,min,18.27536110257161
7,matsiro_gswp3,min,32.3219648783105
8,matsiro_gswp3,min,63.41581878612688
9,matsiro_gswp3,min,114.2769983153689
10,matsiro_gswp3,min,72.23606223950743
11,matsiro_gswp3,min,42.2250108295692
12,matsiro_gswp3,min,28.773512262711897
1,matsiro_princeton,min,19.541346855798558
2,matsiro_princeton,min,16.14712642144857
3,matsiro_princeton,min,14.132088737039634
4,matsiro_princeton,min,14.429847052941144
5,matsiro_princeton,min,14.511317089358666
6,matsiro_princeton,min,15.033894086492015
7,matsiro_princeton,min,23.282694587584494
8,matsiro_princeton,min,90.96649473403349
9,matsiro_princeton,min,93.04069735735685
10,matsiro_princeton,min,72.72817704266667
11,matsiro_princeton,min,42.280819347315024
12,matsiro_princeton,min,25.844477695380007
1,matsiro_wfdei,min,1.0075732018869874
2,matsiro_wfdei,min,1.2312702027260185
3,matsiro_wfdei,min,1.3246966812605148
4,matsiro_wfdei,min,1.4807825937937118
5,matsiro_wfdei,min,8.3837722824058
6,matsiro_wfdei,min,2.4760536198923626
7,matsiro_wfdei,min,4.569595741596473
8,matsiro_wfdei,min,156.73579736922744
9,matsiro_wfdei,min,43.76505156729235
10,matsiro_wfdei,min,13.127466607857292
11,matsiro_wfdei,min,9.096055848261695
12,matsiro_wfdei,min,9.09937623573353
1,pcr-globwb_gswp3,min,38.10644325796192
2,pcr-globwb_gswp3,min,26.931796957844576
3,pcr-globwb_gswp3,min,16.064841144740235
4,pcr-globwb_gswp3,min,11.19697003002596
5,pcr-globwb_gswp3,min,13.105638458117955
6,pcr-globwb_gswp3,min,22.07870570130188
7,pcr-globwb_gswp3,min,58.3179784922246
8,pcr-globwb_gswp3,min,127.28274339779462
9,pcr-globwb_gswp3,min,183.0311693034912
10,pcr-globwb_gswp3,min,147.77423053718718
11,pcr-globwb_gswp3,min,90.67123741715824
12,pcr-globwb_gswp3,min,55.19427901761679
1,pcr-globwb_wfdei,min,36.99613528504199
2,pcr-globwb_wfdei,min,26.50806395503531
3,pcr-globwb_wfdei,min,15.851685162690085
4,pcr-globwb_wfdei,min,11.4875001938755
5,pcr-globwb_wfdei,min,13.46905849439819
6,pcr-globwb_wfdei,min,20.213363522476982
7,pcr-globwb_wfdei,min,52.52610644459499
