Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06974202964107959
2,caraib_gswp3,min,0.01570875148538276
3,caraib_gswp3,min,0.00416714500732958
4,caraib_gswp3,min,0.00245743862514121
5,caraib_gswp3,min,0.05593205662491953
6,caraib_gswp3,min,0.7786581323231833
7,caraib_gswp3,min,11.909454418477871
8,caraib_gswp3,min,15.325347914691605
9,caraib_gswp3,min,13.077524764676465
10,caraib_gswp3,min,5.879487312455039
11,caraib_gswp3,min,1.1196111783241531
12,caraib_gswp3,min,0.22411413365601213
1,caraib_princeton,min,0.04148121692467765
2,caraib_princeton,min,0.009593257318526305
3,caraib_princeton,min,0.002866345329306826
4,caraib_princeton,min,0.0017083358789838625
5,caraib_princeton,min,0.021096441711957396
6,caraib_princeton,min,0.8820537311596254
7,caraib_princeton,min,8.19573004342243
8,caraib_princeton,min,15.265309598991028
9,caraib_princeton,min,10.184181180269148
10,caraib_princeton,min,5.091556503106334
11,caraib_princeton,min,1.2438874284374384
12,caraib_princeton,min,0.1672586144999326
1,caraib_wfdei,min,0.07910664557925488
2,caraib_wfdei,min,0.015603851705314784
3,caraib_wfdei,min,0.00391951992551068
4,caraib_wfdei,min,0.0049508359851083055
5,caraib_wfdei,min,0.04796800243167447
6,caraib_wfdei,min,0.9953691172202207
7,caraib_wfdei,min,17.183723068714844
8,caraib_wfdei,min,20.79582338389638
9,caraib_wfdei,min,15.848481139174675
10,caraib_wfdei,min,3.5356434880470853
11,caraib_wfdei,min,1.1122672746651434
12,caraib_wfdei,min,0.32775556084426183
1,dbh_gswp3,min,4.943498370683134
2,dbh_gswp3,min,2.8940589978585347
3,dbh_gswp3,min,2.381829000210197
4,dbh_gswp3,min,2.7074980479925177
5,dbh_gswp3,min,5.688085502005865
6,dbh_gswp3,min,5.2516380473631354
7,dbh_gswp3,min,5.32820184903966
8,dbh_gswp3,min,4.55892011304239
9,dbh_gswp3,min,4.271413634154993
10,dbh_gswp3,min,2.7831787082634025
11,dbh_gswp3,min,2.58649134299095
12,dbh_gswp3,min,2.398730315681804
1,dbh_princeton,min,4.993790355774339
2,dbh_princeton,min,2.371980817018557
3,dbh_princeton,min,2.0812321688093722
4,dbh_princeton,min,2.423397360949091
5,dbh_princeton,min,2.4226881705264325
6,dbh_princeton,min,4.685220441028609
7,dbh_princeton,min,5.061263451164681
8,dbh_princeton,min,3.907710807865371
9,dbh_princeton,min,3.4481573361769016
10,dbh_princeton,min,3.7158142667117717
11,dbh_princeton,min,2.5734649204977678
12,dbh_princeton,min,2.24335419002548
1,dbh_wfdei,min,5.415894065917131
2,dbh_wfdei,min,2.827453220283002
3,dbh_wfdei,min,2.4933440913094502
4,dbh_wfdei,min,2.5450771807375
5,dbh_wfdei,min,3.600956246202173
6,dbh_wfdei,min,4.916746079229367
7,dbh_wfdei,min,6.56174512242854
8,dbh_wfdei,min,5.367422043151992
9,dbh_wfdei,min,4.793115898720059
10,dbh_wfdei,min,3.8091183792344308
11,dbh_wfdei,min,2.9088215526655192
12,dbh_wfdei,min,2.6159139562861835
1,dlem_gswp3,min,0.5043359196259296
2,dlem_gswp3,min,0.37183895211710205
3,dlem_gswp3,min,0.22489409840235497
4,dlem_gswp3,min,0.19187626206685893
5,dlem_gswp3,min,0.17747754194027132
6,dlem_gswp3,min,0.1829833088550219
7,dlem_gswp3,min,0.30670255893460113
8,dlem_gswp3,min,3.076253032691379
9,dlem_gswp3,min,4.228582215613065
10,dlem_gswp3,min,3.5439922585896575
11,dlem_gswp3,min,1.388554112357466
12,dlem_gswp3,min,0.7094195550380749
1,dlem_princeton,min,0.3922630441021552
2,dlem_princeton,min,0.29116017267040845
3,dlem_princeton,min,0.2153352569908134
4,dlem_princeton,min,0.16321884044812096
5,dlem_princeton,min,0.11665621730609477
6,dlem_princeton,min,0.15447768117443644
7,dlem_princeton,min,0.22847633154680685
8,dlem_princeton,min,3.4495597882804656
9,dlem_princeton,min,1.9687560243438624
10,dlem_princeton,min,3.0557689416333482
11,dlem_princeton,min,1.3016014028086604
12,dlem_princeton,min,0.7469918842114907
1,dlem_wfdei,min,0.5321813401866393
2,dlem_wfdei,min,0.4048909605674966
3,dlem_wfdei,min,0.24562567778304972
4,dlem_wfdei,min,0.16066303863243225
5,dlem_wfdei,min,0.1567128483650299
6,dlem_wfdei,min,0.1532392325557068
7,dlem_wfdei,min,0.30169775751855743
8,dlem_wfdei,min,3.5469227738119806
9,dlem_wfdei,min,5.222281395792011
10,dlem_wfdei,min,4.168099159656275
11,dlem_wfdei,min,1.2796831714970256
12,dlem_wfdei,min,0.7510537856885189
1,h08_gswp3,min,0.15150303395620135
2,h08_gswp3,min,0.036525838728513595
3,h08_gswp3,min,0.0036884145680400006
4,h08_gswp3,min,0.011370123925228199
5,h08_gswp3,min,0.07897122033321959
6,h08_gswp3,min,1.889580447226173
7,h08_gswp3,min,15.917787913834035
8,h08_gswp3,min,13.985927848019392
9,h08_gswp3,min,8.107844083019708
10,h08_gswp3,min,2.854970203389315
11,h08_gswp3,min,1.3592101796190725
12,h08_gswp3,min,0.4516905297859009
1,h08_princeton,min,0.034097450206578325
2,h08_princeton,min,0.008302210015524347
3,h08_princeton,min,0.0016253986092022272
4,h08_princeton,min,0.011318024180536219
