Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.415573413174598
2,caraib_gswp3,min,0.10996049683227743
3,caraib_gswp3,min,0.03430490733848817
4,caraib_gswp3,min,0.016992707687620106
5,caraib_gswp3,min,0.8371283269533811
6,caraib_gswp3,min,2.726972594829453
7,caraib_gswp3,min,38.512819592347036
8,caraib_gswp3,min,55.09456429803005
9,caraib_gswp3,min,68.11997271521732
10,caraib_gswp3,min,41.56949722812767
11,caraib_gswp3,min,8.752802329381046
12,caraib_gswp3,min,1.9222667722906375
1,caraib_princeton,min,0.2983420297294128
2,caraib_princeton,min,0.05814424211430064
3,caraib_princeton,min,0.019666062482962772
4,caraib_princeton,min,0.030005772634379747
5,caraib_princeton,min,0.2482266022390881
6,caraib_princeton,min,4.196189513603884
7,caraib_princeton,min,100.66827784834022
8,caraib_princeton,min,164.60844777271572
9,caraib_princeton,min,102.90071466877554
10,caraib_princeton,min,66.87221815720511
11,caraib_princeton,min,11.11950821058658
12,caraib_princeton,min,1.4947152782796378
1,caraib_wfdei,min,0.5222565633591563
2,caraib_wfdei,min,0.11787530714891485
3,caraib_wfdei,min,0.03243919903621383
4,caraib_wfdei,min,0.01986247550521765
5,caraib_wfdei,min,0.3362559419153445
6,caraib_wfdei,min,3.451540549983717
7,caraib_wfdei,min,69.97346955527807
8,caraib_wfdei,min,67.76857242398587
9,caraib_wfdei,min,100.44429215804435
10,caraib_wfdei,min,28.286928025307756
11,caraib_wfdei,min,7.9266628849432355
12,caraib_wfdei,min,2.0018868682909994
1,dbh_gswp3,min,35.49653662306133
2,dbh_gswp3,min,11.475059893194773
3,dbh_gswp3,min,8.484538014516684
4,dbh_gswp3,min,9.128977264364105
5,dbh_gswp3,min,33.64047152035075
6,dbh_gswp3,min,40.432650302361765
7,dbh_gswp3,min,31.497331900993032
8,dbh_gswp3,min,39.6813303559301
9,dbh_gswp3,min,49.384490454659144
10,dbh_gswp3,min,14.491295901946966
11,dbh_gswp3,min,13.847263898399499
12,dbh_gswp3,min,9.36650003485941
1,dbh_princeton,min,33.20873573841393
2,dbh_princeton,min,10.73035161268113
3,dbh_princeton,min,8.79651304808922
4,dbh_princeton,min,9.891368774657114
5,dbh_princeton,min,13.314697202836735
6,dbh_princeton,min,57.97977206451089
7,dbh_princeton,min,56.43264671820275
8,dbh_princeton,min,109.24377062650554
9,dbh_princeton,min,88.50896560501646
10,dbh_princeton,min,65.87469992018755
11,dbh_princeton,min,17.822487186752443
12,dbh_princeton,min,11.836182862760678
1,dbh_wfdei,min,37.82764849235359
2,dbh_wfdei,min,12.680931436844459
3,dbh_wfdei,min,8.520425737932348
4,dbh_wfdei,min,9.83362239161256
5,dbh_wfdei,min,25.424336472727884
6,dbh_wfdei,min,31.312800044253112
7,dbh_wfdei,min,29.028334981949882
8,dbh_wfdei,min,47.49750056688709
9,dbh_wfdei,min,68.49162256167767
10,dbh_wfdei,min,20.623600943663625
11,dbh_wfdei,min,17.540577190714085
12,dbh_wfdei,min,10.553327468295514
1,dlem_gswp3,min,2.709206878175177
2,dlem_gswp3,min,2.0377037317583206
3,dlem_gswp3,min,1.4941986142253811
4,dlem_gswp3,min,1.1017234645759035
5,dlem_gswp3,min,2.0453306348021387
6,dlem_gswp3,min,1.4171694213388752
7,dlem_gswp3,min,2.5321354516730503
8,dlem_gswp3,min,12.30853505153029
9,dlem_gswp3,min,31.679976831208535
10,dlem_gswp3,min,18.248616396878525
11,dlem_gswp3,min,7.265787864914796
12,dlem_gswp3,min,4.060563733924411
1,dlem_princeton,min,5.568374048014084
2,dlem_princeton,min,4.213931613708106
3,dlem_princeton,min,2.9221464695268167
4,dlem_princeton,min,1.7764858855461858
5,dlem_princeton,min,1.5635892144415107
6,dlem_princeton,min,1.6044513684617079
7,dlem_princeton,min,11.275221964186544
8,dlem_princeton,min,56.53546717885141
9,dlem_princeton,min,55.32497761557271
10,dlem_princeton,min,57.22873764704285
11,dlem_princeton,min,24.17228701665401
12,dlem_princeton,min,8.944407301668795
1,dlem_wfdei,min,3.0129404247052958
2,dlem_wfdei,min,2.2619670531824068
3,dlem_wfdei,min,1.5497647799059644
4,dlem_wfdei,min,1.1697653132908679
5,dlem_wfdei,min,1.1577244647337661
6,dlem_wfdei,min,1.045263571982389
7,dlem_wfdei,min,3.426195135017937
8,dlem_wfdei,min,13.426841424038077
9,dlem_wfdei,min,40.52357937071945
10,dlem_wfdei,min,20.528053815511825
11,dlem_wfdei,min,7.645772035142258
12,dlem_wfdei,min,4.305628858296751
1,h08_gswp3,min,0.5467797692840699
