Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7736507478946681
2,caraib_gswp3,min,0.4113987703573963
3,caraib_gswp3,min,0.11923048224598454
4,caraib_gswp3,min,0.05526619559519437
5,caraib_gswp3,min,2.60541039433689
6,caraib_gswp3,min,10.854378842546454
7,caraib_gswp3,min,165.0103214718177
8,caraib_gswp3,min,285.21936455133374
9,caraib_gswp3,min,242.70065240575087
10,caraib_gswp3,min,150.02839883338072
11,caraib_gswp3,min,33.97706473277342
12,caraib_gswp3,min,7.214338093762137
1,caraib_princeton,min,1.1592339794577047
2,caraib_princeton,min,0.23083454716050714
3,caraib_princeton,min,0.0764278963224837
4,caraib_princeton,min,0.0986249718171649
5,caraib_princeton,min,0.8850254864237505
6,caraib_princeton,min,15.294771637898805
7,caraib_princeton,min,339.10049230070916
8,caraib_princeton,min,540.1794965992606
9,caraib_princeton,min,340.4239445833399
10,caraib_princeton,min,244.090960015441
11,caraib_princeton,min,40.04313823075442
12,caraib_princeton,min,5.079158500112406
1,caraib_wfdei,min,1.8102484514246473
2,caraib_wfdei,min,0.40549101328997006
3,caraib_wfdei,min,0.11030796551320626
4,caraib_wfdei,min,0.07107533306166285
5,caraib_wfdei,min,1.1321560693128887
6,caraib_wfdei,min,11.248278833714659
7,caraib_wfdei,min,274.73997816716565
8,caraib_wfdei,min,342.3524053183296
9,caraib_wfdei,min,362.1053603030474
10,caraib_wfdei,min,108.25903230577585
11,caraib_wfdei,min,31.687331495343404
12,caraib_wfdei,min,9.47818706020844
1,dbh_gswp3,min,120.50798899380382
2,dbh_gswp3,min,39.34988603467907
3,dbh_gswp3,min,29.696517257494392
4,dbh_gswp3,min,34.2112708654107
5,dbh_gswp3,min,133.1241315046161
6,dbh_gswp3,min,158.96585943083846
7,dbh_gswp3,min,130.8559211823137
8,dbh_gswp3,min,152.57384462037996
9,dbh_gswp3,min,180.05963679046988
10,dbh_gswp3,min,59.08308912971486
11,dbh_gswp3,min,48.9170606038537
12,dbh_gswp3,min,33.3149176038047
1,dbh_princeton,min,111.30463246935207
2,dbh_princeton,min,36.330710068796584
3,dbh_princeton,min,30.677803893316845
4,dbh_princeton,min,35.157443509357705
5,dbh_princeton,min,45.32843204393024
6,dbh_princeton,min,203.10898649706627
7,dbh_princeton,min,212.27199374597342
8,dbh_princeton,min,362.36425289731216
9,dbh_princeton,min,261.22069846510203
10,dbh_princeton,min,214.90333376043063
11,dbh_princeton,min,57.6104251438303
12,dbh_princeton,min,38.88670832090645
1,dbh_wfdei,min,132.11056848919355
2,dbh_wfdei,min,43.64032485401918
3,dbh_wfdei,min,31.926615182565104
4,dbh_wfdei,min,36.698301286881716
5,dbh_wfdei,min,100.93102582502422
6,dbh_wfdei,min,133.60366733418317
7,dbh_wfdei,min,120.35615249285341
8,dbh_wfdei,min,182.34507446621254
9,dbh_wfdei,min,247.00569259004743
10,dbh_wfdei,min,84.99922617303633
11,dbh_wfdei,min,63.079134990873506
12,dbh_wfdei,min,39.176467228864425
1,dlem_gswp3,min,10.682668748636766
2,dlem_gswp3,min,7.819394774799325
3,dlem_gswp3,min,5.440878349014333
4,dlem_gswp3,min,4.464797684612844
5,dlem_gswp3,min,7.5417925972615185
6,dlem_gswp3,min,5.381634301406307
7,dlem_gswp3,min,10.396056157070872
8,dlem_gswp3,min,66.03596649986322
9,dlem_gswp3,min,125.78308430001289
10,dlem_gswp3,min,73.62193757331683
11,dlem_gswp3,min,27.873585908281672
12,dlem_gswp3,min,15.31432445300748
1,dlem_princeton,min,17.998998858516387
2,dlem_princeton,min,13.838091692662427
3,dlem_princeton,min,9.999291969202364
4,dlem_princeton,min,6.0298913169788255
5,dlem_princeton,min,5.4273988045797585
6,dlem_princeton,min,5.937896919520294
7,dlem_princeton,min,35.457795428902486
8,dlem_princeton,min,144.52399067501847
9,dlem_princeton,min,173.92836385059817
10,dlem_princeton,min,191.66060442718504
11,dlem_princeton,min,86.74062310708472
