Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007122720460082497
2,caraib_gswp3,min,0.0025896215339808112
3,caraib_gswp3,min,7.532472145774921e-4
4,caraib_gswp3,min,3.6273547773102004e-4
5,caraib_gswp3,min,9.487068084134023e-4
6,caraib_gswp3,min,0.013451331459594056
7,caraib_gswp3,min,0.11952802092221015
8,caraib_gswp3,min,0.05324418356932271
9,caraib_gswp3,min,0.3687967563047855
10,caraib_gswp3,min,0.3685698882899339
11,caraib_gswp3,min,0.08884526551563376
12,caraib_gswp3,min,0.019614074735274552
1,caraib_princeton,min,0.003707196494423158
2,caraib_princeton,min,9.94465321815634e-4
3,caraib_princeton,min,3.53251206631533e-4
4,caraib_princeton,min,6.03037618227873e-4
5,caraib_princeton,min,0.009933962546305018
6,caraib_princeton,min,0.11259657653779787
7,caraib_princeton,min,1.8260500559467343
8,caraib_princeton,min,2.0628679818794025
9,caraib_princeton,min,1.2032871675277317
10,caraib_princeton,min,0.7277749438589772
11,caraib_princeton,min,0.09688720053095067
12,caraib_princeton,min,0.01279667248501705
1,caraib_wfdei,min,0.006226488221216294
2,caraib_wfdei,min,0.0019967400322020317
3,caraib_wfdei,min,7.718290802151803e-4
4,caraib_wfdei,min,3.9597714752421e-4
5,caraib_wfdei,min,0.002170649999465332
6,caraib_wfdei,min,0.05543592347853234
7,caraib_wfdei,min,0.3242669629831837
8,caraib_wfdei,min,0.08999717898625337
9,caraib_wfdei,min,0.6771766995643831
10,caraib_wfdei,min,0.17390865019782875
11,caraib_wfdei,min,0.04412408105271966
12,caraib_wfdei,min,0.014051754481750785
1,dbh_gswp3,min,0.45196203734196383
2,dbh_gswp3,min,0.1757043739396485
3,dbh_gswp3,min,0.12904804718499047
4,dbh_gswp3,min,0.14505895291203888
5,dbh_gswp3,min,0.2617205494249234
6,dbh_gswp3,min,0.2587197738299758
7,dbh_gswp3,min,0.16665987452351194
8,dbh_gswp3,min,0.14602161041982625
9,dbh_gswp3,min,0.3272763611910272
10,dbh_gswp3,min,0.17208027514395774
11,dbh_gswp3,min,0.1653602337414083
12,dbh_gswp3,min,0.13881239512053645
1,dbh_princeton,min,0.4594377146137353
2,dbh_princeton,min,0.16255458227201425
3,dbh_princeton,min,0.13173990437865662
4,dbh_princeton,min,0.1685102594067922
5,dbh_princeton,min,0.2303787026100475
6,dbh_princeton,min,0.6727569405072831
7,dbh_princeton,min,0.7515809386872985
8,dbh_princeton,min,1.522287698326723
9,dbh_princeton,min,1.478273920589619
10,dbh_princeton,min,0.7394402051393122
11,dbh_princeton,min,0.24335482181698762
12,dbh_princeton,min,0.16473771641045964
1,dbh_wfdei,min,0.5010563875648891
2,dbh_wfdei,min,0.19595242590172546
3,dbh_wfdei,min,0.12558058596115562
4,dbh_wfdei,min,0.13411384140002724
5,dbh_wfdei,min,0.1715123374424983
6,dbh_wfdei,min,0.18563897989442438
7,dbh_wfdei,min,0.15192248435884503
8,dbh_wfdei,min,0.1470527960762118
9,dbh_wfdei,min,0.41042683276622666
10,dbh_wfdei,min,0.1895380463982716
11,dbh_wfdei,min,0.21158363689373516
12,dbh_wfdei,min,0.1427524419631802
1,dlem_gswp3,min,0.00839788843990281
2,dlem_gswp3,min,0.0073289097663818935
3,dlem_gswp3,min,0.006673341737679466
4,dlem_gswp3,min,0.006367464177787368
5,dlem_gswp3,min,0.009297342391061447
6,dlem_gswp3,min,0.0075710763469246465
7,dlem_gswp3,min,0.008006323527413088
8,dlem_gswp3,min,0.008946679388240321
9,dlem_gswp3,min,0.012687390023420429
10,dlem_gswp3,min,0.01015927663873954
11,dlem_gswp3,min,0.010591507386955334
12,dlem_gswp3,min,0.009573464657132462
1,dlem_princeton,min,0.07125973319525239
2,dlem_princeton,min,0.05229155638280717
3,dlem_princeton,min,0.033613091844619004
4,dlem_princeton,min,0.02566255916476827
5,dlem_princeton,min,0.019120474022187965
6,dlem_princeton,min,0.02099823212449815
7,dlem_princeton,min,0.44138115411752393
8,dlem_princeton,min,1.149960845465658
9,dlem_princeton,min,1.0026692523002165
10,dlem_princeton,min,0.6386576285209128
11,dlem_princeton,min,0.19470511622900216
12,dlem_princeton,min,0.10443506874003786
1,dlem_wfdei,min,0.010343141640287497
2,dlem_wfdei,min,0.008900166800518701
3,dlem_wfdei,min,0.007899682762275513
4,dlem_wfdei,min,0.007529972815117
5,dlem_wfdei,min,0.011898482932868881
6,dlem_wfdei,min,0.008335250548987202
7,dlem_wfdei,min,0.008680491245804091
8,dlem_wfdei,min,0.009757599278189207
9,dlem_wfdei,min,0.030798813178101448
10,dlem_wfdei,min,0.012914605462270912
11,dlem_wfdei,min,0.01392967749700732
12,dlem_wfdei,min,0.012136755372135478
1,h08_gswp3,min,0.008152049630881003
2,h08_gswp3,min,0.001546701154385622
3,h08_gswp3,min,1.4785308922051987e-4
4,h08_gswp3,min,2.4298230677649747e-4
5,h08_gswp3,min,0.005070951872558272
6,h08_gswp3,min,0.06063210262298838
7,h08_gswp3,min,0.23575727985279532
8,h08_gswp3,min,0.4912967227021995
9,h08_gswp3,min,0.6418106153809768
10,h08_gswp3,min,0.21524365279939045
11,h08_gswp3,min,0.11007166000067406
12,h08_gswp3,min,0.021246914061842696
1,h08_princeton,min,0.0027458713273530873
2,h08_princeton,min,6.511423619378364e-4
3,h08_princeton,min,9.377189716565446e-5
4,h08_princeton,min,0.0022465238696611992
5,h08_princeton,min,0.024437460671370856
6,h08_princeton,min,0.26518738804600517
7,h08_princeton,min,1.7153422717371805
8,h08_princeton,min,0.8835878042297132
9,h08_princeton,min,0.8440016472494725
10,h08_princeton,min,0.427563150643392
11,h08_princeton,min,0.06853068202746883
12,h08_princeton,min,0.011226283496833866
1,lpjml_gswp3,min,0.004889761461190307
2,lpjml_gswp3,min,0.005595734632363586
3,lpjml_gswp3,min,0.0061659217692203025
4,lpjml_gswp3,min,0.006649570527758783
5,lpjml_gswp3,min,0.05837293169596389
6,lpjml_gswp3,min,0.26822328753995206
7,lpjml_gswp3,min,0.2302245814226349
8,lpjml_gswp3,min,0.11579478807015486
9,lpjml_gswp3,min,0.5367983107042105
10,lpjml_gswp3,min,0.164940481222892
11,lpjml_gswp3,min,0.015151648092716952
12,lpjml_gswp3,min,0.0046891686961712704
1,lpjml_princeton,min,0.015908105457104263
2,lpjml_princeton,min,0.011768318638206992
3,lpjml_princeton,min,0.011126574261444835
4,lpjml_princeton,min,0.026014193081240998
5,lpjml_princeton,min,0.153035515178563
6,lpjml_princeton,min,0.841783638038145
7,lpjml_princeton,min,1.311244684076566
8,lpjml_princeton,min,1.3205522833072956
9,lpjml_princeton,min,0.7286377669455784
10,lpjml_princeton,min,0.4647092647862327
11,lpjml_princeton,min,0.1000883790880426
12,lpjml_princeton,min,0.019953623354608395
1,lpjml_wfdei,min,0.016595494152177558
2,lpjml_wfdei,min,0.008861284991859139
3,lpjml_wfdei,min,0.009776659379466476
4,lpjml_wfdei,min,0.015405626367358843
5,lpjml_wfdei,min,0.05442647852313566
6,lpjml_wfdei,min,0.27189021284603965
7,lpjml_wfdei,min,0.27161472606692305
8,lpjml_wfdei,min,0.14024928024029565
9,lpjml_wfdei,min,0.588154433259408
10,lpjml_wfdei,min,0.24553887432743277
11,lpjml_wfdei,min,0.10125567235508912
12,lpjml_wfdei,min,0.02143508107441106
1,matsiro_gswp3,min,0.03513701564828268
2,matsiro_gswp3,min,0.02869929174249991
3,matsiro_gswp3,min,0.025246268044868448
4,matsiro_gswp3,min,0.024408521865735118
5,matsiro_gswp3,min,0.02695807867387877
6,matsiro_gswp3,min,0.02115525387647589
7,matsiro_gswp3,min,0.020052495255622048
8,matsiro_gswp3,min,0.019873279916470154
9,matsiro_gswp3,min,0.02012370501544003
10,matsiro_gswp3,min,0.02432674026602941
11,matsiro_gswp3,min,0.03211073459180618
12,matsiro_gswp3,min,0.03647279817186565
1,matsiro_princeton,min,0.12236996664288911
2,matsiro_princeton,min,0.08486630214267415
3,matsiro_princeton,min,0.06728059219279035
4,matsiro_princeton,min,0.05416716426833845
5,matsiro_princeton,min,0.05542288803467463
6,matsiro_princeton,min,0.05903749435011245
7,matsiro_princeton,min,0.04737103622975748
8,matsiro_princeton,min,0.2460632593812723
9,matsiro_princeton,min,0.3686374870405649
10,matsiro_princeton,min,0.40729526506763997
11,matsiro_princeton,min,0.2091569521351998
12,matsiro_princeton,min,0.16196942518026247
1,matsiro_wfdei,min,0.009657661383181766
2,matsiro_wfdei,min,0.010299552283529313
3,matsiro_wfdei,min,0.010596972425274869
4,matsiro_wfdei,min,0.010825116032453678
5,matsiro_wfdei,min,0.012238313140583677
6,matsiro_wfdei,min,0.013028578198008157
7,matsiro_wfdei,min,0.012630774849442705
8,matsiro_wfdei,min,0.023550767599479848
