Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.22192094347689084
2,caraib_gswp3,min,0.07343777725058319
3,caraib_gswp3,min,0.02071568076638931
4,caraib_gswp3,min,0.009245346086930084
5,caraib_gswp3,min,0.43173629503923716
6,caraib_gswp3,min,1.3858244624341463
7,caraib_gswp3,min,16.071625104507465
8,caraib_gswp3,min,20.666169496891822
9,caraib_gswp3,min,28.915440672738956
10,caraib_gswp3,min,16.11743881654511
11,caraib_gswp3,min,3.785015979742929
12,caraib_gswp3,min,0.8065469572744057
1,caraib_princeton,min,0.13680163392510467
2,caraib_princeton,min,0.029150636988131643
3,caraib_princeton,min,0.010518208323930852
4,caraib_princeton,min,0.016761275215622352
5,caraib_princeton,min,0.21952227884791836
6,caraib_princeton,min,2.1515002037138564
7,caraib_princeton,min,41.628997012665195
8,caraib_princeton,min,64.50561278777728
9,caraib_princeton,min,41.76786052832077
10,caraib_princeton,min,24.828221482072564
11,caraib_princeton,min,4.4451621426164385
12,caraib_princeton,min,0.6619249989623684
1,caraib_wfdei,min,0.24886901045478413
2,caraib_wfdei,min,0.06722608272259864
3,caraib_wfdei,min,0.019532455845639708
4,caraib_wfdei,min,0.010366517573825734
5,caraib_wfdei,min,0.1753585918477051
6,caraib_wfdei,min,2.292604311078012
7,caraib_wfdei,min,29.361846637923428
8,caraib_wfdei,min,25.501083420799826
9,caraib_wfdei,min,37.83540717912246
10,caraib_wfdei,min,10.141305048737065
11,caraib_wfdei,min,2.974915059573799
12,caraib_wfdei,min,0.8342662273325605
1,dbh_gswp3,min,14.020600778403894
2,dbh_gswp3,min,4.510473195807384
3,dbh_gswp3,min,3.1465476482411687
4,dbh_gswp3,min,3.4116823652039425
5,dbh_gswp3,min,12.134899328767395
6,dbh_gswp3,min,15.082070466801682
7,dbh_gswp3,min,11.461431565710626
8,dbh_gswp3,min,14.952885112110177
9,dbh_gswp3,min,21.723619752702138
10,dbh_gswp3,min,5.65017364934999
11,dbh_gswp3,min,5.515428101142302
12,dbh_gswp3,min,3.550185872380192
1,dbh_princeton,min,13.242070110383713
