Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003703308846673468
2,caraib_gswp3,min,0.0010312500998756813
3,caraib_gswp3,min,3.9379968273626034e-4
4,caraib_gswp3,min,2.2325399980421836e-4
5,caraib_gswp3,min,5.241889605677975e-4
6,caraib_gswp3,min,0.018431478774897935
7,caraib_gswp3,min,0.07036036357046875
8,caraib_gswp3,min,0.028707684200708503
9,caraib_gswp3,min,0.6392465825715823
10,caraib_gswp3,min,0.42418517949340806
11,caraib_gswp3,min,0.07855492971233946
12,caraib_gswp3,min,0.01688387509267097
1,caraib_princeton,min,0.0030295467882086396
2,caraib_princeton,min,6.825955713909329e-4
3,caraib_princeton,min,2.4384240378301606e-4
4,caraib_princeton,min,3.4846320277679213e-4
5,caraib_princeton,min,0.0031513384542944172
6,caraib_princeton,min,0.06064813363554142
7,caraib_princeton,min,1.254773035469919
8,caraib_princeton,min,2.993410966345073
9,caraib_princeton,min,1.8713925249866008
10,caraib_princeton,min,1.2833553529743185
11,caraib_princeton,min,0.12629357785328293
12,caraib_princeton,min,0.0224346103307064
1,caraib_wfdei,min,0.006935218541720076
2,caraib_wfdei,min,0.001735247210714031
3,caraib_wfdei,min,4.8762499280721315e-4
4,caraib_wfdei,min,2.507115642691864e-4
5,caraib_wfdei,min,0.001357143282608962
6,caraib_wfdei,min,0.049928279390051754
7,caraib_wfdei,min,0.19333327995382743
8,caraib_wfdei,min,0.07431105080836484
9,caraib_wfdei,min,0.9465578733095965
10,caraib_wfdei,min,0.3207733536411689
11,caraib_wfdei,min,0.07194151852581326
12,caraib_wfdei,min,0.022938862336035357
1,dbh_gswp3,min,0.8290723887821287
2,dbh_gswp3,min,0.24915893944155088
3,dbh_gswp3,min,0.20114623857270206
4,dbh_gswp3,min,0.22097063944674958
5,dbh_gswp3,min,0.38150419695186777
6,dbh_gswp3,min,0.30381631562408384
7,dbh_gswp3,min,0.3201867137099831
8,dbh_gswp3,min,0.27659416576016
9,dbh_gswp3,min,0.5194696102881742
10,dbh_gswp3,min,0.2706469564132659
11,dbh_gswp3,min,0.2529762478003147
12,dbh_gswp3,min,0.21027191937927592
1,dbh_princeton,min,0.8402127844840908
2,dbh_princeton,min,0.28088167291549343
3,dbh_princeton,min,0.23670271490941275
4,dbh_princeton,min,0.2573136467995265
5,dbh_princeton,min,0.24900396559245672
6,dbh_princeton,min,0.787056087001563
7,dbh_princeton,min,0.9320280316835716
8,dbh_princeton,min,2.2589263570811218
9,dbh_princeton,min,1.664431478804337
10,dbh_princeton,min,1.3980904098619849
11,dbh_princeton,min,0.5030313871406493
12,dbh_princeton,min,0.3359007317472953
1,dbh_wfdei,min,0.8713741576169243
2,dbh_wfdei,min,0.2612084534878258
3,dbh_wfdei,min,0.18020102536814853
4,dbh_wfdei,min,0.21187414800900217
5,dbh_wfdei,min,0.28495021839275725
6,dbh_wfdei,min,0.22370014429085722
7,dbh_wfdei,min,0.24550072182782895
8,dbh_wfdei,min,0.23719106549874255
9,dbh_wfdei,min,0.37149008615871076
10,dbh_wfdei,min,0.2551180260224045
11,dbh_wfdei,min,0.24466018334429804
12,dbh_wfdei,min,0.19531150362052369
1,dlem_gswp3,min,0.017825621973918907
2,dlem_gswp3,min,0.01440999263060204
3,dlem_gswp3,min,0.012733409874221458
4,dlem_gswp3,min,0.012479240404918442
5,dlem_gswp3,min,0.0173316906741261
6,dlem_gswp3,min,0.012665771307732242
7,dlem_gswp3,min,0.015521007246149932
8,dlem_gswp3,min,0.014315377032954754
9,dlem_gswp3,min,0.02794573336843613
10,dlem_gswp3,min,0.03445287978924883
11,dlem_gswp3,min,0.03614444022620577
12,dlem_gswp3,min,0.0245768018709122
1,dlem_princeton,min,0.13139267180229583
2,dlem_princeton,min,0.09908367736167531
3,dlem_princeton,min,0.06603009166724975
4,dlem_princeton,min,0.04150417439677943
5,dlem_princeton,min,0.034631793093287386
6,dlem_princeton,min,0.03915221549392103
7,dlem_princeton,min,0.045034421484650644
8,dlem_princeton,min,0.11630452227797594
9,dlem_princeton,min,0.34171364760825024
10,dlem_princeton,min,0.8160394473516355
11,dlem_princeton,min,0.4125258335396925
12,dlem_princeton,min,0.19342474854759978
1,dlem_wfdei,min,0.028651465565088303
2,dlem_wfdei,min,0.019054632957483993
3,dlem_wfdei,min,0.01520773587151581
4,dlem_wfdei,min,0.014393433429205337
5,dlem_wfdei,min,0.017984779547061507
6,dlem_wfdei,min,0.014632866077464144
7,dlem_wfdei,min,0.016637383049774322
8,dlem_wfdei,min,0.016079375135472314
9,dlem_wfdei,min,0.0415874084681045
10,dlem_wfdei,min,0.03637825546340237
11,dlem_wfdei,min,0.04308891823641284
12,dlem_wfdei,min,0.03423782550522499
1,h08_gswp3,min,0.01001947391625274
2,h08_gswp3,min,0.001370579374402203
3,h08_gswp3,min,7.075049910285613e-5
4,h08_gswp3,min,0.001094488808888653
5,h08_gswp3,min,0.02679518449244854
6,h08_gswp3,min,0.06283115060998552
7,h08_gswp3,min,0.30987716690421413
8,h08_gswp3,min,0.5732858286652555
9,h08_gswp3,min,0.5706425817481612
10,h08_gswp3,min,0.34822644543750403
11,h08_gswp3,min,0.11851444324809884
12,h08_gswp3,min,0.03215426192226806
1,h08_princeton,min,0.004123616772514341
2,h08_princeton,min,6.610494625215575e-4
3,h08_princeton,min,4.351386874984896e-5
4,h08_princeton,min,0.0019981508568568604
5,h08_princeton,min,0.02726021954083602
6,h08_princeton,min,0.21554697844261955
7,h08_princeton,min,1.6194116621929706
8,h08_princeton,min,1.0528520483522517
9,h08_princeton,min,0.9616483917702392
10,h08_princeton,min,0.3456658772647204
11,h08_princeton,min,0.08678001954051147
12,h08_princeton,min,0.022984803295654836
1,lpjml_gswp3,min,0.01777726723005711
2,lpjml_gswp3,min,0.013509767956603453
3,lpjml_gswp3,min,0.024349623663163632
4,lpjml_gswp3,min,0.02445207731525282
5,lpjml_gswp3,min,0.14042347248452525
6,lpjml_gswp3,min,0.43427998316441085
7,lpjml_gswp3,min,0.4850460143249269
8,lpjml_gswp3,min,0.34969469269722375
9,lpjml_gswp3,min,1.0285841894264542
10,lpjml_gswp3,min,0.4228598622983549
11,lpjml_gswp3,min,0.020973903111123692
12,lpjml_gswp3,min,0.012553630226215688
1,lpjml_princeton,min,0.027148437951989256
2,lpjml_princeton,min,0.02651442413240279
3,lpjml_princeton,min,0.026910247811717844
4,lpjml_princeton,min,0.04820517123294714
5,lpjml_princeton,min,0.17796379790240816
6,lpjml_princeton,min,1.247876548366194
7,lpjml_princeton,min,1.6152638134084643
8,lpjml_princeton,min,1.8201483293220788
9,lpjml_princeton,min,0.8407793457467032
10,lpjml_princeton,min,0.9733818986838212
11,lpjml_princeton,min,0.07025767778214437
12,lpjml_princeton,min,0.020270833073863556
1,lpjml_wfdei,min,0.022545980422439903
2,lpjml_wfdei,min,0.020504395587109887
3,lpjml_wfdei,min,0.0268629294016225
4,lpjml_wfdei,min,0.031059594823390584
5,lpjml_wfdei,min,0.12563774311509676
6,lpjml_wfdei,min,0.45601778847610475
7,lpjml_wfdei,min,0.5988553793033057
8,lpjml_wfdei,min,0.4384497938256934
9,lpjml_wfdei,min,1.350987256979622
10,lpjml_wfdei,min,0.4841488880871474
11,lpjml_wfdei,min,0.09376768354969812
12,lpjml_wfdei,min,0.025260056824564395
1,matsiro_gswp3,min,0.014782244206567126
2,matsiro_gswp3,min,0.014699182495645252
3,matsiro_gswp3,min,0.0141285616152342
4,matsiro_gswp3,min,0.014882938083330738
5,matsiro_gswp3,min,0.019695979072419142
6,matsiro_gswp3,min,0.014473662516910195
7,matsiro_gswp3,min,0.013974222100915966
8,matsiro_gswp3,min,0.013542054884224181
9,matsiro_gswp3,min,0.013774333143877231
10,matsiro_gswp3,min,0.015071634562707714
11,matsiro_gswp3,min,0.01592823790969895
12,matsiro_gswp3,min,0.013719231307792549
1,matsiro_princeton,min,0.0889837074859946
2,matsiro_princeton,min,0.07157914033583929
3,matsiro_princeton,min,0.0537761244345316
4,matsiro_princeton,min,0.047131152373543005
5,matsiro_princeton,min,0.05049342785649572
6,matsiro_princeton,min,0.05741319252112469
7,matsiro_princeton,min,0.048468675479997406
8,matsiro_princeton,min,0.10474223850591494
9,matsiro_princeton,min,0.19184053166091625
10,matsiro_princeton,min,0.2957852959101141
11,matsiro_princeton,min,0.23259598832508913
12,matsiro_princeton,min,0.18218332416213884
1,matsiro_wfdei,min,0.007923549726270877
2,matsiro_wfdei,min,0.00845036898941739
3,matsiro_wfdei,min,0.00869846155262272
4,matsiro_wfdei,min,0.009065547194976558
5,matsiro_wfdei,min,0.011138235137616262
6,matsiro_wfdei,min,0.012420629933811152
7,matsiro_wfdei,min,0.01060547634459545
8,matsiro_wfdei,min,0.020454253794511115
9,matsiro_wfdei,min,0.048893504893172464
10,matsiro_wfdei,min,0.04497040850906528
11,matsiro_wfdei,min,0.04675476698689463
12,matsiro_wfdei,min,0.04718169775163319
1,pcr-globwb_gswp3,min,0.08055687929083004
2,pcr-globwb_gswp3,min,0.07773345606644283
3,pcr-globwb_gswp3,min,0.06988674290280876
4,pcr-globwb_gswp3,min,0.07528849253668371
5,pcr-globwb_gswp3,min,0.11036992136209481
6,pcr-globwb_gswp3,min,0.12028673398030353
7,pcr-globwb_gswp3,min,0.10864434362276865
8,pcr-globwb_gswp3,min,0.1587429032953639
9,pcr-globwb_gswp3,min,0.40682249663835435
10,pcr-globwb_gswp3,min,0.2308030886507478
11,pcr-globwb_gswp3,min,0.11051797741764614
12,pcr-globwb_gswp3,min,0.08067376123198751
1,pcr-globwb_wfdei,min,0.09638362663490083
2,pcr-globwb_wfdei,min,0.08698799274302475
3,pcr-globwb_wfdei,min,0.06787925639383831
4,pcr-globwb_wfdei,min,0.07597683992055156
5,pcr-globwb_wfdei,min,0.10263725972352791
6,pcr-globwb_wfdei,min,0.09992225905785412
7,pcr-globwb_wfdei,min,0.11738379309572902
8,pcr-globwb_wfdei,min,0.14742641403809986
9,pcr-globwb_wfdei,min,0.4177790780509112
10,pcr-globwb_wfdei,min,0.22442874138128568
11,pcr-globwb_wfdei,min,0.12364460093376439
12,pcr-globwb_wfdei,min,0.10088906385095203
1,vegas_gswp3,min,0.017866030139398737
2,vegas_gswp3,min,0.012396640772029826
3,vegas_gswp3,min,0.009532258501104101
4,vegas_gswp3,min,0.017678626113817018
5,vegas_gswp3,min,0.035579884257614366
6,vegas_gswp3,min,0.06138881427597212
7,vegas_gswp3,min,0.12353928802000713
8,vegas_gswp3,min,0.19640040176190252
9,vegas_gswp3,min,0.7254609679785631
10,vegas_gswp3,min,0.2726999598008498
11,vegas_gswp3,min,0.07869872525170354
12,vegas_gswp3,min,0.028269149236435302
1,vegas_wfdei,min,0.02005356214863121
2,vegas_wfdei,min,0.008408339304833163
3,vegas_wfdei,min,0.005695549165041891
4,vegas_wfdei,min,0.011570184526308081
5,vegas_wfdei,min,0.02571371403617776
6,vegas_wfdei,min,0.05691339328050954
7,vegas_wfdei,min,0.13609366727601102
8,vegas_wfdei,min,0.169150467447923
9,vegas_wfdei,min,0.6437086762393959
10,vegas_wfdei,min,0.26680718921164365
11,vegas_wfdei,min,0.08976386291262228
12,vegas_wfdei,min,0.039637023110260614
1,vic_princeton,min,0.2919260676530653
2,vic_princeton,min,0.1731193824607709
3,vic_princeton,min,0.12566365533352497
4,vic_princeton,min,0.1702750542833143
5,vic_princeton,min,0.5297918247533262
6,vic_princeton,min,1.40876163886995
7,vic_princeton,min,1.8973174972509521
8,vic_princeton,min,2.7526474200661695
9,vic_princeton,min,2.5914312941010866
10,vic_princeton,min,2.6332099908110207
11,vic_princeton,min,0.8935393206529634
12,vic_princeton,min,0.4879500455603311
1,watergap2_princeton,min,0.29704631731524
2,watergap2_princeton,min,0.21331014842689655
3,watergap2_princeton,min,0.17576038582797898
4,watergap2_princeton,min,0.17207772626854767
5,watergap2_princeton,min,0.15699941087653396
6,watergap2_princeton,min,0.3693096181605224
7,watergap2_princeton,min,1.0427214815582087
8,watergap2_princeton,min,1.7097395340305717
9,watergap2_princeton,min,1.1159720987937274
10,watergap2_princeton,min,1.4478360393695908
11,watergap2_princeton,min,0.6712337847380037
12,watergap2_princeton,min,0.4572736174405647
1,watergap2_wfdei,min,0.12820413564831437
2,watergap2_wfdei,min,0.10053931079352146
3,watergap2_wfdei,min,0.08041977339246051
4,watergap2_wfdei,min,0.07637329100680926
5,watergap2_wfdei,min,0.11462189670621559
6,watergap2_wfdei,min,0.13955078058776363
7,watergap2_wfdei,min,0.29891316346943014
8,watergap2_wfdei,min,0.49573889076564415
9,watergap2_wfdei,min,0.7480471403025883
10,watergap2_wfdei,min,0.29856060750557617
11,watergap2_wfdei,min,0.26600743412095185
12,watergap2_wfdei,min,0.16020327003432938
1,LORA,min,0.3184631674802191
2,LORA,min,0.19632011076720063
3,LORA,min,0.1323827043269622
4,LORA,min,0.10489847479442677
5,LORA,min,0.08985845080654062
6,LORA,min,0.1456130611843247
7,LORA,min,0.21368031104198595
8,LORA,min,0.5739952648810805
9,LORA,min,2.1492339323921326
10,LORA,min,1.711319197839538
11,LORA,min,0.9726020304754568
12,LORA,min,0.5265171396760118
