Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003487756499473879
2,caraib_gswp3,min,8.895056971256747e-4
3,caraib_gswp3,min,2.3962356623386585e-4
4,caraib_gswp3,min,9.677566046569711e-5
5,caraib_gswp3,min,3.092509395346312e-4
6,caraib_gswp3,min,0.02838593103303337
7,caraib_gswp3,min,0.2867338370757131
8,caraib_gswp3,min,0.5732281369191968
9,caraib_gswp3,min,0.46647147976461045
10,caraib_gswp3,min,0.21367300579732545
11,caraib_gswp3,min,0.049641443337955095
12,caraib_gswp3,min,0.010811407007975084
1,caraib_princeton,min,7.46178682646062e-4
2,caraib_princeton,min,2.3682889096489097e-4
3,caraib_princeton,min,7.902547916957606e-5
4,caraib_princeton,min,8.583650455909658e-5
5,caraib_princeton,min,6.068440876547649e-4
6,caraib_princeton,min,0.004897870390763621
7,caraib_princeton,min,0.1689581662178627
8,caraib_princeton,min,0.40946007576286575
9,caraib_princeton,min,0.44259696261673465
10,caraib_princeton,min,0.21471101928411396
11,caraib_princeton,min,0.04861939335584351
12,caraib_princeton,min,0.005079923837534205
1,caraib_wfdei,min,0.0030909127215165253
2,caraib_wfdei,min,4.707034282541207e-4
3,caraib_wfdei,min,9.56577921953918e-5
4,caraib_wfdei,min,8.663497927033663e-5
5,caraib_wfdei,min,7.833080001589372e-4
6,caraib_wfdei,min,0.04102585426105276
7,caraib_wfdei,min,0.4591254831716308
8,caraib_wfdei,min,0.7842661955344099
9,caraib_wfdei,min,0.46798858652965236
10,caraib_wfdei,min,0.09725475021636394
11,caraib_wfdei,min,0.03204296582484631
12,caraib_wfdei,min,0.00891102679619278
1,dbh_gswp3,min,0.12278002732577536
2,dbh_gswp3,min,0.05051209401186233
3,dbh_gswp3,min,0.034139852593132285
4,dbh_gswp3,min,0.03860820640601006
5,dbh_gswp3,min,0.18279616364154158
6,dbh_gswp3,min,0.30513698293351277
7,dbh_gswp3,min,0.23001553317928575
8,dbh_gswp3,min,0.1390569039716483
9,dbh_gswp3,min,0.10962609947198806
10,dbh_gswp3,min,0.043223084402579035
11,dbh_gswp3,min,0.054929935138093716
12,dbh_gswp3,min,0.04062636685099539
1,dbh_princeton,min,0.15295490799304912
2,dbh_princeton,min,0.04141855459472569
3,dbh_princeton,min,0.033299993045732855
4,dbh_princeton,min,0.03472421140362541
5,dbh_princeton,min,0.032187469877347545
6,dbh_princeton,min,0.09143649018234765
7,dbh_princeton,min,0.1660442480901412
8,dbh_princeton,min,0.20343205538153208
9,dbh_princeton,min,0.31777262837499604
10,dbh_princeton,min,0.07001567752677232
11,dbh_princeton,min,0.049925061290818584
12,dbh_princeton,min,0.040514951559661554
1,dbh_wfdei,min,0.16836111044777163
2,dbh_wfdei,min,0.0501554738326905
3,dbh_wfdei,min,0.03493193686099256
4,dbh_wfdei,min,0.0344268405669448
5,dbh_wfdei,min,0.04393092990533508
6,dbh_wfdei,min,0.11789153561159564
7,dbh_wfdei,min,0.12133215532468297
8,dbh_wfdei,min,0.3018932589873039
9,dbh_wfdei,min,0.28082950393162376
10,dbh_wfdei,min,0.13721676435415764
11,dbh_wfdei,min,0.06152696868032514
12,dbh_wfdei,min,0.04454718044931728
1,dlem_gswp3,min,0.02944107683148532
2,dlem_gswp3,min,0.021915582528138623
3,dlem_gswp3,min,0.015230272310147362
4,dlem_gswp3,min,0.009050118355173992
5,dlem_gswp3,min,0.007491564212804196
6,dlem_gswp3,min,0.007270421580266444
7,dlem_gswp3,min,0.011816590423271276
8,dlem_gswp3,min,0.09401527818772372
9,dlem_gswp3,min,0.2894760981419469
10,dlem_gswp3,min,0.2232563388383665
11,dlem_gswp3,min,0.06067730009079144
12,dlem_gswp3,min,0.040925567329196125
1,dlem_princeton,min,0.02849883731758541
2,dlem_princeton,min,0.005284365699821045
3,dlem_princeton,min,0.014890449321923509
4,dlem_princeton,min,0.008818678697705789
5,dlem_princeton,min,0.007638306518925981
6,dlem_princeton,min,0.007677437447799809
7,dlem_princeton,min,0.008619161346142799
8,dlem_princeton,min,0.01706068754757921
9,dlem_princeton,min,0.04595289544026845
10,dlem_princeton,min,0.13298685892514958
11,dlem_princeton,min,0.11042900637516409
12,dlem_princeton,min,0.04196048594678093
1,dlem_wfdei,min,0.02818990775587724
2,dlem_wfdei,min,0.021231524716868597
3,dlem_wfdei,min,0.014195356044286882
4,dlem_wfdei,min,0.008443584548146558
5,dlem_wfdei,min,0.008024470234854435
6,dlem_wfdei,min,0.007046962499274542
7,dlem_wfdei,min,0.010588592887377651
