Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.988628088499227e-4
2,caraib_gswp3,min,1.3958436277995665e-4
3,caraib_gswp3,min,4.245873782855302e-5
4,caraib_gswp3,min,2.0332265673811565e-5
5,caraib_gswp3,min,2.1630870967440688e-4
6,caraib_gswp3,min,0.0012327337561219565
7,caraib_gswp3,min,0.027860410780329324
8,caraib_gswp3,min,0.14152912155293362
9,caraib_gswp3,min,0.22540520860169508
10,caraib_gswp3,min,0.06286001565454488
11,caraib_gswp3,min,0.01579655734822518
12,caraib_gswp3,min,0.003358180188754764
1,caraib_princeton,min,6.329915456095533e-4
2,caraib_princeton,min,1.2917042357536262e-4
3,caraib_princeton,min,4.3374662628056634e-5
4,caraib_princeton,min,2.4692317446586274e-5
5,caraib_princeton,min,1.0784068023042716e-4
6,caraib_princeton,min,0.006781603771872938
7,caraib_princeton,min,0.03505606295449333
8,caraib_princeton,min,0.5028173923936574
9,caraib_princeton,min,0.4065198477330876
10,caraib_princeton,min,0.2042636789128437
11,caraib_princeton,min,0.022264488591975464
12,caraib_princeton,min,0.0030231776718905655
1,caraib_wfdei,min,7.101550369534904e-4
2,caraib_wfdei,min,3.201971042945475e-4
3,caraib_wfdei,min,7.797903810400805e-5
4,caraib_wfdei,min,4.114758735503968e-5
5,caraib_wfdei,min,4.602833464453462e-4
6,caraib_wfdei,min,0.003565831450411956
7,caraib_wfdei,min,0.06286001565454488
8,caraib_wfdei,min,0.23870492601132615
9,caraib_wfdei,min,0.3353788529465688
10,caraib_wfdei,min,0.0925334484554083
11,caraib_wfdei,min,0.02464212836912959
12,caraib_wfdei,min,0.008349967336332266
1,dbh_gswp3,min,0.1391912441101026
2,dbh_gswp3,min,0.03464224274217851
3,dbh_gswp3,min,0.025894065420368283
4,dbh_gswp3,min,0.028253348376356034
5,dbh_gswp3,min,0.07172874564842356
6,dbh_gswp3,min,0.07563440463269752
7,dbh_gswp3,min,0.06677002041067424
8,dbh_gswp3,min,0.14459940936876717
9,dbh_gswp3,min,0.163066988591304
10,dbh_gswp3,min,0.07698799431335636
11,dbh_gswp3,min,0.0757950208129039
12,dbh_gswp3,min,0.03580380178128515
1,dbh_princeton,min,0.1293028393546579
2,dbh_princeton,min,0.03356339009754084
3,dbh_princeton,min,0.027290926202677368
4,dbh_princeton,min,0.026827118527872867
5,dbh_princeton,min,0.026958173481925165
6,dbh_princeton,min,0.07708984649352496
7,dbh_princeton,min,0.060579017565793966
8,dbh_princeton,min,0.4789869828861991
9,dbh_princeton,min,0.11344666252494551
10,dbh_princeton,min,0.2919025983453597
11,dbh_princeton,min,0.05320167443515547
12,dbh_princeton,min,0.037056378133995774
1,dbh_wfdei,min,0.14993176012455317
2,dbh_wfdei,min,0.04637663973626431
3,dbh_wfdei,min,0.031209267745631358
4,dbh_wfdei,min,0.030469516491854354
5,dbh_wfdei,min,0.04675692803206908
6,dbh_wfdei,min,0.07697523784699173
7,dbh_wfdei,min,0.10039483148951478
8,dbh_wfdei,min,0.3072182513236367
9,dbh_wfdei,min,0.3665468765088004
10,dbh_wfdei,min,0.1771837258912855
11,dbh_wfdei,min,0.09560577612333726
12,dbh_wfdei,min,0.049689015868440135
1,dlem_gswp3,min,0.017020677394666717
2,dlem_gswp3,min,0.011326747149590314
3,dlem_gswp3,min,0.006571619567958555
4,dlem_gswp3,min,0.005887759152979897
5,dlem_gswp3,min,0.005716035109698837
6,dlem_gswp3,min,0.0056055976281160855
7,dlem_gswp3,min,0.006680843115821498
8,dlem_gswp3,min,0.00955706459531474
9,dlem_gswp3,min,0.017399927287502635
10,dlem_gswp3,min,0.028828959901062615
11,dlem_gswp3,min,0.030799436700593666
12,dlem_gswp3,min,0.022500061945918876
1,dlem_princeton,min,0.02393817245470398
2,dlem_princeton,min,0.002976126423133744
3,dlem_princeton,min,0.012912657322223419
4,dlem_princeton,min,0.007417698574130662
5,dlem_princeton,min,0.0060437057532876665
6,dlem_princeton,min,0.006734241417956188
7,dlem_princeton,min,0.0061104531690329995
8,dlem_princeton,min,0.010849543706949256
9,dlem_princeton,min,0.033345155486408214
10,dlem_princeton,min,0.22958193880083327
11,dlem_princeton,min,0.0789110131409037
12,dlem_princeton,min,0.03487873994217961
1,dlem_wfdei,min,0.017851991031221735
2,dlem_wfdei,min,0.012939095024856438
3,dlem_wfdei,min,0.007063126457187854
4,dlem_wfdei,min,0.006057055790744367
5,dlem_wfdei,min,0.005813122091901859
6,dlem_wfdei,min,0.0055366255910638245
7,dlem_wfdei,min,0.006875018927919655
8,dlem_wfdei,min,0.011031582953387496
9,dlem_wfdei,min,0.029526578231532447
10,dlem_wfdei,min,0.04199647493983774
11,dlem_wfdei,min,0.034411096458543566
12,dlem_wfdei,min,0.02394424027561091
1,h08_gswp3,min,0.0019459325193932754
2,h08_gswp3,min,1.3121405766554882e-4
3,h08_gswp3,min,8.398664301360112e-5
4,h08_gswp3,min,6.207254682804195e-4
5,h08_gswp3,min,0.004139517679934304
6,h08_gswp3,min,0.03142584312924436
7,h08_gswp3,min,0.058312597767833464
8,h08_gswp3,min,0.12365732695761916
9,h08_gswp3,min,0.09861629479462228
10,h08_gswp3,min,0.045724906991788
11,h08_gswp3,min,0.022299622457549552
12,h08_gswp3,min,0.00869320570983929
1,h08_princeton,min,0.0012353902754608543
2,h08_princeton,min,8.687932050099703e-5
3,h08_princeton,min,9.097779031481891e-5
4,h08_princeton,min,6.24441639047492e-4
5,h08_princeton,min,0.0022105125608946345
6,h08_princeton,min,0.02849662660642061
7,h08_princeton,min,0.064811378079142265
8,h08_princeton,min,0.20632088453257894
9,h08_princeton,min,0.10961020330577702
10,h08_princeton,min,0.059281837925417906
11,h08_princeton,min,0.014506592945559706
12,h08_princeton,min,0.005843201595694305
1,lpjml_gswp3,min,0.004842021770280249
2,lpjml_gswp3,min,0.004788904317347096
3,lpjml_gswp3,min,0.004997344312576044
4,lpjml_gswp3,min,0.005180062585866687
5,lpjml_gswp3,min,0.06005167884529399
6,lpjml_gswp3,min,0.09438427425662323
7,lpjml_gswp3,min,0.12283007824371799
8,lpjml_gswp3,min,0.2720460276612332
9,lpjml_gswp3,min,0.12770369878263255
10,lpjml_gswp3,min,0.04095807566637435
11,lpjml_gswp3,min,0.0073945252815425045
12,lpjml_gswp3,min,0.0028664250158974593
1,lpjml_princeton,min,0.004274323448980841
2,lpjml_princeton,min,0.0030993693349221875
3,lpjml_princeton,min,0.003035653981938203
4,lpjml_princeton,min,0.006634585681789749
