Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015761043235296833
2,caraib_gswp3,min,0.0033482028245588394
3,caraib_gswp3,min,0.0010841433394109105
4,caraib_gswp3,min,7.315821980712725e-4
5,caraib_gswp3,min,0.007247578038641749
6,caraib_gswp3,min,0.25893434097655277
7,caraib_gswp3,min,2.269426654215697
8,caraib_gswp3,min,3.94243524868042
9,caraib_gswp3,min,4.587800107470237
10,caraib_gswp3,min,2.4145525042554263
11,caraib_gswp3,min,0.29154339088874204
12,caraib_gswp3,min,0.0727837628130864
1,caraib_princeton,min,0.013393292979065207
2,caraib_princeton,min,0.00276595736833114
3,caraib_princeton,min,0.001017163029353625
4,caraib_princeton,min,9.834441848986307e-4
5,caraib_princeton,min,0.009208840665286815
6,caraib_princeton,min,0.205340740201949
7,caraib_princeton,min,9.16108193990081
8,caraib_princeton,min,13.145771273647014
9,caraib_princeton,min,7.662384606648444
10,caraib_princeton,min,2.9078482076278203
11,caraib_princeton,min,0.509189450494218
12,caraib_princeton,min,0.08053174335309501
1,caraib_wfdei,min,0.02918940684934841
2,caraib_wfdei,min,0.006066514351491162
3,caraib_wfdei,min,0.0017116274800243966
4,caraib_wfdei,min,0.0011117966260084295
5,caraib_wfdei,min,0.020843244230759873
6,caraib_wfdei,min,0.3658860725115777
7,caraib_wfdei,min,5.200686284888079
8,caraib_wfdei,min,6.5673622405802305
9,caraib_wfdei,min,6.872406383360064
10,caraib_wfdei,min,2.4839071858912805
11,caraib_wfdei,min,0.3761708342631054
12,caraib_wfdei,min,0.11815481385523705
1,dbh_gswp3,min,2.067194723537893
2,dbh_gswp3,min,0.5830866527929783
3,dbh_gswp3,min,0.44445608827843347
4,dbh_gswp3,min,0.5101354066870478
5,dbh_gswp3,min,2.694170681972094
6,dbh_gswp3,min,3.789355357522774
7,dbh_gswp3,min,3.6740246119304594
8,dbh_gswp3,min,2.813546513285985
9,dbh_gswp3,min,2.392052270087818
10,dbh_gswp3,min,1.2109946954713662
11,dbh_gswp3,min,0.6731340126110139
12,dbh_gswp3,min,0.5323586473712112
1,dbh_princeton,min,1.916747017946948
2,dbh_princeton,min,0.5619009302301273
3,dbh_princeton,min,0.48254714956026973
4,dbh_princeton,min,0.5202347053928058
5,dbh_princeton,min,0.8749711636412283
6,dbh_princeton,min,2.5373482882016067
7,dbh_princeton,min,6.846999485616079
8,dbh_princeton,min,7.643777288887534
9,dbh_princeton,min,7.247973107099982
10,dbh_princeton,min,3.5925761005461627
11,dbh_princeton,min,1.0200097400214836
12,dbh_princeton,min,0.6294117417512388
1,dbh_wfdei,min,2.102370717902285
2,dbh_wfdei,min,0.6606832902973355
3,dbh_wfdei,min,0.4976295210006163
4,dbh_wfdei,min,0.5014493447347111
5,dbh_wfdei,min,2.1733819190890733
6,dbh_wfdei,min,3.0164596019349443
7,dbh_wfdei,min,3.141858646215498
8,dbh_wfdei,min,2.637798886167221
9,dbh_wfdei,min,2.936585373105411
10,dbh_wfdei,min,1.0846879229688056
11,dbh_wfdei,min,0.8232593721688636
12,dbh_wfdei,min,0.6039589503474494
1,dlem_gswp3,min,0.28668292862035993
2,dlem_gswp3,min,0.20350767083137425
3,dlem_gswp3,min,0.12312862505452817
4,dlem_gswp3,min,0.0822525928054434
5,dlem_gswp3,min,0.08331192307928113
6,dlem_gswp3,min,0.09305765510527073
7,dlem_gswp3,min,0.10891027287360303
8,dlem_gswp3,min,0.7432955372005624
9,dlem_gswp3,min,3.6837397236190905
10,dlem_gswp3,min,2.01919339062499
11,dlem_gswp3,min,0.7910785417789805
12,dlem_gswp3,min,0.4121190200543921
1,dlem_princeton,min,0.30074175780985674
2,dlem_princeton,min,0.21850205129290703
3,dlem_princeton,min,0.15182170376152573
4,dlem_princeton,min,0.0996632219964165
5,dlem_princeton,min,0.07198745197340968
6,dlem_princeton,min,0.07413765249446061
7,dlem_princeton,min,2.7839997219674752
8,dlem_princeton,min,8.272896110760668
9,dlem_princeton,min,5.641931523248867
10,dlem_princeton,min,3.8991345736552327
11,dlem_princeton,min,1.3054564788219267
12,dlem_princeton,min,0.4885115979879291
1,dlem_wfdei,min,0.29538204046529215
2,dlem_wfdei,min,0.220714719088825
3,dlem_wfdei,min,0.12522992050885573
4,dlem_wfdei,min,0.08864865825962807
5,dlem_wfdei,min,0.08007115582834373
6,dlem_wfdei,min,0.07801781651760316
7,dlem_wfdei,min,0.19388353899648564
8,dlem_wfdei,min,1.7155717640307908
9,dlem_wfdei,min,3.5869638191229387
10,dlem_wfdei,min,2.313570824580922
11,dlem_wfdei,min,0.8046159025954085
12,dlem_wfdei,min,0.4208969986416613
1,h08_gswp3,min,0.012769739179426476
2,h08_gswp3,min,0.0012522769434111128
3,h08_gswp3,min,0.001151837923314896
4,h08_gswp3,min,0.007674049283842636
5,h08_gswp3,min,0.0753403978373166
6,h08_gswp3,min,0.6820078028313382
7,h08_gswp3,min,6.775314825741802
8,h08_gswp3,min,6.118188641224598
9,h08_gswp3,min,3.1804146106603657
10,h08_gswp3,min,1.1833773097701448
11,h08_gswp3,min,0.3209164378075176
12,h08_gswp3,min,0.06420337439170004
