Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05716700135580442
2,caraib_gswp3,min,0.013580864924218942
3,caraib_gswp3,min,0.0037574358288684118
4,caraib_gswp3,min,0.0020339877822235434
5,caraib_gswp3,min,0.07223786089225881
6,caraib_gswp3,min,0.30792193217998254
7,caraib_gswp3,min,1.2404639625847242
8,caraib_gswp3,min,5.198690019219557
9,caraib_gswp3,min,6.234930240770898
10,caraib_gswp3,min,3.6045131199198415
11,caraib_gswp3,min,1.1046610784448838
12,caraib_gswp3,min,0.2706966448029169
1,caraib_princeton,min,0.029996241016351798
2,caraib_princeton,min,0.006493862290739694
3,caraib_princeton,min,0.002394816791708442
4,caraib_princeton,min,0.0025816924589128934
5,caraib_princeton,min,0.022409978291825415
6,caraib_princeton,min,0.6738152285106369
7,caraib_princeton,min,9.227794491506767
8,caraib_princeton,min,15.955862455240645
9,caraib_princeton,min,9.715902375430733
10,caraib_princeton,min,6.631902818940764
11,caraib_princeton,min,1.100767280129868
12,caraib_princeton,min,0.14756385711843975
1,caraib_wfdei,min,0.05968438319777368
2,caraib_wfdei,min,0.012953150635268145
3,caraib_wfdei,min,0.003425856552457261
4,caraib_wfdei,min,0.0026282483746997392
5,caraib_wfdei,min,0.030356393555341733
6,caraib_wfdei,min,0.44918872415775707
7,caraib_wfdei,min,3.5544581746732717
8,caraib_wfdei,min,7.4953142879120165
9,caraib_wfdei,min,8.340844115792224
10,caraib_wfdei,min,2.9599092201945467
11,caraib_wfdei,min,0.9230630649438926
12,caraib_wfdei,min,0.2175865246571972
1,dbh_gswp3,min,4.284935247518064
2,dbh_gswp3,min,1.3822272324157963
3,dbh_gswp3,min,1.1648147522827106
4,dbh_gswp3,min,1.2241056248232285
5,dbh_gswp3,min,3.9215185707520415
6,dbh_gswp3,min,3.3221234048690134
7,dbh_gswp3,min,3.01874414290811
8,dbh_gswp3,min,3.2453068599536548
9,dbh_gswp3,min,4.56164632310495
10,dbh_gswp3,min,1.9085033187591929
11,dbh_gswp3,min,1.4500034039847414
12,dbh_gswp3,min,1.1468138951886166
1,dbh_princeton,min,4.107723321264089
2,dbh_princeton,min,1.4716463644170379
3,dbh_princeton,min,1.253524187114512
4,dbh_princeton,min,1.3820474968043928
5,dbh_princeton,min,1.5562500399886714
6,dbh_princeton,min,7.054082992920648
7,dbh_princeton,min,6.910415109974969
8,dbh_princeton,min,9.32789892529422
9,dbh_princeton,min,6.504679399941619
10,dbh_princeton,min,5.8297141298930075
11,dbh_princeton,min,1.7814001018766994
12,dbh_princeton,min,1.4973956781654383
1,dbh_wfdei,min,4.750604272277309
2,dbh_wfdei,min,1.5906825013778283
3,dbh_wfdei,min,1.1137384890906583
4,dbh_wfdei,min,1.3567255492080568
5,dbh_wfdei,min,2.763582244424508
6,dbh_wfdei,min,2.4997767475609134
7,dbh_wfdei,min,3.134264675873416
8,dbh_wfdei,min,4.0916154055312575
9,dbh_wfdei,min,5.198755727345995
10,dbh_wfdei,min,2.2026373027372013
11,dbh_wfdei,min,1.9026884307454583
12,dbh_wfdei,min,1.2094524015439436
1,dlem_gswp3,min,0.2530276255848103
2,dlem_gswp3,min,0.1898249174646631
3,dlem_gswp3,min,0.1451194154726196
4,dlem_gswp3,min,0.11172795021787402
5,dlem_gswp3,min,0.17007849296911653
6,dlem_gswp3,min,0.11828990660102091
7,dlem_gswp3,min,0.14406634306296673
8,dlem_gswp3,min,0.32706191098632004
9,dlem_gswp3,min,1.7062028350691245
10,dlem_gswp3,min,1.579367871483464
11,dlem_gswp3,min,0.5981085188040693
12,dlem_gswp3,min,0.3587400074508036
1,dlem_princeton,min,0.5475003668427552
2,dlem_princeton,min,0.4079705782971662
3,dlem_princeton,min,0.29267729291676103
4,dlem_princeton,min,0.1934983540266464
5,dlem_princeton,min,0.16241358166919018
6,dlem_princeton,min,0.18406364706528344
7,dlem_princeton,min,1.159426979067606
8,dlem_princeton,min,4.283701909523455
9,dlem_princeton,min,5.726681134848754
10,dlem_princeton,min,5.027792271907063
11,dlem_princeton,min,2.4377780548902304
12,dlem_princeton,min,0.8432947716008361
