Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.110452107928988e-4
2,caraib_gswp3,min,1.5424785816163866e-4
3,caraib_gswp3,min,4.2850576137312254e-5
4,caraib_gswp3,min,2.680974635383711e-5
5,caraib_gswp3,min,1.0428907715925432e-4
6,caraib_gswp3,min,0.017545397348517684
7,caraib_gswp3,min,0.20163583469489801
8,caraib_gswp3,min,0.43786487384024236
9,caraib_gswp3,min,0.483475818552509
10,caraib_gswp3,min,0.12936916536775814
11,caraib_gswp3,min,0.03757866218818721
12,caraib_gswp3,min,0.004349031464331799
1,caraib_princeton,min,3.233044384088487e-4
2,caraib_princeton,min,7.226665973172607e-5
3,caraib_princeton,min,2.7141461104306813e-5
4,caraib_princeton,min,2.9392391509092214e-5
5,caraib_princeton,min,2.747317721776143e-4
6,caraib_princeton,min,0.002146675075132697
7,caraib_princeton,min,0.050953918861394214
8,caraib_princeton,min,0.32993875767937425
9,caraib_princeton,min,0.6441209944972696
10,caraib_princeton,min,0.14690271499714355
11,caraib_princeton,min,0.020720390678443487
12,caraib_princeton,min,0.0021881396932421247
1,caraib_wfdei,min,5.307452908528251e-4
2,caraib_wfdei,min,1.883672006244373e-4
3,caraib_wfdei,min,1.1846992661291122e-4
4,caraib_wfdei,min,1.560249042667133e-4
5,caraib_wfdei,min,3.0126903399428574e-4
6,caraib_wfdei,min,0.009099675484708946
7,caraib_wfdei,min,0.4889253994937578
8,caraib_wfdei,min,0.8463492186380215
9,caraib_wfdei,min,0.7464790350793593
10,caraib_wfdei,min,0.197133959628505
11,caraib_wfdei,min,0.05062220017189809
12,caraib_wfdei,min,0.008127037235516724
1,dbh_gswp3,min,0.3139323513066671
2,dbh_gswp3,min,0.14799507086297164
3,dbh_gswp3,min,0.1266338094742115
4,dbh_gswp3,min,0.14912714825275838
5,dbh_gswp3,min,0.1395857618499756
6,dbh_gswp3,min,0.19889174174091634
7,dbh_gswp3,min,0.24566087732551603
8,dbh_gswp3,min,0.20485604161472684
9,dbh_gswp3,min,0.1579792140839343
10,dbh_gswp3,min,0.15493258994466544
11,dbh_gswp3,min,0.14586681505696994
12,dbh_gswp3,min,0.15108550591710568
1,dbh_princeton,min,0.2984025473936014
2,dbh_princeton,min,0.12294879373063194
3,dbh_princeton,min,0.1136065662477816
4,dbh_princeton,min,0.11857179163502525
5,dbh_princeton,min,0.142229825231852
6,dbh_princeton,min,0.15137155392607696
7,dbh_princeton,min,0.19593681486531866
8,dbh_princeton,min,0.2155200425846527
9,dbh_princeton,min,0.21195811332026895
10,dbh_princeton,min,0.14607234533167654
11,dbh_princeton,min,0.13403824488145424
12,dbh_princeton,min,0.12119364948470973
1,dbh_wfdei,min,0.31443067080470616
2,dbh_wfdei,min,0.177371426772735
3,dbh_wfdei,min,0.14679163150832175
4,dbh_wfdei,min,0.15347883241285526
5,dbh_wfdei,min,0.18611443287509408
6,dbh_wfdei,min,0.20889207504191837
7,dbh_wfdei,min,0.265052489864798
8,dbh_wfdei,min,0.18941200325497307
9,dbh_wfdei,min,0.19943526785037569
10,dbh_wfdei,min,0.16836692296380917
11,dbh_wfdei,min,0.16210154342912877
12,dbh_wfdei,min,0.1651902617765
1,dlem_gswp3,min,0.03671452364456911
2,dlem_gswp3,min,0.02813912499689339
3,dlem_gswp3,min,0.015366472523703132
4,dlem_gswp3,min,0.011438339524877363
5,dlem_gswp3,min,0.010828721077360803
6,dlem_gswp3,min,0.009389857372414424
7,dlem_gswp3,min,0.010450576286579406
8,dlem_gswp3,min,0.028727623938599983
9,dlem_gswp3,min,0.15981703939378167
10,dlem_gswp3,min,0.14093380932470118
11,dlem_gswp3,min,0.07415975026360434
12,dlem_gswp3,min,0.05053403402051134
1,dlem_princeton,min,0.015148752584208305
2,dlem_princeton,min,0.011697147898644499
3,dlem_princeton,min,0.009201548248577305
4,dlem_princeton,min,0.009389857372414424
5,dlem_princeton,min,0.0100151355352794
6,dlem_princeton,min,0.0089872660841598
7,dlem_princeton,min,0.009098418485498994
8,dlem_princeton,min,0.01606546876167837
9,dlem_princeton,min,0.01840080581018352
10,dlem_princeton,min,0.025461819612315473
11,dlem_princeton,min,0.08228262745107646
12,dlem_princeton,min,0.019159391312579488
1,dlem_wfdei,min,0.040209508323686666
2,dlem_wfdei,min,0.030689155067989464
3,dlem_wfdei,min,0.01928543666847213
4,dlem_wfdei,min,0.012953977880389704
5,dlem_wfdei,min,0.01097768813224021
6,dlem_wfdei,min,0.010206882434193845
7,dlem_wfdei,min,0.010874557496851548
8,dlem_wfdei,min,0.03181008782078359
9,dlem_wfdei,min,0.2664801478710274
10,dlem_wfdei,min,0.1424922301411796
11,dlem_wfdei,min,0.07848168515162889
12,dlem_wfdei,min,0.0559541238935505
1,h08_gswp3,min,0.001532633905118315
2,h08_gswp3,min,1.3281714200555017e-4
3,h08_gswp3,min,1.5246913217765374e-5
4,h08_gswp3,min,7.544723410325166e-4
5,h08_gswp3,min,0.0014045686055785198
6,h08_gswp3,min,0.056768132506150176
7,h08_gswp3,min,0.6311931597579779
8,h08_gswp3,min,0.6682228316846925
9,h08_gswp3,min,0.41493896682836795
10,h08_gswp3,min,0.08105229302380947
11,h08_gswp3,min,0.036107985324887626
12,h08_gswp3,min,0.007659285236655407
1,h08_princeton,min,6.523617635558214e-4
2,h08_princeton,min,3.0172533408483475e-5
3,h08_princeton,min,1.0141630873827501e-5
4,h08_princeton,min,4.391679971140225e-4
5,h08_princeton,min,0.002921876999250093
6,h08_princeton,min,0.019000590703158935
7,h08_princeton,min,0.07951864582118438
8,h08_princeton,min,0.31894834515610315
9,h08_princeton,min,0.14710590050163755
10,h08_princeton,min,0.06560017358100155
11,h08_princeton,min,0.016295394067547694
12,h08_princeton,min,0.0021208876185786246
1,lpjml_gswp3,min,0.003994739563832528
2,lpjml_gswp3,min,0.004526634287125648
3,lpjml_gswp3,min,0.0042448540565268025
4,lpjml_gswp3,min,0.009179857379490088
5,lpjml_gswp3,min,0.016895206874454206
6,lpjml_gswp3,min,0.25539312523221114
7,lpjml_gswp3,min,0.536937975096277
8,lpjml_gswp3,min,0.4612986469145928
9,lpjml_gswp3,min,0.3810052569141456
10,lpjml_gswp3,min,0.07991880598050206
11,lpjml_gswp3,min,0.009816143226623206
12,lpjml_gswp3,min,0.007051734164661113
1,lpjml_princeton,min,0.0021119538521603537
2,lpjml_princeton,min,0.001359230493373468
3,lpjml_princeton,min,0.0012811113944852725
4,lpjml_princeton,min,0.005699757804132868
5,lpjml_princeton,min,0.03392687100110224
6,lpjml_princeton,min,0.11085598330481862
7,lpjml_princeton,min,0.1678876965946441
8,lpjml_princeton,min,0.4230174818008357
9,lpjml_princeton,min,0.3456554174472391
10,lpjml_princeton,min,0.018096721912478728
11,lpjml_princeton,min,0.0033049219934054735
12,lpjml_princeton,min,0.0014827818049453927
1,lpjml_wfdei,min,0.010427088458177474
2,lpjml_wfdei,min,0.01012570348868614
3,lpjml_wfdei,min,0.008727210306596527
4,lpjml_wfdei,min,0.009742501914823481
5,lpjml_wfdei,min,0.016464201821268436
6,lpjml_wfdei,min,0.32656831798235264
7,lpjml_wfdei,min,0.5943253328037947
8,lpjml_wfdei,min,0.572917692418508
9,lpjml_wfdei,min,0.7562963088201922
10,lpjml_wfdei,min,0.321725083452509
11,lpjml_wfdei,min,0.13426699954683796
12,lpjml_wfdei,min,0.03135420447650285
1,matsiro_gswp3,min,0.060097709697279386
2,matsiro_gswp3,min,0.05186722430540771
3,matsiro_gswp3,min,0.04545688074803005
4,matsiro_gswp3,min,0.04324724536514084
5,matsiro_gswp3,min,0.045555015662061736
6,matsiro_gswp3,min,0.044013688639142116
7,matsiro_gswp3,min,0.0456818565649908
8,matsiro_gswp3,min,0.05289247857010715
9,matsiro_gswp3,min,0.0667766131857927
10,matsiro_gswp3,min,0.07275136682680103
11,matsiro_gswp3,min,0.07204960362040526
12,matsiro_gswp3,min,0.06843292815864704
1,matsiro_princeton,min,0.08625452862156036
2,matsiro_princeton,min,0.07306964844771276
3,matsiro_princeton,min,0.06775143744471437
4,matsiro_princeton,min,0.062256705719907546
5,matsiro_princeton,min,0.06537929762267147
6,matsiro_princeton,min,0.0520333017277425
7,matsiro_princeton,min,0.049497394361163516
8,matsiro_princeton,min,0.06818789269294788
9,matsiro_princeton,min,0.08843710493748723
10,matsiro_princeton,min,0.10816214240530397
11,matsiro_princeton,min,0.13367368894125758
12,matsiro_princeton,min,0.10434839458996319
1,matsiro_wfdei,min,0.004413656576385464
2,matsiro_wfdei,min,0.005441686968764078
3,matsiro_wfdei,min,0.005792121512909142
4,matsiro_wfdei,min,0.006504714888417431
5,matsiro_wfdei,min,0.009660781264590324
6,matsiro_wfdei,min,0.00942351372253073
7,matsiro_wfdei,min,0.009301740070407094
8,matsiro_wfdei,min,0.012213815572521287
9,matsiro_wfdei,min,0.016400338236147657
10,matsiro_wfdei,min,0.022097634380481436
11,matsiro_wfdei,min,0.031205241783175186
12,matsiro_wfdei,min,0.03728817935341203
1,pcr-globwb_gswp3,min,0.02508407433967298
2,pcr-globwb_gswp3,min,0.01667380229605387
3,pcr-globwb_gswp3,min,0.008075107728252543
4,pcr-globwb_gswp3,min,0.007741012865371342
5,pcr-globwb_gswp3,min,0.007465350583390818
6,pcr-globwb_gswp3,min,0.012073694616870287
7,pcr-globwb_gswp3,min,0.016217535135220475
8,pcr-globwb_gswp3,min,0.025358271140270623
9,pcr-globwb_gswp3,min,0.026905753184998313
10,pcr-globwb_gswp3,min,0.027609662274847558
11,pcr-globwb_gswp3,min,0.024688209436503673
12,pcr-globwb_gswp3,min,0.024834595325066454
1,pcr-globwb_wfdei,min,0.024885191069810148
2,pcr-globwb_wfdei,min,0.014784599651391957
3,pcr-globwb_wfdei,min,0.008070761005793702
4,pcr-globwb_wfdei,min,0.007622588012669638
5,pcr-globwb_wfdei,min,0.007431861716861125
6,pcr-globwb_wfdei,min,0.01093120882002376
7,pcr-globwb_wfdei,min,0.015321757895318562
8,pcr-globwb_wfdei,min,0.025266333118943662
9,pcr-globwb_wfdei,min,0.026779126870414605
10,pcr-globwb_wfdei,min,0.026757362727258243
11,pcr-globwb_wfdei,min,0.024020171492741636
12,pcr-globwb_wfdei,min,0.02424672270218897
1,vegas_gswp3,min,1.9148133786739727e-10
2,vegas_gswp3,min,1.9573477156798566e-12
3,vegas_gswp3,min,9.087211914913457e-11
4,vegas_gswp3,min,2.88218365576183e-7
5,vegas_gswp3,min,2.922200246772271e-6
6,vegas_gswp3,min,0.003413682387634472
7,vegas_gswp3,min,0.08614194608226892
8,vegas_gswp3,min,0.1695121676650517
9,vegas_gswp3,min,0.20993115084307992
10,vegas_gswp3,min,0.03884513701983776
11,vegas_gswp3,min,0.0038719022623488852
12,vegas_gswp3,min,5.600043426832976e-7
1,vegas_wfdei,min,1.0097438706588187e-9
2,vegas_wfdei,min,2.9844611857658303e-9
3,vegas_wfdei,min,9.738628194573324e-10
4,vegas_wfdei,min,2.8252540978967325e-7
5,vegas_wfdei,min,2.799522719590243e-6
6,vegas_wfdei,min,0.003302017069103584
7,vegas_wfdei,min,0.0886720310525444
8,vegas_wfdei,min,0.2475637576439253
9,vegas_wfdei,min,0.26034756328078024
10,vegas_wfdei,min,0.05271774179145073
11,vegas_wfdei,min,0.004665934254647424
12,vegas_wfdei,min,1.2284579423256544e-6
1,vic_princeton,min,0.03457848683027263
2,vic_princeton,min,0.013201387774853267
3,vic_princeton,min,0.00548351817529681
4,vic_princeton,min,0.006350219130559069
5,vic_princeton,min,0.013398778521712463
6,vic_princeton,min,0.041992590925400926
7,vic_princeton,min,0.2569721884007397
8,vic_princeton,min,0.4868698734352433
9,vic_princeton,min,0.791365808677038
10,vic_princeton,min,0.441247846892329
11,vic_princeton,min,0.23260798817488584
12,vic_princeton,min,0.08837930914313984
1,watergap2_princeton,min,0.009606641322906976
2,watergap2_princeton,min,0.007121860065762636
3,watergap2_princeton,min,0.005283940982552987
4,watergap2_princeton,min,0.004203306350856828
5,watergap2_princeton,min,0.0046149430612541335
6,watergap2_princeton,min,0.008911780708286628
7,watergap2_princeton,min,0.011975655656976766
8,watergap2_princeton,min,0.025900848176072477
9,watergap2_princeton,min,0.07329315529404923
10,watergap2_princeton,min,0.030552387273312127
11,watergap2_princeton,min,0.017993196120502906
12,watergap2_princeton,min,0.013138450583320945
1,watergap2_wfdei,min,0.022536518140720843
2,watergap2_wfdei,min,0.016707305991859465
3,watergap2_wfdei,min,0.012406581329920965
4,watergap2_wfdei,min,0.00910838724814392
5,watergap2_wfdei,min,0.006723631637708273
6,watergap2_wfdei,min,0.005356539447332933
7,watergap2_wfdei,min,0.014683286038455992
8,watergap2_wfdei,min,0.11089419747649776
9,watergap2_wfdei,min,0.2131662701292751
10,watergap2_wfdei,min,0.07519083505066279
11,watergap2_wfdei,min,0.041844019027108686
12,watergap2_wfdei,min,0.030783155230976612
1,LORA,min,0.06155757340151819
2,LORA,min,0.03942061527059632
3,LORA,min,0.02886473018969193
4,LORA,min,0.015996934826960022
5,LORA,min,0.01917104712343541
6,LORA,min,0.05235521913818031
7,LORA,min,0.0842870779941565
8,LORA,min,0.43363884424100274
9,LORA,min,0.49359584679007795
10,LORA,min,0.29116714479614886
11,LORA,min,0.1745695798953026
12,LORA,min,0.12928513047817453
1,caraib_gswp3,mean,0.010046525858910726
2,caraib_gswp3,mean,0.0011226063033654928
3,caraib_gswp3,mean,0.004660865725148867
4,caraib_gswp3,mean,0.014955790046968646
5,caraib_gswp3,mean,0.032048488100421976
6,caraib_gswp3,mean,0.2767202969506901
7,caraib_gswp3,mean,0.8901001562350904
8,caraib_gswp3,mean,1.8021587037881444
9,caraib_gswp3,mean,1.6079154082809015
10,caraib_gswp3,mean,0.6875817280499501
11,caraib_gswp3,mean,0.20163612569762976
12,caraib_gswp3,mean,0.05147275602562326
1,caraib_princeton,mean,0.004669074771190073
2,caraib_princeton,mean,5.59102856849124e-4
3,caraib_princeton,mean,0.008354648909287972
4,caraib_princeton,mean,0.04862181236195443
5,caraib_princeton,mean,0.05166717606166907
6,caraib_princeton,mean,0.23628449361510503
7,caraib_princeton,mean,0.678044009450483
8,caraib_princeton,mean,1.5050153908125286
9,caraib_princeton,mean,1.662912108064483
10,caraib_princeton,mean,0.9120200476125052
11,caraib_princeton,mean,0.3138342597464596
12,caraib_princeton,mean,0.05007966983741145
1,caraib_wfdei,mean,0.03150479819527247
2,caraib_wfdei,mean,0.0056766200914592805
3,caraib_wfdei,mean,0.00191174637804952
4,caraib_wfdei,mean,0.003424530449601581
5,caraib_wfdei,mean,0.11876926478999701
6,caraib_wfdei,mean,0.57225719535781
7,caraib_wfdei,mean,1.435156627427353
8,caraib_wfdei,mean,2.2631370669551174
9,caraib_wfdei,mean,1.9575882866212733
10,caraib_wfdei,mean,0.9395850542271477
11,caraib_wfdei,mean,0.3440073658703014
12,caraib_wfdei,mean,0.09401596229396152
1,dbh_gswp3,mean,0.4482918276137023
2,dbh_gswp3,mean,0.2229380877779285
3,dbh_gswp3,mean,0.2588649567011758
4,dbh_gswp3,mean,0.5663061797892344
5,dbh_gswp3,mean,1.1380086284005535
6,dbh_gswp3,mean,0.8245158084573273
7,dbh_gswp3,mean,0.9305093280230142
8,dbh_gswp3,mean,0.9395280916636437
9,dbh_gswp3,mean,0.584508580006701
10,dbh_gswp3,mean,0.31207222869757933
11,dbh_gswp3,mean,0.2852770066544911
12,dbh_gswp3,mean,0.22950213625660398
1,dbh_princeton,mean,0.3995078086542731
2,dbh_princeton,mean,0.18268179431001777
3,dbh_princeton,mean,0.23310616827773148
4,dbh_princeton,mean,0.5728059250383741
5,dbh_princeton,mean,0.7959065985547807
6,dbh_princeton,mean,0.6477126273246634
7,dbh_princeton,mean,0.7060227407375693
8,dbh_princeton,mean,0.8129082667199903
9,dbh_princeton,mean,0.7298252031074645
10,dbh_princeton,mean,0.28722169521570173
11,dbh_princeton,mean,0.36795162141478266
12,dbh_princeton,mean,0.21164754431852081
1,dbh_wfdei,mean,0.4811713427973065
2,dbh_wfdei,mean,0.24540430014715428
3,dbh_wfdei,mean,0.2600868370454843
4,dbh_wfdei,mean,0.4826957019882814
5,dbh_wfdei,mean,1.156001177964627
6,dbh_wfdei,mean,0.9435180569857163
7,dbh_wfdei,mean,1.1347526965338515
8,dbh_wfdei,mean,0.9999032511812666
9,dbh_wfdei,mean,0.5924054806627824
10,dbh_wfdei,mean,0.3579871986882955
11,dbh_wfdei,mean,0.3169149876438218
12,dbh_wfdei,mean,0.24671553263599727
1,dlem_gswp3,mean,0.05312576715575018
2,dlem_gswp3,mean,0.0378628551855902
3,dlem_gswp3,mean,0.03624241393213858
4,dlem_gswp3,mean,0.03577056401553713
5,dlem_gswp3,mean,0.038765391260522336
6,dlem_gswp3,mean,0.02503468731176153
7,dlem_gswp3,mean,0.13242037417394076
8,dlem_gswp3,mean,0.8916286642649219
9,dlem_gswp3,mean,1.252470286635807
10,dlem_gswp3,mean,0.628727922788619
11,dlem_gswp3,mean,0.2869794534111197
12,dlem_gswp3,mean,0.10446794489747452
1,dlem_princeton,mean,0.05391729445524175
2,dlem_princeton,mean,0.03885241856713564
3,dlem_princeton,mean,0.03082748041640679
4,dlem_princeton,mean,0.07001986229247496
5,dlem_princeton,mean,0.015160783728398762
6,dlem_princeton,mean,0.02657075225335974
7,dlem_princeton,mean,0.06248602184784609
8,dlem_princeton,mean,0.401589738979988
9,dlem_princeton,mean,0.7809892934143816
10,dlem_princeton,mean,0.5984129388324719
11,dlem_princeton,mean,0.36311337632566143
12,dlem_princeton,mean,0.11426822633805743
1,dlem_wfdei,mean,0.057225498254634515
2,dlem_wfdei,mean,0.040484247352395974
3,dlem_wfdei,mean,0.03237128938034106
4,dlem_wfdei,mean,0.020562367820928275
5,dlem_wfdei,mean,0.029086863517963867
6,dlem_wfdei,mean,0.03492127215040858
7,dlem_wfdei,mean,0.16462808394901
8,dlem_wfdei,mean,1.008402658774761
9,dlem_wfdei,mean,1.3762663194672435
10,dlem_wfdei,mean,0.7429574599383979
11,dlem_wfdei,mean,0.31800624561984725
12,dlem_wfdei,mean,0.11341797135507482
1,h08_gswp3,mean,0.01097664856896563
2,h08_gswp3,mean,0.0018877238862332728
3,h08_gswp3,mean,0.0014776008591149063
4,h08_gswp3,mean,0.005412365621533227
5,h08_gswp3,mean,0.20580305709788096
6,h08_gswp3,mean,0.6724641834822771
7,h08_gswp3,mean,1.5975831900414714
8,h08_gswp3,mean,2.0411015947397235
9,h08_gswp3,mean,1.502677080420395
10,h08_gswp3,mean,0.37253384665133277
11,h08_gswp3,mean,0.17181734238091387
12,h08_gswp3,mean,0.03513384046152463
1,h08_princeton,mean,0.004391646309606573
2,h08_princeton,mean,5.513991315552987e-4
3,h08_princeton,mean,6.348348463182466e-4
4,h08_princeton,mean,0.006493920401201574
5,h08_princeton,mean,0.23015188087439642
6,h08_princeton,mean,0.41218510936656416
7,h08_princeton,mean,0.9321841367267528
8,h08_princeton,mean,1.6665792334475353
9,h08_princeton,mean,1.5435344839683198
10,h08_princeton,mean,0.5010651192807887
11,h08_princeton,mean,0.18295502934148733
12,h08_princeton,mean,0.0286260162815887
1,lpjml_gswp3,mean,0.029433662043601386
2,lpjml_gswp3,mean,0.017984683614558933
3,lpjml_gswp3,mean,0.037969342307635726
4,lpjml_gswp3,mean,0.15004051826954531
5,lpjml_gswp3,mean,0.5100579074383688
6,lpjml_gswp3,mean,0.6094512591197682
7,lpjml_gswp3,mean,0.9247291700720514
8,lpjml_gswp3,mean,1.3587345926175591
9,lpjml_gswp3,mean,1.3535113343404468
10,lpjml_gswp3,mean,0.6204937696806626
11,lpjml_gswp3,mean,0.24269521754340947
12,lpjml_gswp3,mean,0.06659089246844808
1,lpjml_princeton,mean,0.022880225236652358
2,lpjml_princeton,mean,0.01061356427734408
3,lpjml_princeton,mean,0.0248251153288128
4,lpjml_princeton,mean,0.14763078828303
5,lpjml_princeton,mean,0.4982776171980876
6,lpjml_princeton,mean,0.48018433288622414
7,lpjml_princeton,mean,0.6681181265291276
8,lpjml_princeton,mean,1.0079350172976207
9,lpjml_princeton,mean,1.0905121513766407
10,lpjml_princeton,mean,0.5489859072919002
11,lpjml_princeton,mean,0.24009411827567695
12,lpjml_princeton,mean,0.04505206142104307
1,lpjml_wfdei,mean,0.06163222912302038
2,lpjml_wfdei,mean,0.02530224458757666
3,lpjml_wfdei,mean,0.03966055740341069
4,lpjml_wfdei,mean,0.13336750114003473
5,lpjml_wfdei,mean,0.5446282119975869
6,lpjml_wfdei,mean,0.6672807560497401
7,lpjml_wfdei,mean,1.1553896507276094
8,lpjml_wfdei,mean,1.9047446651069264
9,lpjml_wfdei,mean,1.8279836770145428
10,lpjml_wfdei,mean,0.8801230640731242
11,lpjml_wfdei,mean,0.38977203452023146
12,lpjml_wfdei,mean,0.14693118450270587
1,matsiro_gswp3,mean,0.14615314813696262
2,matsiro_gswp3,mean,0.11658076298232958
3,matsiro_gswp3,mean,0.09851039897375631
4,matsiro_gswp3,mean,0.09200441382701165
5,matsiro_gswp3,mean,0.09533742626351818
6,matsiro_gswp3,mean,0.08486158464174286
7,matsiro_gswp3,mean,0.10657973610737068
8,matsiro_gswp3,mean,0.23737445468372215
9,matsiro_gswp3,mean,0.4690390664344662
10,matsiro_gswp3,mean,0.3689883666236824
11,matsiro_gswp3,mean,0.25812463842421735
12,matsiro_gswp3,mean,0.19097989840859175
1,matsiro_princeton,mean,0.14873408433811314
2,matsiro_princeton,mean,0.11851043890800712
3,matsiro_princeton,mean,0.10130778590284685
4,matsiro_princeton,mean,0.09807926167832194
5,matsiro_princeton,mean,0.09987846038815815
6,matsiro_princeton,mean,0.08932747673186221
7,matsiro_princeton,mean,0.09833893154578771
8,matsiro_princeton,mean,0.20432042003270742
9,matsiro_princeton,mean,0.4199975452987834
10,matsiro_princeton,mean,0.38139172284778866
11,matsiro_princeton,mean,0.29380904729083385
12,matsiro_princeton,mean,0.19647866910476702
1,matsiro_wfdei,mean,0.22315941105700451
2,matsiro_wfdei,mean,0.16348581809431356
3,matsiro_wfdei,mean,0.13452247922793664
4,matsiro_wfdei,mean,0.12720891447217647
5,matsiro_wfdei,mean,0.13671296316800516
6,matsiro_wfdei,mean,0.16819093350080977
7,matsiro_wfdei,mean,0.4610373620953662
8,matsiro_wfdei,mean,1.2388374893610756
9,matsiro_wfdei,mean,1.5309654040571448
10,matsiro_wfdei,mean,0.8964910201428793
11,matsiro_wfdei,mean,0.4943259885200668
12,matsiro_wfdei,mean,0.30183706029192015
1,pcr-globwb_gswp3,mean,0.038842644443769433
2,pcr-globwb_gswp3,mean,0.028735113997843658
3,pcr-globwb_gswp3,mean,0.02397723157975793
4,pcr-globwb_gswp3,mean,0.01460574553295581
