Month,Prediction,Stat,Value
3,dlem_wfdei,min,0.02256886880698749
4,dlem_wfdei,min,0.01735189434919257
5,dlem_wfdei,min,0.016063303414669747
6,dlem_wfdei,min,0.014712336642730271
7,dlem_wfdei,min,0.025598926396181068
8,dlem_wfdei,min,0.0520503624822155
9,dlem_wfdei,min,0.3794268804872035
10,dlem_wfdei,min,0.20510599236158078
11,dlem_wfdei,min,0.0855123202000094
12,dlem_wfdei,min,0.05945826354892535
1,h08_gswp3,min,0.003532983012117409
2,h08_gswp3,min,3.32918258754456e-4
3,h08_gswp3,min,3.221928243633677e-5
4,h08_gswp3,min,5.906475709917463e-4
5,h08_gswp3,min,0.01777643428717121
6,h08_gswp3,min,0.11052679568193506
7,h08_gswp3,min,0.6245480119542548
8,h08_gswp3,min,0.9765736013908392
9,h08_gswp3,min,0.20437713790966372
10,h08_gswp3,min,0.21011033462143808
11,h08_gswp3,min,0.08145737093026609
12,h08_gswp3,min,0.021908624747530477
1,h08_princeton,min,0.0017257584947235653
2,h08_princeton,min,1.7436198797767612e-4
3,h08_princeton,min,3.2508374422560774e-5
4,h08_princeton,min,5.815210718351661e-4
5,h08_princeton,min,0.009184919876237518
6,h08_princeton,min,0.06213721485434653
7,h08_princeton,min,0.3637149779704935
8,h08_princeton,min,0.6309331424963749
9,h08_princeton,min,0.42168476682934175
10,h08_princeton,min,0.17565427081816784
11,h08_princeton,min,0.031624314177537596
12,h08_princeton,min,0.006691392606180395
1,lpjml_gswp3,min,0.015388173875174601
2,lpjml_gswp3,min,0.016716456530500544
3,lpjml_gswp3,min,0.019175659015456696
4,lpjml_gswp3,min,0.019072981207603177
5,lpjml_gswp3,min,0.181305756532393
6,lpjml_gswp3,min,0.5233375013686247
7,lpjml_gswp3,min,0.4522345172721828
8,lpjml_gswp3,min,0.8477213364374666
9,lpjml_gswp3,min,0.8002341517272693
10,lpjml_gswp3,min,0.27286767851923516
11,lpjml_gswp3,min,0.10582174821782549
12,lpjml_gswp3,min,0.011019312464869228
1,lpjml_princeton,min,0.012701029343692332
2,lpjml_princeton,min,0.014804210892746805
3,lpjml_princeton,min,0.017145813734080882
4,lpjml_princeton,min,0.025773552996107858
5,lpjml_princeton,min,0.07221434836846262
6,lpjml_princeton,min,0.4323399348615051
7,lpjml_princeton,min,0.5182019834614375
8,lpjml_princeton,min,0.6557316374721469
9,lpjml_princeton,min,0.38337229946256457
10,lpjml_princeton,min,0.3915214737854539
11,lpjml_princeton,min,0.04111445256211391
12,lpjml_princeton,min,0.013176708043891086
1,lpjml_wfdei,min,0.022746242190668325
2,lpjml_wfdei,min,0.021840147767450337
3,lpjml_wfdei,min,0.024462924060390946
4,lpjml_wfdei,min,0.024107818951808677
5,lpjml_wfdei,min,0.16508377035839517
6,lpjml_wfdei,min,0.5568138715344603
7,lpjml_wfdei,min,0.486789119853799
8,lpjml_wfdei,min,0.9369798626048264
9,lpjml_wfdei,min,0.9662552949347427
10,lpjml_wfdei,min,0.37442685278505994
11,lpjml_wfdei,min,0.16600091707612047
12,lpjml_wfdei,min,0.020201740272381336
1,matsiro_gswp3,min,0.03153469548862228
2,matsiro_gswp3,min,0.028593731649501894
3,matsiro_gswp3,min,0.02307871842725828
4,matsiro_gswp3,min,0.03246698216430729
5,matsiro_gswp3,min,0.04736083988915063
6,matsiro_gswp3,min,0.05072808600654108
7,matsiro_gswp3,min,0.057346072139997206
8,matsiro_gswp3,min,0.104731767127804
9,matsiro_gswp3,min,0.16852354680908999
10,matsiro_gswp3,min,0.06470238255437669
11,matsiro_gswp3,min,0.07405202669664819
12,matsiro_gswp3,min,0.038465071927209035
1,matsiro_princeton,min,0.052435946460012484
2,matsiro_princeton,min,0.03992132536607762
3,matsiro_princeton,min,0.035936086562960975
4,matsiro_princeton,min,0.03632614262575064
5,matsiro_princeton,min,0.03707522298489081
6,matsiro_princeton,min,0.06771483356281371
7,matsiro_princeton,min,0.08885931297025491
8,matsiro_princeton,min,0.10563980109648129
9,matsiro_princeton,min,0.22614756745186673
10,matsiro_princeton,min,0.3127079748387367
11,matsiro_princeton,min,0.11153563730814957
12,matsiro_princeton,min,0.08338674060075653
1,matsiro_wfdei,min,0.0014328007851571497
2,matsiro_wfdei,min,0.0017546570786167758
3,matsiro_wfdei,min,0.0018608636049671859
4,matsiro_wfdei,min,0.002290874848974283
5,matsiro_wfdei,min,0.003481271192990884
6,matsiro_wfdei,min,0.006605415367001573
7,matsiro_wfdei,min,0.004633479117289306
8,matsiro_wfdei,min,0.007979387141765689
9,matsiro_wfdei,min,0.009079286770483839
10,matsiro_wfdei,min,0.011212028396546756
11,matsiro_wfdei,min,0.008044367898489634
12,matsiro_wfdei,min,0.011073375624171058
1,pcr-globwb_gswp3,min,0.04820660940325355
2,pcr-globwb_gswp3,min,0.0456121384532621
3,pcr-globwb_gswp3,min,0.04116264761364996
4,pcr-globwb_gswp3,min,0.03957489698237015
5,pcr-globwb_gswp3,min,0.07481341004491232
6,pcr-globwb_gswp3,min,0.07129674530279542
7,pcr-globwb_gswp3,min,0.1110183116902578
8,pcr-globwb_gswp3,min,0.18242512065709582
9,pcr-globwb_gswp3,min,0.3021669277056479
10,pcr-globwb_gswp3,min,0.21490518178471255
11,pcr-globwb_gswp3,min,0.08109088963922675
12,pcr-globwb_gswp3,min,0.05224428854302789
1,pcr-globwb_wfdei,min,0.0460750372850605
2,pcr-globwb_wfdei,min,0.04757210429633432
3,pcr-globwb_wfdei,min,0.039165289078020624
4,pcr-globwb_wfdei,min,0.04232452879184727
5,pcr-globwb_wfdei,min,0.07922758274973057
6,pcr-globwb_wfdei,min,0.05835589081049057
7,pcr-globwb_wfdei,min,0.10665754071476913
8,pcr-globwb_wfdei,min,0.17286486387997804
9,pcr-globwb_wfdei,min,0.2967908040524026
10,pcr-globwb_wfdei,min,0.1772229766851097
11,pcr-globwb_wfdei,min,0.07240991529837054
12,pcr-globwb_wfdei,min,0.05101933399620211
1,vegas_gswp3,min,0.016782333116102475
2,vegas_gswp3,min,0.011882322519128014
3,vegas_gswp3,min,0.008242908323395077
4,vegas_gswp3,min,0.012690993868494656
5,vegas_gswp3,min,0.021589036647464074
6,vegas_gswp3,min,0.06026697436221458
7,vegas_gswp3,min,0.12711933119171973
8,vegas_gswp3,min,0.29736768796640584
9,vegas_gswp3,min,0.45013323109834524
10,vegas_gswp3,min,0.22689273061073875
11,vegas_gswp3,min,0.08538255752626948
12,vegas_gswp3,min,0.029196469826486753
1,vegas_wfdei,min,0.016293581343145538
2,vegas_wfdei,min,0.009354024079180411
3,vegas_wfdei,min,0.006122685150350075
4,vegas_wfdei,min,0.00994223826219326
5,vegas_wfdei,min,0.01856653552553966
6,vegas_wfdei,min,0.03919246176671609
7,vegas_wfdei,min,0.124082345164965
8,vegas_wfdei,min,0.3021173780584714
9,vegas_wfdei,min,0.4683125853969198
10,vegas_wfdei,min,0.2447510233845024
11,vegas_wfdei,min,0.09448173871471068
12,vegas_wfdei,min,0.031122756605987813
1,vic_princeton,min,0.23731437460275934
2,vic_princeton,min,0.1333256586280483
3,vic_princeton,min,0.08370027459567546
4,vic_princeton,min,0.08052527531543341
5,vic_princeton,min,0.2846302084173129
6,vic_princeton,min,0.41690277954299915
7,vic_princeton,min,0.6488584332344403
8,vic_princeton,min,1.0144187578436892
9,vic_princeton,min,1.2951765945750653
10,vic_princeton,min,1.7194597623839145
11,vic_princeton,min,0.7954801159152681
12,vic_princeton,min,0.5044312207338966
1,watergap2_princeton,min,0.1081757733805843
2,watergap2_princeton,min,0.08001983442466334
3,watergap2_princeton,min,0.05890273304807525
4,watergap2_princeton,min,0.056967563041950095
5,watergap2_princeton,min,0.06089292024004684
6,watergap2_princeton,min,0.23043243465055013
7,watergap2_princeton,min,0.3264194129875058
8,watergap2_princeton,min,0.5348180677983643
9,watergap2_princeton,min,0.4870612646305649
10,watergap2_princeton,min,0.6584701660777086
11,watergap2_princeton,min,0.31974647707198656
12,watergap2_princeton,min,0.19840762642177887
1,watergap2_wfdei,min,0.11348624700120377
2,watergap2_wfdei,min,0.08424081637837719
3,watergap2_wfdei,min,0.06165606459851731
4,watergap2_wfdei,min,0.05952476868504712
5,watergap2_wfdei,min,0.10892659567128529
6,watergap2_wfdei,min,0.2617369883681636
7,watergap2_wfdei,min,0.48050828414175345
8,watergap2_wfdei,min,0.6604668425779048
9,watergap2_wfdei,min,0.6315954394779628
10,watergap2_wfdei,min,0.30183891784337463
11,watergap2_wfdei,min,0.23746024219257122
12,watergap2_wfdei,min,0.155452153044672
1,LORA,min,0.10390284948921809
2,LORA,min,0.05690806313210061
3,LORA,min,0.034595524391256564
4,LORA,min,0.033408953216942275
5,LORA,min,0.030266479782644445
6,LORA,min,0.07858489233857495
7,LORA,min,0.15434800671885798
8,LORA,min,0.4230792270392142
9,LORA,min,1.0923194283720503
10,LORA,min,0.7090969358094656
11,LORA,min,0.3558219741435446
12,LORA,min,0.18942913437311446
1,caraib_gswp3,mean,0.02192321204814255
2,caraib_gswp3,mean,0.004098064001433722
3,caraib_gswp3,mean,0.006952122588419233
4,caraib_gswp3,mean,0.09473443459194247
5,caraib_gswp3,mean,0.20911962757003671
6,caraib_gswp3,mean,0.3975220101117844
7,caraib_gswp3,mean,0.9568519217612007
8,caraib_gswp3,mean,1.9751160574255668
9,caraib_gswp3,mean,2.3148034717811363
10,caraib_gswp3,mean,1.6958424859122896
11,caraib_gswp3,mean,0.6167370443500306
12,caraib_gswp3,mean,0.11601532083689031
1,caraib_princeton,mean,0.013296425693406647
2,caraib_princeton,mean,0.0017992169443290182
3,caraib_princeton,mean,4.5341873404374417e-4
4,caraib_princeton,mean,0.07662224633539473
5,caraib_princeton,mean,0.07372112643730429
6,caraib_princeton,mean,0.5869929526508859
7,caraib_princeton,mean,1.5663999152719008
8,caraib_princeton,mean,3.3420240654297264
9,caraib_princeton,mean,3.1368096530327074
10,caraib_princeton,mean,2.157767377187534
11,caraib_princeton,mean,0.7870733594487378
12,caraib_princeton,mean,0.10579280567221379
1,caraib_wfdei,mean,0.028700007855783725
2,caraib_wfdei,mean,0.005369935314757701
3,caraib_wfdei,mean,0.0012308896001054007
4,caraib_wfdei,mean,0.0018904685228568214
5,caraib_wfdei,mean,0.10590561538883535
6,caraib_wfdei,mean,0.7038052235324438
7,caraib_wfdei,mean,1.3365793995820536
8,caraib_wfdei,mean,2.39996381263214
9,caraib_wfdei,mean,2.6370281121931067
10,caraib_wfdei,mean,1.8792488809091292
11,caraib_wfdei,mean,0.739915017971016
12,caraib_wfdei,mean,0.13362143648856661
1,dbh_gswp3,mean,0.6506812810808865
2,dbh_gswp3,mean,0.2817914724882009
3,dbh_gswp3,mean,0.28549671829985485
4,dbh_gswp3,mean,0.6900388184267998
5,dbh_gswp3,mean,1.9267249214651445
6,dbh_gswp3,mean,1.5644191248455168
7,dbh_gswp3,mean,1.3441359145390617
8,dbh_gswp3,mean,1.4951504029821037
9,dbh_gswp3,mean,1.0070202088825426
10,dbh_gswp3,mean,0.7115905803895751
11,dbh_gswp3,mean,0.4814452200327318
12,dbh_gswp3,mean,0.27861205775936476
1,dbh_princeton,mean,0.5584083666837487
2,dbh_princeton,mean,0.24901655708839102
3,dbh_princeton,mean,0.2401811656085329
4,dbh_princeton,mean,0.7360244331133161
5,dbh_princeton,mean,1.60370014877715
6,dbh_princeton,mean,1.3629931679289677
7,dbh_princeton,mean,1.0615095093735845
8,dbh_princeton,mean,1.8912095558732804
9,dbh_princeton,mean,2.047833360201702
10,dbh_princeton,mean,1.5391975245659848
11,dbh_princeton,mean,0.9120096826272439
12,dbh_princeton,mean,0.2883789090108302
1,dbh_wfdei,mean,0.7282949596051151
2,dbh_wfdei,mean,0.3262505304272657
3,dbh_wfdei,mean,0.3043331771302613
4,dbh_wfdei,mean,0.5164804387772537
5,dbh_wfdei,mean,1.493565448692888
6,dbh_wfdei,mean,1.360278290742054
7,dbh_wfdei,mean,1.17178547642021
8,dbh_wfdei,mean,1.1884301855511057
9,dbh_wfdei,mean,1.2394304755957564
10,dbh_wfdei,mean,1.3248137741233716
11,dbh_wfdei,mean,0.8352688751925207
12,dbh_wfdei,mean,0.36402156086296183
1,dlem_gswp3,mean,0.10191723990556331
2,dlem_gswp3,mean,0.06567746604135119
3,dlem_gswp3,mean,0.054192119983191886
4,dlem_gswp3,mean,0.1306582769429943
5,dlem_gswp3,mean,0.2532002141975824
6,dlem_gswp3,mean,0.14771847303784214
7,dlem_gswp3,mean,0.4062586683581186
8,dlem_gswp3,mean,1.4401566993091548
9,dlem_gswp3,mean,1.9536040378560418
10,dlem_gswp3,mean,1.296221871031131
11,dlem_gswp3,mean,0.6667022912108135
12,dlem_gswp3,mean,0.2425164440876065
1,dlem_princeton,mean,0.10713645739981936
2,dlem_princeton,mean,0.07967624367201281
3,dlem_princeton,mean,0.053727493627213185
4,dlem_princeton,mean,0.11297550541893156
5,dlem_princeton,mean,0.049513848355344385
6,dlem_princeton,mean,0.06974683872882444
7,dlem_princeton,mean,0.6172443173212012
8,dlem_princeton,mean,2.272356206022372
9,dlem_princeton,mean,2.582980094571566
10,dlem_princeton,mean,1.8783595923092897
11,dlem_princeton,mean,0.9828814959659468
12,dlem_princeton,mean,0.2772502897772632
1,dlem_wfdei,mean,0.10446750517186451
2,dlem_wfdei,mean,0.06763010726469833
3,dlem_wfdei,mean,0.05087075168553122
4,dlem_wfdei,mean,0.03653407913056678
5,dlem_wfdei,mean,0.06737466607357581
6,dlem_wfdei,mean,0.12134793987300278
7,dlem_wfdei,mean,0.38597926812098354
8,dlem_wfdei,mean,1.560119503532144
9,dlem_wfdei,mean,2.134883808523485
10,dlem_wfdei,mean,1.3673953571794002
11,dlem_wfdei,mean,0.6692525258037135
12,dlem_wfdei,mean,0.2544533717749052
1,h08_gswp3,mean,0.015144917208508888
2,h08_gswp3,mean,0.004107096106218548
3,h08_gswp3,mean,0.00097756419784669475
4,h08_gswp3,mean,0.006846752662325836
5,h08_gswp3,mean,0.30341398566248345
6,h08_gswp3,mean,0.7274611267787929
7,h08_gswp3,mean,1.4385700119368376
8,h08_gswp3,mean,2.211146981299579
9,h08_gswp3,mean,2.2917724809305957
10,h08_gswp3,mean,1.4160202944576903
11,h08_gswp3,mean,0.38783277557561935
12,h08_gswp3,mean,0.06267974787607625
1,h08_princeton,mean,0.006983261753567667
2,h08_princeton,mean,0.001070392423130531
3,h08_princeton,mean,4.1121760947385796e-4
4,h08_princeton,mean,0.007962156467816593
5,h08_princeton,mean,0.3382803938856843
6,h08_princeton,mean,1.0073597550864146
7,h08_princeton,mean,1.7511221952059188
8,h08_princeton,mean,3.2264366826246
9,h08_princeton,mean,2.945951761598816
10,h08_princeton,mean,1.791096734825988
11,h08_princeton,mean,0.46652935469050494
12,h08_princeton,mean,0.04666497369186199
1,lpjml_gswp3,mean,0.05962999060530125
2,lpjml_gswp3,mean,0.03318683787256101
3,lpjml_gswp3,mean,0.04180093160045241
4,lpjml_gswp3,mean,0.1802802934298125
5,lpjml_gswp3,mean,0.8459329140753522
6,lpjml_gswp3,mean,0.9986002662355884
7,lpjml_gswp3,mean,1.0735085298665852
8,lpjml_gswp3,mean,1.7063679634226079
9,lpjml_gswp3,mean,2.0644698377792903
10,lpjml_gswp3,mean,1.3243265343868194
11,lpjml_gswp3,mean,0.48691871849095175
12,lpjml_gswp3,mean,0.1041236797789438
1,lpjml_princeton,mean,0.04789443737884023
2,lpjml_princeton,mean,0.029466715498593508
3,lpjml_princeton,mean,0.03134085887864958
4,lpjml_princeton,mean,0.1883077533694079
5,lpjml_princeton,mean,0.848555871360814
6,lpjml_princeton,mean,1.1136012060477722
7,lpjml_princeton,mean,1.315802690302415
8,lpjml_princeton,mean,2.2409852680465527
9,lpjml_princeton,mean,2.22378001866448
10,lpjml_princeton,mean,1.4349348356707405
11,lpjml_princeton,mean,0.5729331971937297
12,lpjml_princeton,mean,0.11019759361922661
1,lpjml_wfdei,mean,0.09593856390964958
2,lpjml_wfdei,mean,0.04361799721986396
3,lpjml_wfdei,mean,0.04803897359107835
4,lpjml_wfdei,mean,0.15219002812118068
5,lpjml_wfdei,mean,0.8100071396965485
6,lpjml_wfdei,mean,1.061005885353813
7,lpjml_wfdei,mean,1.2796172608433607
8,lpjml_wfdei,mean,2.3269692869485357
9,lpjml_wfdei,mean,2.6713393951977067
10,lpjml_wfdei,mean,1.64972472448411
11,lpjml_wfdei,mean,0.6543121957507985
12,lpjml_wfdei,mean,0.18871919659113162
1,matsiro_gswp3,mean,0.0766187295000384
2,matsiro_gswp3,mean,0.056798619025023755
3,matsiro_gswp3,mean,0.05130827496314013
4,matsiro_gswp3,mean,0.09746157422040967
5,matsiro_gswp3,mean,0.18910513569350454
6,matsiro_gswp3,mean,0.13649231963551317
7,matsiro_gswp3,mean,0.26724357864476284
8,matsiro_gswp3,mean,0.812441057273339
9,matsiro_gswp3,mean,1.3159816112351623
10,matsiro_gswp3,mean,0.8521440446382212
11,matsiro_gswp3,mean,0.3732176467735358
12,matsiro_gswp3,mean,0.11613051275984596
1,matsiro_princeton,mean,0.07962645002160887
2,matsiro_princeton,mean,0.06032588740488538
3,matsiro_princeton,mean,0.0503499780589373
4,matsiro_princeton,mean,0.07430514576680514
5,matsiro_princeton,mean,0.10705218748402937
6,matsiro_princeton,mean,0.12617212602643016
7,matsiro_princeton,mean,0.3347093587453664
8,matsiro_princeton,mean,1.3789344951171514
9,matsiro_princeton,mean,1.9303470857923664
10,matsiro_princeton,mean,1.526271947871251
11,matsiro_princeton,mean,0.6197923990475679
12,matsiro_princeton,mean,0.15727859204807185
1,matsiro_wfdei,mean,0.10882392890062494
2,matsiro_wfdei,mean,0.07479974849397583
3,matsiro_wfdei,mean,0.06636661483619458
4,matsiro_wfdei,mean,0.07428905390973485
5,matsiro_wfdei,mean,0.13627523598561975
6,matsiro_wfdei,mean,0.28390684382886733
7,matsiro_wfdei,mean,0.7080917741346675
8,matsiro_wfdei,mean,1.6772216898804282
9,matsiro_wfdei,mean,2.078950387123983
10,matsiro_wfdei,mean,1.2744830173046189
11,matsiro_wfdei,mean,0.5688001516954068
12,matsiro_wfdei,mean,0.17109285091090976
1,pcr-globwb_gswp3,mean,0.09446964917979143
2,pcr-globwb_gswp3,mean,0.06720713927390126
3,pcr-globwb_gswp3,mean,0.06020517518807599
4,pcr-globwb_gswp3,mean,0.08421103030396022
5,pcr-globwb_gswp3,mean,0.21295676539355782
6,pcr-globwb_gswp3,mean,0.22180155806610646
7,pcr-globwb_gswp3,mean,0.41511989823152456
8,pcr-globwb_gswp3,mean,1.060474929311077
9,pcr-globwb_gswp3,mean,1.8205709050223609
10,pcr-globwb_gswp3,mean,1.700157432178314
11,pcr-globwb_gswp3,mean,0.9548715368605669
12,pcr-globwb_gswp3,mean,0.3070688913243385
1,pcr-globwb_wfdei,mean,0.10497124435139256
2,pcr-globwb_wfdei,mean,0.07923532508737127
3,pcr-globwb_wfdei,mean,0.07409108567241574
4,pcr-globwb_wfdei,mean,0.09399776449223997
5,pcr-globwb_wfdei,mean,0.20617805504430733
6,pcr-globwb_wfdei,mean,0.20395520363770356
7,pcr-globwb_wfdei,mean,0.3657701474363533
8,pcr-globwb_wfdei,mean,0.9527196712611459
9,pcr-globwb_wfdei,mean,1.6953518978177848
10,pcr-globwb_wfdei,mean,1.5748669927176437
11,pcr-globwb_wfdei,mean,0.9121563719868283
12,pcr-globwb_wfdei,mean,0.301708248524099
1,vegas_gswp3,mean,0.06530027189683058
2,vegas_gswp3,mean,0.04348387422405327
3,vegas_gswp3,mean,0.031201075281098667
4,vegas_gswp3,mean,0.03658490284547851
5,vegas_gswp3,mean,0.10936100616590881
6,vegas_gswp3,mean,0.3231872568944016
7,vegas_gswp3,mean,0.7276086301929571
8,vegas_gswp3,mean,1.4976811769057505
9,vegas_gswp3,mean,1.8410430927327814
10,vegas_gswp3,mean,1.1719971325895178
11,vegas_gswp3,mean,0.4450905945431621
12,vegas_gswp3,mean,0.13794824786190282
1,vegas_wfdei,mean,0.057714191836042664
2,vegas_wfdei,mean,0.035728108510152776
3,vegas_wfdei,mean,0.02542323415248131
4,vegas_wfdei,mean,0.03172194598944599
5,vegas_wfdei,mean,0.09589132114107904
6,vegas_wfdei,mean,0.3122627958198018
7,vegas_wfdei,mean,0.7850741200328512
8,vegas_wfdei,mean,1.614605274875768
9,vegas_wfdei,mean,1.912080845352596
10,vegas_wfdei,mean,1.1970408943357602
11,vegas_wfdei,mean,0.45844084576208777
12,vegas_wfdei,mean,0.13678605878394795
1,vic_princeton,mean,0.48665883110964703
2,vic_princeton,mean,0.301831258796065
3,vic_princeton,mean,0.1945327882507019
4,vic_princeton,mean,0.3137136725387724
5,vic_princeton,mean,0.9874788218593545
6,vic_princeton,mean,1.3893655642657177
7,vic_princeton,mean,1.5424905678815812
8,vic_princeton,mean,2.4732912233711044
9,vic_princeton,mean,3.020194917111606
10,vic_princeton,mean,2.870500279145452
11,vic_princeton,mean,1.7259843048967973
12,vic_princeton,mean,0.859345116957855
1,watergap2_princeton,mean,0.2570051985527247
2,watergap2_princeton,mean,0.19043752774914707
3,watergap2_princeton,mean,0.14154286872298108
4,watergap2_princeton,mean,0.12972279435184206
5,watergap2_princeton,mean,0.5347343962686615
6,watergap2_princeton,mean,0.7675723211062534
7,watergap2_princeton,mean,1.0013488090605902
8,watergap2_princeton,mean,2.0774885616894996
9,watergap2_princeton,mean,2.062737933554334
10,watergap2_princeton,mean,1.6357569199769217
11,watergap2_princeton,mean,0.7405941229181353
12,watergap2_princeton,mean,0.3688797911075833
1,watergap2_wfdei,mean,0.25537416567375576
2,watergap2_wfdei,mean,0.18882431587500542
3,watergap2_wfdei,mean,0.14199378902912532
4,watergap2_wfdei,mean,0.12619181337555452
5,watergap2_wfdei,mean,0.41331176736877684
6,watergap2_wfdei,mean,0.6201755605171587
7,watergap2_wfdei,mean,0.9843127692272279
8,watergap2_wfdei,mean,1.602917567424517
9,watergap2_wfdei,mean,1.8029532236121635
10,watergap2_wfdei,mean,1.2162840823124188
11,watergap2_wfdei,mean,0.6553754803896997
12,watergap2_wfdei,mean,0.36172551538849657
1,LORA,mean,0.19731388716750156
2,LORA,mean,0.11185280864991315
3,LORA,mean,0.09195910702203251
4,LORA,mean,0.10228884849688237
5,LORA,mean,0.16945923253155812
6,LORA,mean,0.25262061650565054
7,LORA,mean,0.6107571512144231
8,LORA,mean,1.222406893655134
9,LORA,mean,2.004425563610043
10,LORA,mean,1.7677703511959475
11,LORA,mean,1.0095250730844412
12,LORA,mean,0.42979174881296484
1,caraib_gswp3,median,0.01689941566262508
2,caraib_gswp3,median,0.002561340197685217
3,caraib_gswp3,median,6.580455191415661e-4
4,caraib_gswp3,median,5.211104202487287e-4
5,caraib_gswp3,median,0.08011598144112363
6,caraib_gswp3,median,0.2660304362269521
7,caraib_gswp3,median,0.929829108825095
8,caraib_gswp3,median,1.7845154973828943
9,caraib_gswp3,median,2.3454851001359383
10,caraib_gswp3,median,1.528331528107974
11,caraib_gswp3,median,0.46781377679561187
12,caraib_gswp3,median,0.08569383001390994
1,caraib_princeton,median,0.00919931402646337
2,caraib_princeton,median,0.0014117107374557942
3,caraib_princeton,median,3.7269717929150467e-4
4,caraib_princeton,median,5.304530668113143e-4
5,caraib_princeton,median,0.020970350482935104
6,caraib_princeton,median,0.3777939057334823
7,caraib_princeton,median,1.1107329374436747
8,caraib_princeton,median,2.6866342436667137
9,caraib_princeton,median,2.965801169801185
