Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.559207565437406e-5
2,caraib_gswp3,min,3.157696317793018e-5
3,caraib_gswp3,min,1.6171232887138124e-5
4,caraib_gswp3,min,9.987410343751673e-6
5,caraib_gswp3,min,2.646962758557894e-5
6,caraib_gswp3,min,3.609820906032703e-4
7,caraib_gswp3,min,3.5978598634602086e-4
8,caraib_gswp3,min,7.762670392660941e-4
9,caraib_gswp3,min,0.0012762355363371651
10,caraib_gswp3,min,0.01248725358596085
11,caraib_gswp3,min,0.0029005353198651774
12,caraib_gswp3,min,5.45420238670893e-4
1,caraib_princeton,min,5.30827876820278e-4
2,caraib_princeton,min,1.1097388420404556e-4
3,caraib_princeton,min,4.628895265549308e-5
4,caraib_princeton,min,1.7929495480536426e-5
5,caraib_princeton,min,8.366698363839202e-5
6,caraib_princeton,min,0.03593075435422428
7,caraib_princeton,min,0.7718414143230043
8,caraib_princeton,min,1.5190432209783877
9,caraib_princeton,min,0.6015171897057315
10,caraib_princeton,min,0.13767077258929236
11,caraib_princeton,min,0.02685237654438562
12,caraib_princeton,min,0.0037198615619531096
1,caraib_wfdei,min,2.2008186227995627e-4
2,caraib_wfdei,min,6.811772462099915e-5
3,caraib_wfdei,min,2.5488827599025816e-5
4,caraib_wfdei,min,1.8635191143897707e-5
5,caraib_wfdei,min,4.758074043697998e-5
6,caraib_wfdei,min,3.6839788195430263e-4
7,caraib_wfdei,min,3.365817013651672e-4
8,caraib_wfdei,min,5.478124471853917e-4
9,caraib_wfdei,min,0.001211646346797009
10,caraib_wfdei,min,0.014125905629785399
11,caraib_wfdei,min,0.004241360376005985
12,caraib_wfdei,min,8.74825424580392e-4
1,dbh_gswp3,min,0.20313182074209327
2,dbh_gswp3,min,0.03794498115324424
3,dbh_gswp3,min,0.03108392721416474
4,dbh_gswp3,min,0.03636439471441534
5,dbh_gswp3,min,0.051878440048176176
6,dbh_gswp3,min,0.050403661223128
7,dbh_gswp3,min,0.04841140619328234
8,dbh_gswp3,min,0.040940159199493766
9,dbh_gswp3,min,0.08992996860540903
10,dbh_gswp3,min,0.05424919288524102
11,dbh_gswp3,min,0.035058069642514046
12,dbh_gswp3,min,0.03376472965016647
1,dbh_princeton,min,0.2310846739716297
2,dbh_princeton,min,0.06503427375030113
3,dbh_princeton,min,0.0514868902280035
4,dbh_princeton,min,0.05138271015268012
5,dbh_princeton,min,0.06675541328300795
6,dbh_princeton,min,0.5867906017289216
7,dbh_princeton,min,0.5667183038011463
8,dbh_princeton,min,0.6975689011445606
9,dbh_princeton,min,0.15576368783683936
10,dbh_princeton,min,0.42451800009195795
11,dbh_princeton,min,0.0842492816483114
12,dbh_princeton,min,0.06253963775870945
1,dbh_wfdei,min,0.23039899413323184
2,dbh_wfdei,min,0.04897305844192234
3,dbh_wfdei,min,0.037419060771645286
4,dbh_wfdei,min,0.03909100425552748
5,dbh_wfdei,min,0.044001375851634196
6,dbh_wfdei,min,0.03828318505380708
7,dbh_wfdei,min,0.04028300708063628
8,dbh_wfdei,min,0.04812805245241872
9,dbh_wfdei,min,0.05672601402406463
10,dbh_wfdei,min,0.042466092756012215
11,dbh_wfdei,min,0.03850609793468615
12,dbh_wfdei,min,0.040404005053352336
1,dlem_gswp3,min,0.0025452257523258153
2,dlem_gswp3,min,0.0024208568902994113
3,dlem_gswp3,min,0.002267564873252425
4,dlem_gswp3,min,0.0022236019594459797
5,dlem_gswp3,min,0.0024179648830432734
6,dlem_gswp3,min,0.0027496154753478925
7,dlem_gswp3,min,0.002429533792770455
8,dlem_gswp3,min,0.002788179241690689
9,dlem_gswp3,min,0.0028572089338834376
10,dlem_gswp3,min,0.004107069077816267
11,dlem_gswp3,min,0.0027496154753478925
12,dlem_gswp3,min,0.00273033315182518
1,dlem_princeton,min,0.037947003246479136
2,dlem_princeton,min,0.029511397442980793
3,dlem_princeton,min,0.016879476120461954
4,dlem_princeton,min,0.013748077156563806
5,dlem_princeton,min,0.011522932646464116
6,dlem_princeton,min,0.016856336539602335
7,dlem_princeton,min,0.031641785395881424
8,dlem_princeton,min,0.2566281784521126
9,dlem_princeton,min,0.8129655769612526
10,dlem_princeton,min,0.3135486797990208
11,dlem_princeton,min,0.07970297490474901
12,dlem_princeton,min,0.05253577535318036
1,dlem_wfdei,min,0.0024873798826359635
2,dlem_wfdei,min,0.002433665609151779
3,dlem_wfdei,min,0.002198149653484077
4,dlem_wfdei,min,0.0024029246839060965
5,dlem_wfdei,min,0.002776609891612193
6,dlem_wfdei,min,0.0025224730200957366
7,dlem_wfdei,min,0.0025220874925201376
8,dlem_wfdei,min,0.0030658401207640804
9,dlem_wfdei,min,0.003060441413651746
10,dlem_wfdei,min,0.003968238638279571
11,dlem_wfdei,min,0.002845254056229342
12,dlem_wfdei,min,0.002637779672251155
1,h08_gswp3,min,0.0010774919978660134
2,h08_gswp3,min,2.7899263905737705e-4
3,h08_gswp3,min,5.749904486647861e-6
4,h08_gswp3,min,1.759547524772216e-5
5,h08_gswp3,min,0.0052441992853088345
6,h08_gswp3,min,0.0077834093983310945
7,h08_gswp3,min,0.009486949850413812
8,h08_gswp3,min,0.016190387962892006
9,h08_gswp3,min,0.016428905132941773
10,h08_gswp3,min,0.02401000744979139
11,h08_gswp3,min,0.008274402875091395
12,h08_gswp3,min,0.0022862773821745366
1,h08_princeton,min,0.0011691296567942903
2,h08_princeton,min,3.4438175428177056e-4
3,h08_princeton,min,9.038505725338863e-6
4,h08_princeton,min,2.201093119919575e-5
5,h08_princeton,min,0.003242600881278067
6,h08_princeton,min,0.11731055535822756
7,h08_princeton,min,0.9855613097977969
8,h08_princeton,min,0.6314394349248794
9,h08_princeton,min,0.11506710984750887
10,h08_princeton,min,0.1300242869093074
