Month,Prediction,Stat,Value
8,lpjml_princeton,min,0.6844865106257172
9,lpjml_princeton,min,0.6947875953201377
10,lpjml_princeton,min,0.1995631255334532
11,lpjml_princeton,min,0.04214566123929735
12,lpjml_princeton,min,0.01777628074211405
1,lpjml_wfdei,min,0.03918516870174324
2,lpjml_wfdei,min,0.032608758526362344
3,lpjml_wfdei,min,0.03583185828119091
4,lpjml_wfdei,min,0.039870574258436015
5,lpjml_wfdei,min,0.20728186952025796
6,lpjml_wfdei,min,0.44036383756091574
7,lpjml_wfdei,min,0.8225840109975726
8,lpjml_wfdei,min,1.1086968094387202
9,lpjml_wfdei,min,1.5724391515628153
10,lpjml_wfdei,min,0.5517558349580254
11,lpjml_wfdei,min,0.2570330805603928
12,lpjml_wfdei,min,0.09836056543753384
1,matsiro_gswp3,min,0.16601250259424885
2,matsiro_gswp3,min,0.11587074104575072
3,matsiro_gswp3,min,0.0931995935996166
4,matsiro_gswp3,min,0.08578315572826858
5,matsiro_gswp3,min,0.08652761018529359
6,matsiro_gswp3,min,0.0736399878921715
7,matsiro_gswp3,min,0.07758875299150042
8,matsiro_gswp3,min,0.11138360019389112
9,matsiro_gswp3,min,0.205181038524884
10,matsiro_gswp3,min,0.2509403903405586
11,matsiro_gswp3,min,0.22831026113452774
12,matsiro_gswp3,min,0.20714985787201723
1,matsiro_princeton,min,0.13782891432962885
2,matsiro_princeton,min,0.11129898016918244
3,matsiro_princeton,min,0.0945826574398922
4,matsiro_princeton,min,0.08362691252502102
5,matsiro_princeton,min,0.09049816439389871
6,matsiro_princeton,min,0.0832885777275323
7,matsiro_princeton,min,0.0860935924469603
8,matsiro_princeton,min,0.10243075969945926
9,matsiro_princeton,min,0.16020646582923476
10,matsiro_princeton,min,0.2212613503334501
11,matsiro_princeton,min,0.24082129522303655
12,matsiro_princeton,min,0.17849584222174258
1,matsiro_wfdei,min,0.008568631819482555
2,matsiro_wfdei,min,0.009856178312981075
3,matsiro_wfdei,min,0.01038635120874671
4,matsiro_wfdei,min,0.011046733701163845
5,matsiro_wfdei,min,0.014135565078205745
6,matsiro_wfdei,min,0.014617952360786637
7,matsiro_wfdei,min,0.014769303896490664
8,matsiro_wfdei,min,0.02973730292976084
9,matsiro_wfdei,min,0.06030960469494817
10,matsiro_wfdei,min,0.11475834200540803
11,matsiro_wfdei,min,0.10268227323766757
12,matsiro_wfdei,min,0.09802337145605489
1,pcr-globwb_gswp3,min,0.06340353913007585
2,pcr-globwb_gswp3,min,0.05904819338911981
3,pcr-globwb_gswp3,min,0.0376075987273702
4,pcr-globwb_gswp3,min,0.03314484576720375
5,pcr-globwb_gswp3,min,0.03382387815749597
6,pcr-globwb_gswp3,min,0.04174254509974361
7,pcr-globwb_gswp3,min,0.05520900781317777
8,pcr-globwb_gswp3,min,0.09409249339819743
9,pcr-globwb_gswp3,min,0.3403750225872816
10,pcr-globwb_gswp3,min,0.27780518645595753
11,pcr-globwb_gswp3,min,0.14748062673419182
12,pcr-globwb_gswp3,min,0.06418756883301685
1,pcr-globwb_wfdei,min,0.06405884499405978
2,pcr-globwb_wfdei,min,0.06095754949392407
3,pcr-globwb_wfdei,min,0.039491236309438876
4,pcr-globwb_wfdei,min,0.03552249807384408
5,pcr-globwb_wfdei,min,0.03615996141547781
6,pcr-globwb_wfdei,min,0.043464208287200365
7,pcr-globwb_wfdei,min,0.06078743659089008
8,pcr-globwb_wfdei,min,0.09851822743426274
9,pcr-globwb_wfdei,min,0.41403203595643545
10,pcr-globwb_wfdei,min,0.3240239488990758
11,pcr-globwb_wfdei,min,0.12149236658925135
12,pcr-globwb_wfdei,min,0.07031341748940231
1,vegas_gswp3,min,0.004828026347913115
2,vegas_gswp3,min,0.0035118833701282123
3,vegas_gswp3,min,0.0024221353605147523
4,vegas_gswp3,min,0.0031831990999000256
5,vegas_gswp3,min,0.007231474425269368
6,vegas_gswp3,min,0.04811867809768924
7,vegas_gswp3,min,0.3424011141217137
8,vegas_gswp3,min,0.8114525970827496
9,vegas_gswp3,min,0.8245411090356376
10,vegas_gswp3,min,0.27232980699309717
11,vegas_gswp3,min,0.02750826147418662
12,vegas_gswp3,min,0.00709347205849286
1,vegas_wfdei,min,0.001796644142591909
2,vegas_wfdei,min,0.0010025093599592767
3,vegas_wfdei,min,0.0010398729851974716
4,vegas_wfdei,min,0.0030069513042241106
5,vegas_wfdei,min,0.008249071336834524
6,vegas_wfdei,min,0.04329043985967493
7,vegas_wfdei,min,0.37189008579408595
8,vegas_wfdei,min,0.9678043018448872
9,vegas_wfdei,min,0.899164518406436
10,vegas_wfdei,min,0.2926746164601824
11,vegas_wfdei,min,0.029448720171057256
12,vegas_wfdei,min,0.00508803618569315
1,vic_princeton,min,0.12978272723249368
2,vic_princeton,min,0.09629123572978424
3,vic_princeton,min,0.07602283867594248
4,vic_princeton,min,0.11653724762524831
5,vic_princeton,min,0.17749687629150795
6,vic_princeton,min,0.3264379687952399
7,vic_princeton,min,0.6312419486035251
8,vic_princeton,min,1.030391547221422
9,vic_princeton,min,1.4394359132735957
10,vic_princeton,min,0.6386409238332519
11,vic_princeton,min,0.36758255849017735
12,vic_princeton,min,0.20340943720354598
1,watergap2_princeton,min,0.062349443170876775
2,watergap2_princeton,min,0.045126833483081844
3,watergap2_princeton,min,0.03228553029566255
4,watergap2_princeton,min,0.024244744274183036
5,watergap2_princeton,min,0.019754440941516627
6,watergap2_princeton,min,0.025216147044316354
7,watergap2_princeton,min,0.06803448975976997
8,watergap2_princeton,min,0.17537623872843314
9,watergap2_princeton,min,0.1984142318431173
10,watergap2_princeton,min,0.18422901153022497
11,watergap2_princeton,min,0.1062730798131506
12,watergap2_princeton,min,0.08396727789474928
1,watergap2_wfdei,min,0.09751877529308214
2,watergap2_wfdei,min,0.07477853673653079
3,watergap2_wfdei,min,0.054552439446959006
4,watergap2_wfdei,min,0.043636880757711216
5,watergap2_wfdei,min,0.03885610425718215
6,watergap2_wfdei,min,0.07170246013168968
7,watergap2_wfdei,min,0.16282079589956555
8,watergap2_wfdei,min,0.3701057405769503
9,watergap2_wfdei,min,0.6882310474015942
10,watergap2_wfdei,min,0.2517196773472823
11,watergap2_wfdei,min,0.15315635264312
12,watergap2_wfdei,min,0.12516187215499028
1,LORA,min,0.0540979772081804
2,LORA,min,0.02980730520536079
3,LORA,min,0.015837538694786726
4,LORA,min,0.01094209076213918
5,LORA,min,0.020777986360039233
6,LORA,min,0.03657794061395773
7,LORA,min,0.0932535115898668
8,LORA,min,0.814292336486806
9,LORA,min,0.9089133529631166
10,LORA,min,0.38459919623909505
11,LORA,min,0.22903711290533674
12,LORA,min,0.12593192718756027
1,caraib_gswp3,mean,0.022595323398204248
2,caraib_gswp3,mean,0.0032093168067294595
3,caraib_gswp3,mean,0.0043355997578833575
4,caraib_gswp3,mean,0.0422934898513525
5,caraib_gswp3,mean,0.11912762913066598
6,caraib_gswp3,mean,0.5349982055819029
7,caraib_gswp3,mean,1.5893495926142585
8,caraib_gswp3,mean,2.9920938387903067
9,caraib_gswp3,mean,2.6062666834006722
10,caraib_gswp3,mean,1.204691440972698
11,caraib_gswp3,mean,0.40349345073542675
12,caraib_gswp3,mean,0.10690404725404215
1,caraib_princeton,mean,0.010879873376960881
2,caraib_princeton,mean,0.00173110417808645
3,caraib_princeton,mean,0.008486472947008586
4,caraib_princeton,mean,0.05887155060290971
5,caraib_princeton,mean,0.11224791730044392
6,caraib_princeton,mean,0.4522476122389193
7,caraib_princeton,mean,1.3724390957223858
8,caraib_princeton,mean,2.6887893903239184
9,caraib_princeton,mean,2.638644799662158
10,caraib_princeton,mean,1.4357359078411422
11,caraib_princeton,mean,0.5398805789919318
12,caraib_princeton,mean,0.08628342572925835
1,caraib_wfdei,mean,0.04643327300306161
2,caraib_wfdei,mean,0.00830643506279441
3,caraib_wfdei,mean,0.0027847177938182975
4,caraib_wfdei,mean,0.007881927009431864
5,caraib_wfdei,mean,0.2871322096669346
6,caraib_wfdei,mean,1.0584768344712705
7,caraib_wfdei,mean,2.371440920232974
8,caraib_wfdei,mean,3.6444400065645945
9,caraib_wfdei,mean,3.0358784721961483
10,caraib_wfdei,mean,1.4828823484697857
11,caraib_wfdei,mean,0.5730987884338703
12,caraib_wfdei,mean,0.1517749484409318
1,dbh_gswp3,mean,0.5699623872333938
2,dbh_gswp3,mean,0.26262978298799644
3,dbh_gswp3,mean,0.3164707518845213
4,dbh_gswp3,mean,0.8985615635887013
5,dbh_gswp3,mean,1.7832910671469504
6,dbh_gswp3,mean,1.3075601819806135
7,dbh_gswp3,mean,1.643283293563716
8,dbh_gswp3,mean,1.8056031850284262
9,dbh_gswp3,mean,1.6441708020642722
10,dbh_gswp3,mean,0.860326239921073
11,dbh_gswp3,mean,0.5116385678260867
12,dbh_gswp3,mean,0.27745348393923264
1,dbh_princeton,mean,0.5121227694587586
2,dbh_princeton,mean,0.21208488580594767
3,dbh_princeton,mean,0.2759946835097774
4,dbh_princeton,mean,0.8400143100221649
5,dbh_princeton,mean,1.5219358422721825
6,dbh_princeton,mean,1.40733553723796
7,dbh_princeton,mean,1.507804405915163
8,dbh_princeton,mean,1.5855452616007715
9,dbh_princeton,mean,1.3506757560077498
10,dbh_princeton,mean,0.7077045755926769
11,dbh_princeton,mean,0.6604007075441714
12,dbh_princeton,mean,0.24511851276346233
1,dbh_wfdei,mean,0.6112067541836119
2,dbh_wfdei,mean,0.278744168123812
3,dbh_wfdei,mean,0.2843337565235813
4,dbh_wfdei,mean,0.6875207000589011
5,dbh_wfdei,mean,1.6286421451009876
6,dbh_wfdei,mean,1.3659822399504475
7,dbh_wfdei,mean,1.856158229895898
8,dbh_wfdei,mean,2.1749965909619138
9,dbh_wfdei,mean,1.9269752508753477
10,dbh_wfdei,mean,0.9425670544346646
11,dbh_wfdei,mean,0.5707945402431321
12,dbh_wfdei,mean,0.301786426324274
1,dlem_gswp3,mean,0.09204173934766183
2,dlem_gswp3,mean,0.060890516076963996
3,dlem_gswp3,mean,0.05503524240827957
4,dlem_gswp3,mean,0.08507539392558573
5,dlem_gswp3,mean,0.11000739715139428
6,dlem_gswp3,mean,0.1003134026806577
7,dlem_gswp3,mean,0.5129266402726192
8,dlem_gswp3,mean,1.9639176373798877
9,dlem_gswp3,mean,2.2564245483732566
10,dlem_gswp3,mean,1.0655227142656125
11,dlem_gswp3,mean,0.5169958199854771
12,dlem_gswp3,mean,0.1885958397952646
1,dlem_princeton,mean,0.08770184451006481
2,dlem_princeton,mean,0.06398072563672075
3,dlem_princeton,mean,0.0501582870334097
4,dlem_princeton,mean,0.09209022677689091
5,dlem_princeton,mean,0.055828155825651204
6,dlem_princeton,mean,0.07581901823231008
7,dlem_princeton,mean,0.30531133501769825
8,dlem_princeton,mean,1.2812794683343147
9,dlem_princeton,mean,1.7187168135059234
10,dlem_princeton,mean,1.12120663818019
11,dlem_princeton,mean,0.6513549954014898
12,dlem_princeton,mean,0.19386277627336873
1,dlem_wfdei,mean,0.09713941796226042
2,dlem_wfdei,mean,0.06453767938505225
3,dlem_wfdei,mean,0.049128023175640655
4,dlem_wfdei,mean,0.03726068532462105
5,dlem_wfdei,mean,0.06205821191708929
6,dlem_wfdei,mean,0.10750203489417336
7,dlem_wfdei,mean,0.6218776224436529
8,dlem_wfdei,mean,2.06175062697642
9,dlem_wfdei,mean,2.4040475094706864
10,dlem_wfdei,mean,1.1862251900953873
11,dlem_wfdei,mean,0.544843493956673
12,dlem_wfdei,mean,0.21292955378614503
1,h08_gswp3,mean,0.02131487306850445
2,h08_gswp3,mean,0.004608937581542228
3,h08_gswp3,mean,0.0031691095367367894
4,h08_gswp3,mean,0.016983722749134955
5,h08_gswp3,mean,0.43603898985707207
6,h08_gswp3,mean,1.07036161850417
7,h08_gswp3,mean,2.4583306352695673
8,h08_gswp3,mean,3.252187570856098
9,h08_gswp3,mean,2.4113699221695915
10,h08_gswp3,mean,0.7736176287660043
11,h08_gswp3,mean,0.3038248545571343
12,h08_gswp3,mean,0.06405665551478726
1,h08_princeton,mean,0.010171086564253761
2,h08_princeton,mean,0.001787146432320967
3,h08_princeton,mean,0.001625209890524259
4,h08_princeton,mean,0.013653852222975405
5,h08_princeton,mean,0.4020376826865295
6,h08_princeton,mean,0.7623672977472737
7,h08_princeton,mean,1.7458383050661022
8,h08_princeton,mean,2.738789066434776
9,h08_princeton,mean,2.4285447137752922
10,h08_princeton,mean,0.8801301834357403
11,h08_princeton,mean,0.31530715275489307
12,h08_princeton,mean,0.050076111413943906
1,lpjml_gswp3,mean,0.0706959478830178
2,lpjml_gswp3,mean,0.058057885016076775
3,lpjml_gswp3,mean,0.0888758527575319
4,lpjml_gswp3,mean,0.3029327012962107
5,lpjml_gswp3,mean,0.8402304997919172
6,lpjml_gswp3,mean,0.9916402741622918
7,lpjml_gswp3,mean,1.532697671234305
8,lpjml_gswp3,mean,2.2917751073246344
9,lpjml_gswp3,mean,2.2224909664195738
10,lpjml_gswp3,mean,1.0637568941737854
11,lpjml_gswp3,mean,0.43879363566662427
12,lpjml_gswp3,mean,0.13800690471085114
1,lpjml_princeton,mean,0.05552867103002437
2,lpjml_princeton,mean,0.048241362029083405
3,lpjml_princeton,mean,0.07088851221722918
4,lpjml_princeton,mean,0.26138697918022447
5,lpjml_princeton,mean,0.8093134219919268
6,lpjml_princeton,mean,0.8331956560535887
7,lpjml_princeton,mean,1.2166759831203542
8,lpjml_princeton,mean,1.8370014832508108
9,lpjml_princeton,mean,1.8173396489644376
10,lpjml_princeton,mean,0.9570093207687693
11,lpjml_princeton,mean,0.4172198969598929
12,lpjml_princeton,mean,0.09131576895679175
1,lpjml_wfdei,mean,0.11125805637247002
2,lpjml_wfdei,mean,0.06677436319116746
3,lpjml_wfdei,mean,0.0854377308407669
4,lpjml_wfdei,mean,0.26695169475305564
5,lpjml_wfdei,mean,0.8789489827920067
6,lpjml_wfdei,mean,1.078304751062391
7,lpjml_wfdei,mean,1.8845952235293768
8,lpjml_wfdei,mean,2.9967946950222006
9,lpjml_wfdei,mean,2.8019674252581
10,lpjml_wfdei,mean,1.3881704151003507
11,lpjml_wfdei,mean,0.6309876004906343
12,lpjml_wfdei,mean,0.24768941569635752
1,matsiro_gswp3,mean,0.2384529712783577
2,matsiro_gswp3,mean,0.17240307049019965
3,matsiro_gswp3,mean,0.14063860137779519
4,matsiro_gswp3,mean,0.14092743951993555
5,matsiro_gswp3,mean,0.11606343648027527
6,matsiro_gswp3,mean,0.10973108420923025
7,matsiro_gswp3,mean,0.17212945431259916
8,matsiro_gswp3,mean,0.6316904955776865
9,matsiro_gswp3,mean,1.082466037030652
10,matsiro_gswp3,mean,0.7789205370887925
11,matsiro_gswp3,mean,0.5123911498382594
12,matsiro_gswp3,mean,0.3483384490223241
1,matsiro_princeton,mean,0.2300498497620966
2,matsiro_princeton,mean,0.16607447012660853
3,matsiro_princeton,mean,0.13510153306522948
4,matsiro_princeton,mean,0.11763005862864463
5,matsiro_princeton,mean,0.1184183043918256
6,matsiro_princeton,mean,0.11399981241422705
7,matsiro_princeton,mean,0.1800787248117867
8,matsiro_princeton,mean,0.5559995570024575
9,matsiro_princeton,mean,0.9628985453456929
10,matsiro_princeton,mean,0.7979721382527015
11,matsiro_princeton,mean,0.5375439767698119
12,matsiro_princeton,mean,0.34047919220473266
1,matsiro_wfdei,mean,0.3161425692269363
2,matsiro_wfdei,mean,0.22189131508014878
3,matsiro_wfdei,mean,0.1763318498014854
4,matsiro_wfdei,mean,0.1572022215253283
5,matsiro_wfdei,mean,0.16905241117908107
6,matsiro_wfdei,mean,0.2285587901088934
7,matsiro_wfdei,mean,0.8114246830125524
8,matsiro_wfdei,mean,2.2339583247913812
9,matsiro_wfdei,mean,2.718931047666138
10,matsiro_wfdei,mean,1.4480104447814477
11,matsiro_wfdei,mean,0.8201683747845802
12,matsiro_wfdei,mean,0.4753575688293296
1,pcr-globwb_gswp3,mean,0.09765505271959184
2,pcr-globwb_gswp3,mean,0.06693684444592189
3,pcr-globwb_gswp3,mean,0.057511012382336746
4,pcr-globwb_gswp3,mean,0.04935561898545855
5,pcr-globwb_gswp3,mean,0.06399292098636432
6,pcr-globwb_gswp3,mean,0.1120283098580791
7,pcr-globwb_gswp3,mean,0.2917540285995769
8,pcr-globwb_gswp3,mean,1.1366565983421113
9,pcr-globwb_gswp3,mean,1.852625330849737
10,pcr-globwb_gswp3,mean,1.369187249768488
11,pcr-globwb_gswp3,mean,0.6755982724452281
12,pcr-globwb_gswp3,mean,0.20781384453980414
1,pcr-globwb_wfdei,mean,0.09753821033419785
2,pcr-globwb_wfdei,mean,0.06904477922297217
3,pcr-globwb_wfdei,mean,0.06042043780874939
4,pcr-globwb_wfdei,mean,0.050336863370614215
5,pcr-globwb_wfdei,mean,0.064404629588949
6,pcr-globwb_wfdei,mean,0.09601033234974991
7,pcr-globwb_wfdei,mean,0.2585755218988833
8,pcr-globwb_wfdei,mean,1.039532514230364
9,pcr-globwb_wfdei,mean,1.7877243093712614
10,pcr-globwb_wfdei,mean,1.324848843310253
11,pcr-globwb_wfdei,mean,0.6652006052781132
12,pcr-globwb_wfdei,mean,0.2073884925015634
1,vegas_gswp3,mean,0.02306490971036804
2,vegas_gswp3,mean,0.014262542163992975
3,vegas_gswp3,mean,0.011994098736918627
4,vegas_gswp3,mean,0.024401105320624433
5,vegas_gswp3,mean,0.12592818990930793
6,vegas_gswp3,mean,0.43260040439633934
7,vegas_gswp3,mean,1.2565877253378348
8,vegas_gswp3,mean,2.269713939952736
9,vegas_gswp3,mean,1.8964172725839403
10,vegas_gswp3,mean,0.7707148515074548
11,vegas_gswp3,mean,0.215785442109688
12,vegas_gswp3,mean,0.06351790378495552
1,vegas_wfdei,mean,0.018347182308128093
2,vegas_wfdei,mean,0.010263912678735946
3,vegas_wfdei,mean,0.008323140177051823
4,vegas_wfdei,mean,0.01736176074845971
5,vegas_wfdei,mean,0.11841828716486635
6,vegas_wfdei,mean,0.45016857782465475
7,vegas_wfdei,mean,1.3704210706946913
8,vegas_wfdei,mean,2.452591941090398
9,vegas_wfdei,mean,2.036779026647265
10,vegas_wfdei,mean,0.8384616275256294
11,vegas_wfdei,mean,0.23233650913749263
12,vegas_wfdei,mean,0.061226799555648956
1,vic_princeton,mean,0.19693072267349215
2,vic_princeton,mean,0.13933042976633814
3,vic_princeton,mean,0.13090734296983078
4,vic_princeton,mean,0.35805306038177825
5,vic_princeton,mean,0.7805896921248593
6,vic_princeton,mean,1.0858769395722998
7,vic_princeton,mean,1.5200538546737516
8,vic_princeton,mean,2.211135766737925
9,vic_princeton,mean,2.38920466626627
10,vic_princeton,mean,1.1832770678770033
11,vic_princeton,mean,0.8304840980879354
12,vic_princeton,mean,0.35018645533974363
1,watergap2_princeton,mean,0.11519597752315719
2,watergap2_princeton,mean,0.08921850525604606
3,watergap2_princeton,mean,0.0672571360718537
4,watergap2_princeton,mean,0.05146688247167309
5,watergap2_princeton,mean,0.10400173634704321
6,watergap2_princeton,mean,0.1648013190181234
7,watergap2_princeton,mean,0.4271418018328234
8,watergap2_princeton,mean,0.9918867918972557
9,watergap2_princeton,mean,1.1556010069213625
10,watergap2_princeton,mean,0.6395155427519316
11,watergap2_princeton,mean,0.2908965357961291
12,watergap2_princeton,mean,0.15211467106020443
1,watergap2_wfdei,mean,0.14921010620485356
2,watergap2_wfdei,mean,0.1157890168034309
3,watergap2_wfdei,mean,0.0884752384475227
4,watergap2_wfdei,mean,0.06708513115227875
5,watergap2_wfdei,mean,0.0965835931089955
6,watergap2_wfdei,mean,0.2986943942362404
7,watergap2_wfdei,mean,0.6454681178804268
8,watergap2_wfdei,mean,1.3889457391938278
9,watergap2_wfdei,mean,1.3315129612466814
10,watergap2_wfdei,mean,0.6872984169129309
11,watergap2_wfdei,mean,0.36169473619011816
12,watergap2_wfdei,mean,0.2036416295413328
1,LORA,mean,0.15086127037335131
2,LORA,mean,0.07976612810501514
3,LORA,mean,0.06791291874017731
4,LORA,mean,0.07869292963603355
5,LORA,mean,0.1323445356984007
6,LORA,mean,0.38422660055304503
7,LORA,mean,0.9566437269883341
8,LORA,mean,1.4711458069644052
9,LORA,mean,1.680508515864342
10,LORA,mean,1.211723526152035
11,LORA,mean,0.7693805229514216
12,LORA,mean,0.3432993197307694
1,caraib_gswp3,median,0.011426646960252296
2,caraib_gswp3,median,0.002137428151480281
3,caraib_gswp3,median,4.814866524241356e-4
4,caraib_gswp3,median,0.0011309464103758942
5,caraib_gswp3,median,0.04909552483659271
6,caraib_gswp3,median,0.41477531046246563
7,caraib_gswp3,median,1.4937324593584567
8,caraib_gswp3,median,2.855868452405984
9,caraib_gswp3,median,2.515758614041022
10,caraib_gswp3,median,1.1057206632920051
11,caraib_gswp3,median,0.3281146004997822
12,caraib_gswp3,median,0.0592899684464435
1,caraib_princeton,median,0.007577253349806226
2,caraib_princeton,median,0.0011513081660814717
3,caraib_princeton,median,3.3142851852472753e-4
4,caraib_princeton,median,0.0034762627293013194
5,caraib_princeton,median,0.04072864888020823
6,caraib_princeton,median,0.2790480441660237
7,caraib_princeton,median,1.031055497059469
8,caraib_princeton,median,2.4986471975827493
9,caraib_princeton,median,2.700346290894513
