Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06299800061644999
2,caraib_gswp3,min,0.013982752129180926
3,caraib_gswp3,min,0.003927569012159766
4,caraib_gswp3,min,0.0028309519148820915
5,caraib_gswp3,min,0.06632422584708095
6,caraib_gswp3,min,0.8710116587163819
7,caraib_gswp3,min,11.957878268173008
8,caraib_gswp3,min,43.05359531049404
9,caraib_gswp3,min,28.164875020333664
10,caraib_gswp3,min,12.438284526999345
11,caraib_gswp3,min,1.4158655907261402
12,caraib_gswp3,min,0.3450997088852211
1,caraib_princeton,min,0.04172138439789298
2,caraib_princeton,min,0.008372988066702097
3,caraib_princeton,min,0.00289641622186075
4,caraib_princeton,min,0.002961867269193769
5,caraib_princeton,min,0.036613437020186504
6,caraib_princeton,min,0.8298865015935732
7,caraib_princeton,min,34.29589017329708
8,caraib_princeton,min,50.33826399639316
9,caraib_princeton,min,34.19767310471216
10,caraib_princeton,min,9.91211906760518
11,caraib_princeton,min,1.752960865891498
12,caraib_princeton,min,0.26397671356161145
1,caraib_wfdei,min,0.1348146701444135
2,caraib_wfdei,min,0.025894557588394044
3,caraib_wfdei,min,0.006948085452368547
4,caraib_wfdei,min,0.005271402215492395
5,caraib_wfdei,min,0.09506281572072794
6,caraib_wfdei,min,1.6666084750323342
7,caraib_wfdei,min,28.53577366455688
8,caraib_wfdei,min,52.021908845105486
9,caraib_wfdei,min,40.527901331356475
10,caraib_wfdei,min,11.650452121081159
11,caraib_wfdei,min,2.0590120886886556
12,caraib_wfdei,min,0.6322236520847101
1,dbh_gswp3,min,10.04523662952179
2,dbh_gswp3,min,4.157167866755032
3,dbh_gswp3,min,3.5773825453159684
4,dbh_gswp3,min,4.3969623099617365
5,dbh_gswp3,min,19.328761719261912
6,dbh_gswp3,min,20.801264715575766
7,dbh_gswp3,min,23.218956957791335
8,dbh_gswp3,min,25.919308595936354
9,dbh_gswp3,min,23.22010247787431
10,dbh_gswp3,min,9.001163471507294
11,dbh_gswp3,min,5.029297364519689
12,dbh_gswp3,min,4.136327170748924
1,dbh_princeton,min,9.726356115258433
2,dbh_princeton,min,3.844143033855802
3,dbh_princeton,min,3.4190330633603927
4,dbh_princeton,min,4.207315761362904
5,dbh_princeton,min,5.365679317537544
6,dbh_princeton,min,13.565402990164776
7,dbh_princeton,min,19.25400268415076
8,dbh_princeton,min,27.034011613198217
9,dbh_princeton,min,30.13235560879802
10,dbh_princeton,min,13.03760891000992
11,dbh_princeton,min,6.340452090091894
12,dbh_princeton,min,4.460891762360696
1,dbh_wfdei,min,10.481110799178818
2,dbh_wfdei,min,4.388648573543766
3,dbh_wfdei,min,3.9338006578132925
4,dbh_wfdei,min,3.787948821926238
5,dbh_wfdei,min,14.465260050294823
6,dbh_wfdei,min,18.339459046291147
7,dbh_wfdei,min,21.21476549430739
8,dbh_wfdei,min,28.465977429965758
9,dbh_wfdei,min,27.5244922681673
10,dbh_wfdei,min,8.118527604501006
11,dbh_wfdei,min,5.9454304270673575
12,dbh_wfdei,min,4.377442269747377
1,dlem_gswp3,min,1.3264175183908258
2,dlem_gswp3,min,0.9950122003396052
3,dlem_gswp3,min,0.5989577355750468
4,dlem_gswp3,min,0.4061245382400578
5,dlem_gswp3,min,0.40435803417334487
6,dlem_gswp3,min,0.47340551864731084
7,dlem_gswp3,min,0.528298776827271
8,dlem_gswp3,min,11.048663332815103
9,dlem_gswp3,min,20.976822903735474
10,dlem_gswp3,min,14.028866903270155
11,dlem_gswp3,min,4.761435046327558
12,dlem_gswp3,min,1.961402899068926
1,dlem_princeton,min,1.2954340587309066
2,dlem_princeton,min,0.9799311373463406
3,dlem_princeton,min,0.5881436790467796
4,dlem_princeton,min,0.41413225891407346
5,dlem_princeton,min,0.3655230767380187
6,dlem_princeton,min,0.3377630088185727
7,dlem_princeton,min,1.231580487457059
8,dlem_princeton,min,29.86737839510065
9,dlem_princeton,min,24.381734306182867
10,dlem_princeton,min,14.756214090789912
11,dlem_princeton,min,4.046777882461403
12,dlem_princeton,min,1.9043477160356204
1,dlem_wfdei,min,1.3335231219296217
2,dlem_wfdei,min,1.0075482776529066
3,dlem_wfdei,min,0.6021049673373334
4,dlem_wfdei,min,0.41415275837308735
5,dlem_wfdei,min,0.36842622382167367
6,dlem_wfdei,min,0.3757632849801641
7,dlem_wfdei,min,0.5044196955070681
8,dlem_wfdei,min,9.30863055887365
9,dlem_wfdei,min,24.312600756882865
10,dlem_wfdei,min,13.594826512244882
11,dlem_wfdei,min,4.679225159228231
12,dlem_wfdei,min,1.9539515883251488
1,h08_gswp3,min,0.06597144267232682
2,h08_gswp3,min,0.006615780623999905
3,h08_gswp3,min,0.004374235897530595
4,h08_gswp3,min,0.03752776545737959
5,h08_gswp3,min,0.3204902384310998
6,h08_gswp3,min,2.5873036550133
7,h08_gswp3,min,45.176575171431125
8,h08_gswp3,min,41.07631467321763
9,h08_gswp3,min,24.211273953786907
10,h08_gswp3,min,4.522278925459344
11,h08_gswp3,min,1.5618281368926608
12,h08_gswp3,min,0.315891571421377
1,h08_princeton,min,0.0420054332063215
2,h08_princeton,min,0.004454524293181082
3,h08_princeton,min,0.004482968340539924
4,h08_princeton,min,0.032357991271514744
5,h08_princeton,min,0.34136172707711243
6,h08_princeton,min,3.219860536529659
7,h08_princeton,min,34.09338790101764
8,h08_princeton,min,34.991654698436925
9,h08_princeton,min,19.812662630449143
10,h08_princeton,min,3.3158419422184475
11,h08_princeton,min,0.8311066853084952
12,h08_princeton,min,0.18533045841365772
1,lpjml_gswp3,min,0.47983866141183523
2,lpjml_gswp3,min,0.42999474793966624
3,lpjml_gswp3,min,0.4246017628338412
4,lpjml_gswp3,min,0.5198487379493378
5,lpjml_gswp3,min,6.7854440900201
6,lpjml_gswp3,min,13.168045671248578
7,lpjml_gswp3,min,22.005583364365314
8,lpjml_gswp3,min,35.49479533197209
9,lpjml_gswp3,min,30.352543257576144
