Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.7502904125000545e-4
2,caraib_gswp3,min,6.839331628981844e-5
3,caraib_gswp3,min,2.0393231829445123e-5
4,caraib_gswp3,min,1.540267527564181e-5
5,caraib_gswp3,min,4.42118032054041e-5
6,caraib_gswp3,min,0.0016276022615467744
7,caraib_gswp3,min,0.010134233694372087
8,caraib_gswp3,min,0.07151241909948236
9,caraib_gswp3,min,0.15896060454740096
10,caraib_gswp3,min,0.07962207563130319
11,caraib_gswp3,min,0.01286202708804747
12,caraib_gswp3,min,0.0021544464353326206
1,caraib_princeton,min,1.7580371850542964e-4
2,caraib_princeton,min,4.238004117063081e-5
3,caraib_princeton,min,1.6814776224190212e-5
4,caraib_princeton,min,1.4603051611119308e-5
5,caraib_princeton,min,9.266558233602326e-5
6,caraib_princeton,min,0.001017960329841182
7,caraib_princeton,min,0.015935756326756895
8,caraib_princeton,min,0.10060510045166776
9,caraib_princeton,min,0.262684785677524
10,caraib_princeton,min,0.05257665634808139
11,caraib_princeton,min,0.008313814843552437
12,caraib_princeton,min,0.0010899831121495354
1,caraib_wfdei,min,4.776190417828565e-4
2,caraib_wfdei,min,1.56238477369489e-4
3,caraib_wfdei,min,9.24387374475994e-5
4,caraib_wfdei,min,7.327045529280795e-5
5,caraib_wfdei,min,1.331004292408726e-4
6,caraib_wfdei,min,0.002963143347331484
7,caraib_wfdei,min,0.03999251372639068
8,caraib_wfdei,min,0.2707377529096625
9,caraib_wfdei,min,0.42618225792836395
10,caraib_wfdei,min,0.10032154705534277
11,caraib_wfdei,min,0.023194750999322875
12,caraib_wfdei,min,0.0056699538498088935
1,dbh_gswp3,min,0.13397297677760944
2,dbh_gswp3,min,0.057504610067572764
3,dbh_gswp3,min,0.05116286463260978
4,dbh_gswp3,min,0.0569969919637114
5,dbh_gswp3,min,0.06607261144631246
6,dbh_gswp3,min,0.07608120919230049
7,dbh_gswp3,min,0.06334052793872329
8,dbh_gswp3,min,0.07954559685540884
9,dbh_gswp3,min,0.0935150028119414
10,dbh_gswp3,min,0.05819376755280927
11,dbh_gswp3,min,0.05730189821823141
12,dbh_gswp3,min,0.05486838392323547
1,dbh_princeton,min,0.1327621441129038
2,dbh_princeton,min,0.045816589313076035
