Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003262160436267001
2,caraib_gswp3,min,5.686405291740355e-4
3,caraib_gswp3,min,2.0084001227126471e-4
4,caraib_gswp3,min,1.330520782192248e-4
5,caraib_gswp3,min,0.005172110109857861
6,caraib_gswp3,min,0.015416337387911521
7,caraib_gswp3,min,0.8322171222324966
8,caraib_gswp3,min,3.7094035550968982
9,caraib_gswp3,min,2.648890427378807
10,caraib_gswp3,min,1.2540256463983386
11,caraib_gswp3,min,0.14310557336612537
12,caraib_gswp3,min,0.020504487697374722
1,caraib_princeton,min,0.00230051412771546
2,caraib_princeton,min,4.313558649097485e-4
3,caraib_princeton,min,1.4102229567258362e-4
4,caraib_princeton,min,1.4861144221573578e-4
5,caraib_princeton,min,0.0020308156636123496
6,caraib_princeton,min,0.03742356890196061
7,caraib_princeton,min,3.229801399342566
8,caraib_princeton,min,5.054287380349824
9,caraib_princeton,min,3.7098837718750097
10,caraib_princeton,min,1.0368633822252722
11,caraib_princeton,min,0.14591003646515743
12,caraib_princeton,min,0.017973054607360314
1,caraib_wfdei,min,0.00835634779497045
2,caraib_wfdei,min,0.0016446062436241303
3,caraib_wfdei,min,4.758789723714272e-4
4,caraib_wfdei,min,2.515099301186188e-4
5,caraib_wfdei,min,0.004296031884709343
6,caraib_wfdei,min,0.03741425234167906
7,caraib_wfdei,min,2.2688799727213667
8,caraib_wfdei,min,4.837518304175538
9,caraib_wfdei,min,3.8803240306140174
10,caraib_wfdei,min,1.3087394188799606
11,caraib_wfdei,min,0.2434443444191709
12,caraib_wfdei,min,0.04400646616837655
1,dbh_gswp3,min,1.0005472949164833
2,dbh_gswp3,min,0.38835707834375766
3,dbh_gswp3,min,0.3489125451744822
4,dbh_gswp3,min,0.3680698968158004
5,dbh_gswp3,min,1.7932980464839643
6,dbh_gswp3,min,1.35367073778707
7,dbh_gswp3,min,1.3405335303771464
8,dbh_gswp3,min,1.4941384597236227
9,dbh_gswp3,min,1.5381115313711036
10,dbh_gswp3,min,0.5537649112559657
11,dbh_gswp3,min,0.46597567309618726
12,dbh_gswp3,min,0.35294582606441993
1,dbh_princeton,min,0.9745184028885976
2,dbh_princeton,min,0.3810799318038496
3,dbh_princeton,min,0.3488023672202192
4,dbh_princeton,min,0.3749024417942912
5,dbh_princeton,min,0.7101800933897456
6,dbh_princeton,min,1.4247507749947061
7,dbh_princeton,min,1.2681535388625498
8,dbh_princeton,min,2.2778220260285957
9,dbh_princeton,min,2.468307462740939
10,dbh_princeton,min,1.0970403317364081
11,dbh_princeton,min,0.5011576895806122
12,dbh_princeton,min,0.4220790743314473
1,dbh_wfdei,min,1.08512677272482
2,dbh_wfdei,min,0.44787535480386376
3,dbh_wfdei,min,0.39058185683422114
4,dbh_wfdei,min,0.40269654493328005
5,dbh_wfdei,min,1.3246052941134976
6,dbh_wfdei,min,1.1615059496313964
7,dbh_wfdei,min,1.7100073902993214
8,dbh_wfdei,min,2.3979183660254084
9,dbh_wfdei,min,1.9778923307203566
10,dbh_wfdei,min,0.5496263185035302
11,dbh_wfdei,min,0.5050360278529856
12,dbh_wfdei,min,0.4011811692996306
1,dlem_gswp3,min,0.11701836007896418
2,dlem_gswp3,min,0.0846956768418166
3,dlem_gswp3,min,0.05322359896134221
4,dlem_gswp3,min,0.04035779040041357
5,dlem_gswp3,min,0.04420492389294978
