Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.018084778050642e-4
2,caraib_gswp3,min,2.3778640684401969e-4
3,caraib_gswp3,min,9.422676290110008e-5
4,caraib_gswp3,min,6.328378043272589e-5
5,caraib_gswp3,min,9.14906801255207e-5
6,caraib_gswp3,min,0.004283311542401287
7,caraib_gswp3,min,0.011462990951974032
8,caraib_gswp3,min,0.004873818811610248
9,caraib_gswp3,min,0.12077505710028431
10,caraib_gswp3,min,0.08510325338158634
11,caraib_gswp3,min,0.013683927555773821
12,caraib_gswp3,min,0.0031099674931590066
1,caraib_princeton,min,0.0010477500872635144
2,caraib_princeton,min,2.219217683775945e-4
3,caraib_princeton,min,6.996349185424794e-5
4,caraib_princeton,min,7.646335615223748e-5
5,caraib_princeton,min,9.325736325671219e-4
6,caraib_princeton,min,0.043976417178722735
7,caraib_princeton,min,1.085972920882833
8,caraib_princeton,min,1.1022600485030871
9,caraib_princeton,min,0.457771208214911
10,caraib_princeton,min,0.2614299777630523
11,caraib_princeton,min,0.04347265984813548
12,caraib_princeton,min,0.005578286624725342
1,caraib_wfdei,min,0.0016469229380927002
2,caraib_wfdei,min,4.232972219226997e-4
3,caraib_wfdei,min,1.3788842551904997e-4
4,caraib_wfdei,min,7.384239931110534e-5
5,caraib_wfdei,min,2.25360547194332e-4
6,caraib_wfdei,min,0.010990438950543092
7,caraib_wfdei,min,0.03384105268765433
8,caraib_wfdei,min,0.00813055290766485
9,caraib_wfdei,min,0.15090167723962908
10,caraib_wfdei,min,0.061950835876759994
11,caraib_wfdei,min,0.008714552248462234
12,caraib_wfdei,min,0.0026182484255535127
1,dbh_gswp3,min,0.17439645846895005
2,dbh_gswp3,min,0.05433785017575785
3,dbh_gswp3,min,0.04556395214403446
4,dbh_gswp3,min,0.04865390239598324
5,dbh_gswp3,min,0.12892846604203498
6,dbh_gswp3,min,0.08951054797569714
7,dbh_gswp3,min,0.06812638507460998
8,dbh_gswp3,min,0.05654526624165621
9,dbh_gswp3,min,0.09597047448463672
10,dbh_gswp3,min,0.06802898904382502
11,dbh_gswp3,min,0.048112727413694246
12,dbh_gswp3,min,0.045472808060991264
1,dbh_princeton,min,0.17966201001815302
2,dbh_princeton,min,0.062159232832128264
3,dbh_princeton,min,0.051603659293495294
4,dbh_princeton,min,0.06072180677747315
5,dbh_princeton,min,0.07636021092213494
6,dbh_princeton,min,0.45659459035369426
7,dbh_princeton,min,0.4412266349195138
8,dbh_princeton,min,0.809961802995514
9,dbh_princeton,min,0.42728816906561506
10,dbh_princeton,min,0.217088391551192
11,dbh_princeton,min,0.07627812720129139
12,dbh_princeton,min,0.06547899548238503
1,dbh_wfdei,min,0.1900554131216272
2,dbh_wfdei,min,0.06143927659890546
3,dbh_wfdei,min,0.04240379812781436
4,dbh_wfdei,min,0.048407181291905896
5,dbh_wfdei,min,0.0647081447432219
6,dbh_wfdei,min,0.05727167974972286
7,dbh_wfdei,min,0.051901920014091475
8,dbh_wfdei,min,0.05103323812755838
9,dbh_wfdei,min,0.06865606972759762
10,dbh_wfdei,min,0.06370120690071125
11,dbh_wfdei,min,0.0524809441974988
12,dbh_wfdei,min,0.042770561510057974
1,dlem_gswp3,min,0.0028714730200620196
2,dlem_gswp3,min,0.002730204665542014
3,dlem_gswp3,min,0.0025206485994834094
4,dlem_gswp3,min,0.0023635173457909656
5,dlem_gswp3,min,0.002913005759387905
6,dlem_gswp3,min,0.002651578034361645
7,dlem_gswp3,min,0.0025112809704690453
8,dlem_gswp3,min,0.0027560425160348756
9,dlem_gswp3,min,0.0031606216947161645
10,dlem_gswp3,min,0.0033536090592568768
11,dlem_gswp3,min,0.003958809917176576
12,dlem_gswp3,min,0.0027124172026085952
1,dlem_princeton,min,0.0293261004481275
2,dlem_princeton,min,0.022460700282298164
3,dlem_princeton,min,0.01643868845145482
4,dlem_princeton,min,0.011289365500433135
5,dlem_princeton,min,0.008768704991407953
6,dlem_princeton,min,0.010684526218775851
7,dlem_princeton,min,0.3414933374017847
8,dlem_princeton,min,0.9309369967409877
9,dlem_princeton,min,0.6391109062801006
10,dlem_princeton,min,0.2654178031037738
11,dlem_princeton,min,0.0765474118273436
12,dlem_princeton,min,0.042125803787140016
1,dlem_wfdei,min,0.0035801150375304553
2,dlem_wfdei,min,0.0033214707935178816
3,dlem_wfdei,min,0.0028410900215053215
4,dlem_wfdei,min,0.002571598951683485
5,dlem_wfdei,min,0.0032789656865279695
6,dlem_wfdei,min,0.0028524262760656564
7,dlem_wfdei,min,0.0028503284207493417
8,dlem_wfdei,min,0.0030030583506885575
9,dlem_wfdei,min,0.008251985399025542
10,dlem_wfdei,min,0.003946800705221847
11,dlem_wfdei,min,0.005611962843829896
12,dlem_wfdei,min,0.003500729150341742
1,h08_gswp3,min,0.0019200477258704027
2,h08_gswp3,min,3.846263010579442e-4
3,h08_gswp3,min,1.7161342370642505e-5
4,h08_gswp3,min,5.55325623016387e-5
5,h08_gswp3,min,0.001766349998726869
6,h08_gswp3,min,0.013940120949471405
7,h08_gswp3,min,0.06527712301295406
8,h08_gswp3,min,0.11354604273117408
9,h08_gswp3,min,0.14863888588710972
10,h08_gswp3,min,0.07080302015084207
11,h08_gswp3,min,0.025374919321482097
12,h08_gswp3,min,0.006840423455580803
1,h08_princeton,min,8.894459160588283e-4
2,h08_princeton,min,2.539194880937254e-4
3,h08_princeton,min,1.655431534225531e-5
4,h08_princeton,min,2.7799705215858923e-4
5,h08_princeton,min,0.004856002223276613
6,h08_princeton,min,0.16860102212774353
7,h08_princeton,min,1.0891361371048216
8,h08_princeton,min,0.5654215135682507
9,h08_princeton,min,0.21026878220245626
10,h08_princeton,min,0.2542937388408443
11,h08_princeton,min,0.02718127994903538
12,h08_princeton,min,0.0054932717834308906
1,lpjml_gswp3,min,0.002722929264632322
2,lpjml_gswp3,min,0.0033209208937559085
3,lpjml_gswp3,min,0.003976118090116914
4,lpjml_gswp3,min,0.004168011885536159
5,lpjml_gswp3,min,0.0330811643214423
6,lpjml_gswp3,min,0.0838390918284547
7,lpjml_gswp3,min,0.11208869911965061
8,lpjml_gswp3,min,0.06251701719373332
9,lpjml_gswp3,min,0.18669963244681248
10,lpjml_gswp3,min,0.08752528498312293
11,lpjml_gswp3,min,0.0075010433289700905
12,lpjml_gswp3,min,0.002306902689874141
1,lpjml_princeton,min,0.006766818454893611
2,lpjml_princeton,min,0.006462386143553782
3,lpjml_princeton,min,0.006388484149919754
4,lpjml_princeton,min,0.009734215253936597
5,lpjml_princeton,min,0.0341787063501892
6,lpjml_princeton,min,0.48420919081827196
7,lpjml_princeton,min,0.6167309186138168
8,lpjml_princeton,min,0.774111528470316
9,lpjml_princeton,min,0.2476594445612752
10,lpjml_princeton,min,0.21101091222622292
11,lpjml_princeton,min,0.03630433232088102
12,lpjml_princeton,min,0.011979737281310401
1,lpjml_wfdei,min,0.003166175279963866
2,lpjml_wfdei,min,0.0039500010116359915
3,lpjml_wfdei,min,0.004619905274311738
4,lpjml_wfdei,min,0.006884434545914044
5,lpjml_wfdei,min,0.02493646748974243
6,lpjml_wfdei,min,0.0842651010369305
7,lpjml_wfdei,min,0.12190990604092143
8,lpjml_wfdei,min,0.06539106842291449
9,lpjml_wfdei,min,0.2672433034990202
10,lpjml_wfdei,min,0.13735559845788384
11,lpjml_wfdei,min,0.026066533960341646
12,lpjml_wfdei,min,0.005406012415531511
1,matsiro_gswp3,min,0.00325012060014658
2,matsiro_gswp3,min,0.0032412679799249194
3,matsiro_gswp3,min,0.003118153324741579
4,matsiro_gswp3,min,0.00327704460164912
5,matsiro_gswp3,min,0.003283381207420997
6,matsiro_gswp3,min,0.0030639006452850876
7,matsiro_gswp3,min,0.0030355519327206417
8,matsiro_gswp3,min,0.002777746457726744
9,matsiro_gswp3,min,0.002652313160506963
10,matsiro_gswp3,min,0.002947117654408124
11,matsiro_gswp3,min,0.0031579400745481937
12,matsiro_gswp3,min,0.002996458255782936
1,matsiro_princeton,min,0.020069966187137928
2,matsiro_princeton,min,0.016575154528627897
