Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01935184425173837
2,caraib_gswp3,min,0.004016586073309446
3,caraib_gswp3,min,0.001065833473242099
4,caraib_gswp3,min,4.1900481894803027e-4
5,caraib_gswp3,min,0.004483794736466747
6,caraib_gswp3,min,0.18256149538583868
7,caraib_gswp3,min,2.0607080259402917
8,caraib_gswp3,min,3.6018657038165043
9,caraib_gswp3,min,2.5859003218287375
10,caraib_gswp3,min,1.0825904293490474
11,caraib_gswp3,min,0.2547530608678022
12,caraib_gswp3,min,0.0783107441991849
1,caraib_princeton,min,0.0063755003819391184
2,caraib_princeton,min,0.0016084062392991273
3,caraib_princeton,min,5.328124443262564e-4
4,caraib_princeton,min,4.8522749510055693e-4
5,caraib_princeton,min,0.00567411847035969
6,caraib_princeton,min,0.03335494755132918
7,caraib_princeton,min,1.658605609980954
8,caraib_princeton,min,1.9371954791456172
9,caraib_princeton,min,2.1339375390066593
10,caraib_princeton,min,1.0079678417205888
11,caraib_princeton,min,0.25195116700115394
12,caraib_princeton,min,0.030429881988622953
1,caraib_wfdei,min,0.0158164743323745
2,caraib_wfdei,min,0.00409183317344856
3,caraib_wfdei,min,0.0010726252033549874
4,caraib_wfdei,min,8.109275871676447e-4
5,caraib_wfdei,min,0.00809538360240146
6,caraib_wfdei,min,0.1445238232415183
7,caraib_wfdei,min,2.665545859455132
8,caraib_wfdei,min,4.527213334136848
9,caraib_wfdei,min,3.500183032617447
10,caraib_wfdei,min,0.7170406099822102
11,caraib_wfdei,min,0.38521725310994737
12,caraib_wfdei,min,0.08687046869536708
1,dbh_gswp3,min,1.0091284763014419
2,dbh_gswp3,min,0.3836579817334933
3,dbh_gswp3,min,0.2915067304560679
4,dbh_gswp3,min,0.3263439087812413
5,dbh_gswp3,min,1.4085085083783797
6,dbh_gswp3,min,1.0918354709067828
7,dbh_gswp3,min,1.0269722533315808
8,dbh_gswp3,min,1.526896177989309
9,dbh_gswp3,min,1.4607321811615765
10,dbh_gswp3,min,0.7543270460291527
11,dbh_gswp3,min,0.579714232291852
12,dbh_gswp3,min,0.3901845391112857
1,dbh_princeton,min,0.8326178677470107
2,dbh_princeton,min,0.3207232438343902
3,dbh_princeton,min,0.27606940163148097
4,dbh_princeton,min,0.3399915699138197
5,dbh_princeton,min,0.38194875453286203
6,dbh_princeton,min,0.7154177981671831
7,dbh_princeton,min,0.765325131056297
8,dbh_princeton,min,0.7318206539564528
9,dbh_princeton,min,1.6157543139650363
10,dbh_princeton,min,0.9977768016120063
11,dbh_princeton,min,0.38612532136768696
12,dbh_princeton,min,0.3050093031392909
1,dbh_wfdei,min,1.0268211333918176
2,dbh_wfdei,min,0.39672967845341056
3,dbh_wfdei,min,0.31132177992051646
4,dbh_wfdei,min,0.3438895803382706
5,dbh_wfdei,min,0.8500970342562848
6,dbh_wfdei,min,1.4817584617633743
7,dbh_wfdei,min,1.3808843075890134
8,dbh_wfdei,min,1.807743165829156
9,dbh_wfdei,min,2.196812115473695
10,dbh_wfdei,min,0.9017401255207049
11,dbh_wfdei,min,0.5892420854899534
12,dbh_wfdei,min,0.39998608511479833
1,dlem_gswp3,min,0.10059300790532445
2,dlem_gswp3,min,0.0718338563676128
