Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.987093170789285e-4
2,caraib_gswp3,min,1.581171969454084e-4
3,caraib_gswp3,min,5.161989595464322e-5
4,caraib_gswp3,min,2.6593558517940035e-5
5,caraib_gswp3,min,1.823230103739183e-4
6,caraib_gswp3,min,0.0019495925143937904
7,caraib_gswp3,min,0.013464989566984963
8,caraib_gswp3,min,0.07350357738406585
9,caraib_gswp3,min,0.15204524974840528
10,caraib_gswp3,min,0.18700005574030168
11,caraib_gswp3,min,0.03277219023832269
12,caraib_gswp3,min,0.004606486584119187
1,caraib_princeton,min,7.585031332677319e-4
2,caraib_princeton,min,1.4769639831459884e-4
3,caraib_princeton,min,4.921572259030815e-5
4,caraib_princeton,min,2.689715709746157e-5
5,caraib_princeton,min,1.7666131848792353e-4
6,caraib_princeton,min,0.013161390930822341
7,caraib_princeton,min,0.4153551051988131
8,caraib_princeton,min,0.9838221758227834
9,caraib_princeton,min,0.7106658606138059
10,caraib_princeton,min,0.3551278019717057
11,caraib_princeton,min,0.034126073500919056
12,caraib_princeton,min,0.004314375968484391
1,caraib_wfdei,min,0.0031106501876978325
2,caraib_wfdei,min,6.488795228303848e-4
3,caraib_wfdei,min,1.6870211312210092e-4
4,caraib_wfdei,min,8.042069386199452e-5
5,caraib_wfdei,min,4.1445252874259956e-4
6,caraib_wfdei,min,0.002021799627773979
7,caraib_wfdei,min,0.059784218289685165
8,caraib_wfdei,min,0.16172755850509077
9,caraib_wfdei,min,0.34856350191048946
10,caraib_wfdei,min,0.23647834420071695
11,caraib_wfdei,min,0.05527948114778753
12,caraib_wfdei,min,0.014490659034863684
1,dbh_gswp3,min,0.17050197621025007
2,dbh_gswp3,min,0.0417530267891763
3,dbh_gswp3,min,0.030665511602427628
4,dbh_gswp3,min,0.033841762438309796
5,dbh_gswp3,min,0.13036943910226842
6,dbh_gswp3,min,0.06535275658462775
7,dbh_gswp3,min,0.08050345132160876
8,dbh_gswp3,min,0.09866632322655003
9,dbh_gswp3,min,0.08940441155607524
10,dbh_gswp3,min,0.04113651560775763
11,dbh_gswp3,min,0.04359147740994957
12,dbh_gswp3,min,0.03342198644048442
1,dbh_princeton,min,0.16539534400582245
2,dbh_princeton,min,0.043418321834821395
3,dbh_princeton,min,0.03492029812787332
4,dbh_princeton,min,0.03396751712787531
5,dbh_princeton,min,0.043284379411989524
6,dbh_princeton,min,0.12868941677016368
7,dbh_princeton,min,0.1451944853570649
8,dbh_princeton,min,0.7295510462274387
9,dbh_princeton,min,0.3126901134467686
10,dbh_princeton,min,0.19956305459542098
11,dbh_princeton,min,0.056942417507580216
12,dbh_princeton,min,0.04385817807931446
1,dbh_wfdei,min,0.17263204353639064
2,dbh_wfdei,min,0.056030306921732005
3,dbh_wfdei,min,0.03933628971457406
4,dbh_wfdei,min,0.036658337848562844
5,dbh_wfdei,min,0.09488344545631515
6,dbh_wfdei,min,0.05750312256840071
7,dbh_wfdei,min,0.08101102311690558
8,dbh_wfdei,min,0.24053120450034501
9,dbh_wfdei,min,0.2714545813669363
10,dbh_wfdei,min,0.14285339298109612
11,dbh_wfdei,min,0.0970349729570145
12,dbh_wfdei,min,0.052648381579543366
1,dlem_gswp3,min,0.006166740660769183
2,dlem_gswp3,min,0.005034924287816252
3,dlem_gswp3,min,0.004222273031811627
4,dlem_gswp3,min,0.004272802921992523
5,dlem_gswp3,min,0.004611165893014399
6,dlem_gswp3,min,0.0041907908590664116
7,dlem_gswp3,min,0.0056905447040192765
8,dlem_gswp3,min,0.006381028841306641
9,dlem_gswp3,min,0.009013070313045653
10,dlem_gswp3,min,0.010174725512043353
11,dlem_gswp3,min,0.009915198171860231
12,dlem_gswp3,min,0.007658821526642747
1,dlem_princeton,min,0.030436873742668714
2,dlem_princeton,min,0.022679126973860018
3,dlem_princeton,min,0.016158924188001213
4,dlem_princeton,min,0.010308852811379028
5,dlem_princeton,min,0.007619138328856395
6,dlem_princeton,min,0.00856200728989574
7,dlem_princeton,min,0.011150926619209078
8,dlem_princeton,min,0.08521530814823469
9,dlem_princeton,min,0.41023826491135207
10,dlem_princeton,min,0.3349008334439016
11,dlem_princeton,min,0.1285367305282014
12,dlem_princeton,min,0.04512752323760437
1,dlem_wfdei,min,0.007023893382919013
2,dlem_wfdei,min,0.005816962773980789
3,dlem_wfdei,min,0.004722278786399028
4,dlem_wfdei,min,0.00458444670692837
5,dlem_wfdei,min,0.004523863703724637
6,dlem_wfdei,min,0.0042646012927798045
7,dlem_wfdei,min,0.004341322020999103
8,dlem_wfdei,min,0.007365167554704167
9,dlem_wfdei,min,0.011112567765528382
10,dlem_wfdei,min,0.013722387202344892
11,dlem_wfdei,min,0.011735855335400074
12,dlem_wfdei,min,0.008849312022689093
1,h08_gswp3,min,0.0012732207679394265
2,h08_gswp3,min,9.379077494604868e-5
3,h08_gswp3,min,4.414033674290553e-5
4,h08_gswp3,min,2.8206158077013056e-4
5,h08_gswp3,min,0.0031598856402663337
6,h08_gswp3,min,0.02145347792099778
7,h08_gswp3,min,0.049814193359359625
8,h08_gswp3,min,0.11116990059833017
9,h08_gswp3,min,0.139780730987814
10,h08_gswp3,min,0.11389892912980312
11,h08_gswp3,min,0.039274640046443994
12,h08_gswp3,min,0.008863397678929632
1,h08_princeton,min,6.104047814882985e-4
2,h08_princeton,min,4.2946923226989356e-5
3,h08_princeton,min,4.35717640842352e-5
4,h08_princeton,min,2.668064560326658e-4
5,h08_princeton,min,0.003495636475457552
6,h08_princeton,min,0.05436637972054639
7,h08_princeton,min,0.5514542175733756
8,h08_princeton,min,0.45832664939950896
9,h08_princeton,min,0.23197574824290257
10,h08_princeton,min,0.0767083596186914
11,h08_princeton,min,0.01611106171535064
12,h08_princeton,min,0.004445304783470002
1,lpjml_gswp3,min,0.0028152755350964284
2,lpjml_gswp3,min,0.0029647941054592843
3,lpjml_gswp3,min,0.0036730031265056248
4,lpjml_gswp3,min,0.0043945510477183284
5,lpjml_gswp3,min,0.06774925874463754
6,lpjml_gswp3,min,0.10624854123426021
7,lpjml_gswp3,min,0.11828655848580318
8,lpjml_gswp3,min,0.2264541806633569
9,lpjml_gswp3,min,0.16713212946630976
10,lpjml_gswp3,min,0.08521554015012182
11,lpjml_gswp3,min,0.002058722516649422
12,lpjml_gswp3,min,0.001945288547093304
1,lpjml_princeton,min,0.005119400766621456
2,lpjml_princeton,min,0.0045153421656597545
3,lpjml_princeton,min,0.00650827643884893
4,lpjml_princeton,min,0.00623178516901316
5,lpjml_princeton,min,0.0327616027355364
6,lpjml_princeton,min,0.2859231857224054
7,lpjml_princeton,min,0.3965871965391204
8,lpjml_princeton,min,0.5352181068408662
9,lpjml_princeton,min,0.27156640627652917
10,lpjml_princeton,min,0.2646989184158253
11,lpjml_princeton,min,0.021253726712871904
12,lpjml_princeton,min,0.007517363813514226
1,lpjml_wfdei,min,0.0028278707000465226
2,lpjml_wfdei,min,0.0034117952830698198
3,lpjml_wfdei,min,0.00486192489104178
4,lpjml_wfdei,min,0.007393987747463287
5,lpjml_wfdei,min,0.06187935483169588
6,lpjml_wfdei,min,0.09710690320876768
7,lpjml_wfdei,min,0.20466661277484421
8,lpjml_wfdei,min,0.3331306977121405
9,lpjml_wfdei,min,0.25909056279700543
10,lpjml_wfdei,min,0.09361988584508536
11,lpjml_wfdei,min,0.013065633360255822
12,lpjml_wfdei,min,0.002404362583322118
1,matsiro_gswp3,min,9.950232420373318e-4
2,matsiro_gswp3,min,9.12038311822839e-4
3,matsiro_gswp3,min,8.524689574892081e-4
4,matsiro_gswp3,min,0.0013339437879070675
5,matsiro_gswp3,min,0.0023058228026248753
6,matsiro_gswp3,min,0.0019677856311280787
7,matsiro_gswp3,min,0.002277866424183757
8,matsiro_gswp3,min,0.0032801943272002944
9,matsiro_gswp3,min,0.004996625247122079
10,matsiro_gswp3,min,0.0018925495035263086
11,matsiro_gswp3,min,0.0016700956419852058
12,matsiro_gswp3,min,0.0010780997042463536
1,matsiro_princeton,min,0.008565836529376418
2,matsiro_princeton,min,0.003416814740565161
3,matsiro_princeton,min,0.0025192146946218493
4,matsiro_princeton,min,0.0017056256132805434
5,matsiro_princeton,min,0.003043202586990239
6,matsiro_princeton,min,0.006397986729243479
7,matsiro_princeton,min,0.005219710165879587
8,matsiro_princeton,min,0.024454144411995966
9,matsiro_princeton,min,0.058571766760839326
10,matsiro_princeton,min,0.16296645824906855
11,matsiro_princeton,min,0.04696212649374953
12,matsiro_princeton,min,0.01738688963470518
1,matsiro_wfdei,min,2.2691578194930926e-4
