Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021771527928455832
2,caraib_gswp3,min,0.0049453880253041045
3,caraib_gswp3,min,0.0013038776886994362
4,caraib_gswp3,min,7.25846890201691e-4
5,caraib_gswp3,min,0.002256380508703753
6,caraib_gswp3,min,0.2184165598966376
7,caraib_gswp3,min,3.212119995881401
8,caraib_gswp3,min,3.807017998550519
9,caraib_gswp3,min,3.509906193463813
10,caraib_gswp3,min,1.6489389488073647
11,caraib_gswp3,min,0.31549580752556977
12,caraib_gswp3,min,0.06824565456891613
1,caraib_princeton,min,0.012727014664099263
2,caraib_princeton,min,0.002995886256758456
3,caraib_princeton,min,8.757565783011416e-4
4,caraib_princeton,min,5.353576452940241e-4
5,caraib_princeton,min,0.006252085384793002
6,caraib_princeton,min,0.020676325760802656
7,caraib_princeton,min,1.5764521334807857
8,caraib_princeton,min,3.569645852799031
9,caraib_princeton,min,2.800107353242465
10,caraib_princeton,min,1.2109612556240374
11,caraib_princeton,min,0.3284382882860192
12,caraib_princeton,min,0.04721994539829104
1,caraib_wfdei,min,0.02450070237064074
2,caraib_wfdei,min,0.004830166866514577
3,caraib_wfdei,min,0.0011940921395577715
4,caraib_wfdei,min,0.0011740559340320447
5,caraib_wfdei,min,0.011417565954543345
6,caraib_wfdei,min,0.27026390646349874
7,caraib_wfdei,min,4.573097979727885
8,caraib_wfdei,min,5.3951016392258175
9,caraib_wfdei,min,3.93314805954991
10,caraib_wfdei,min,0.890959346545354
11,caraib_wfdei,min,0.3604637102172704
12,caraib_wfdei,min,0.09924584504946289
1,dbh_gswp3,min,1.4323253150373454
2,dbh_gswp3,min,0.8680805879359049
3,dbh_gswp3,min,0.7048314939967099
4,dbh_gswp3,min,0.8111423682729277
5,dbh_gswp3,min,1.4718788838628067
6,dbh_gswp3,min,1.1932629930692635
7,dbh_gswp3,min,1.311019584871953
8,dbh_gswp3,min,1.2727316660358072
9,dbh_gswp3,min,1.0936625090143164
10,dbh_gswp3,min,0.8061582623962695
11,dbh_gswp3,min,0.7714410686777239
12,dbh_gswp3,min,0.718563723318946
1,dbh_princeton,min,1.460983472412246
2,dbh_princeton,min,0.6893766992351853
3,dbh_princeton,min,0.6050688667373539
