Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.820594934365626e-4
2,caraib_gswp3,min,1.1918340364034952e-4
3,caraib_gswp3,min,3.333238166042682e-5
4,caraib_gswp3,min,1.679609027852258e-5
5,caraib_gswp3,min,5.0076511561830324e-5
6,caraib_gswp3,min,0.006046852660830972
7,caraib_gswp3,min,0.09684057022036505
8,caraib_gswp3,min,0.09180043984716516
9,caraib_gswp3,min,0.0722504692846681
10,caraib_gswp3,min,0.038515397068838254
11,caraib_gswp3,min,0.006563854826393346
12,caraib_gswp3,min,0.0014912538324746002
1,caraib_princeton,min,3.2319158491172644e-4
2,caraib_princeton,min,7.712172345857318e-5
3,caraib_princeton,min,2.2537676082456205e-5
4,caraib_princeton,min,1.2319730242160816e-5
5,caraib_princeton,min,1.4964497745392427e-4
6,caraib_princeton,min,3.5397795292797416e-4
7,caraib_princeton,min,0.047829237039955626
8,caraib_princeton,min,0.0857341076641914
9,caraib_princeton,min,0.06579443494283212
10,caraib_princeton,min,0.028045443345713746
11,caraib_princeton,min,0.007356245747272386
12,caraib_princeton,min,0.001113634027516527
1,caraib_wfdei,min,6.237805731593684e-4
2,caraib_wfdei,min,1.23522059262068e-4
3,caraib_wfdei,min,3.098118655169669e-5
4,caraib_wfdei,min,2.656458139736843e-5
5,caraib_wfdei,min,2.679840309440428e-4
6,caraib_wfdei,min,0.007931703313181911
7,caraib_wfdei,min,0.11085679093986338
8,caraib_wfdei,min,0.12861415116015418
9,caraib_wfdei,min,0.07477053141055555
10,caraib_wfdei,min,0.019290174224443065
11,caraib_wfdei,min,0.009868515299124588
12,caraib_wfdei,min,0.0027305014141015497
1,dbh_gswp3,min,0.03245153488085523
2,dbh_gswp3,min,0.020722064294487683
3,dbh_gswp3,min,0.016531165334079046
4,dbh_gswp3,min,0.01831678194821361
5,dbh_gswp3,min,0.03426904411928172
6,dbh_gswp3,min,0.027901491915224532
7,dbh_gswp3,min,0.031493192128008066
8,dbh_gswp3,min,0.02771076361553633
9,dbh_gswp3,min,0.024768993460132085
10,dbh_gswp3,min,0.019979393117880242
11,dbh_gswp3,min,0.018432603900434597
12,dbh_gswp3,min,0.01763389260823475
1,dbh_princeton,min,0.0357042489409682
2,dbh_princeton,min,0.01569124766943753
3,dbh_princeton,min,0.013292057671402716
4,dbh_princeton,min,0.014891018263835685
5,dbh_princeton,min,0.014049339159148107
6,dbh_princeton,min,0.016314093481868717
7,dbh_princeton,min,0.0267783971297108
8,dbh_princeton,min,0.022476949824725603
9,dbh_princeton,min,0.021899384193078932
10,dbh_princeton,min,0.017686305779509894
11,dbh_princeton,min,0.015192195434944062
12,dbh_princeton,min,0.014679229201407304
1,dbh_wfdei,min,0.038395414077968044
2,dbh_wfdei,min,0.019716493217347177
3,dbh_wfdei,min,0.017724362678784918
4,dbh_wfdei,min,0.01763492865941736
5,dbh_wfdei,min,0.02022348187936358
6,dbh_wfdei,min,0.025399041129085233
7,dbh_wfdei,min,0.033237198355650435
8,dbh_wfdei,min,0.03173382840578686
9,dbh_wfdei,min,0.023518473561294613
10,dbh_wfdei,min,0.01954323852534445
11,dbh_wfdei,min,0.01923003122373901
12,dbh_wfdei,min,0.01789114396384164
1,dlem_gswp3,min,0.0037140808893115825
2,dlem_gswp3,min,0.0027000769753389026
3,dlem_gswp3,min,0.0014801039437642414
4,dlem_gswp3,min,0.0010828128438955462
5,dlem_gswp3,min,0.0011195014133867395
6,dlem_gswp3,min,9.802442550533052e-4
7,dlem_gswp3,min,0.0012740454916160483
8,dlem_gswp3,min,0.0021108442902159612
9,dlem_gswp3,min,0.0028381644632594714
10,dlem_gswp3,min,0.009995098716509722
11,dlem_gswp3,min,0.007475823193735813
12,dlem_gswp3,min,0.0050534620716892915
1,dlem_princeton,min,0.0014248199198075902
2,dlem_princeton,min,0.0011420727333949234
3,dlem_princeton,min,8.94595954464164e-4
4,dlem_princeton,min,7.932839315757231e-4
5,dlem_princeton,min,6.58382406253678e-4
6,dlem_princeton,min,8.400239287537611e-4
7,dlem_princeton,min,9.13442769944015e-4
8,dlem_princeton,min,0.0010390882702411984
9,dlem_princeton,min,0.001411292048776137
10,dlem_princeton,min,0.004778298278741671
11,dlem_princeton,min,0.0024110114261980094
12,dlem_princeton,min,0.0018557840221728901
1,dlem_wfdei,min,0.004078452974079588
2,dlem_wfdei,min,0.0031215724766312106
3,dlem_wfdei,min,0.0017577805816776653
4,dlem_wfdei,min,0.001190574792326254
5,dlem_wfdei,min,0.0011659901930212832
6,dlem_wfdei,min,0.0010360727032466097
