Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.171175903701137
2,caraib_gswp3,min,1.188433598057558
3,caraib_gswp3,min,0.33045367970679396
4,caraib_gswp3,min,0.16724667275037697
5,caraib_gswp3,min,6.77973482183963
6,caraib_gswp3,min,53.372044949228886
7,caraib_gswp3,min,696.7777702825915
8,caraib_gswp3,min,1172.7796899964696
9,caraib_gswp3,min,953.6717510879877
10,caraib_gswp3,min,516.8315696313351
11,caraib_gswp3,min,93.98641210351425
12,caraib_gswp3,min,19.67314510166334
1,caraib_princeton,min,2.9970291790277126
2,caraib_princeton,min,0.6645671446952672
3,caraib_princeton,min,0.21437281910773892
4,caraib_princeton,min,0.2453434757199541
5,caraib_princeton,min,2.2314038509964167
6,caraib_princeton,min,55.12069045623357
7,caraib_princeton,min,988.4147369526905
8,caraib_princeton,min,1525.4568243124756
9,caraib_princeton,min,1036.4577243533888
10,caraib_princeton,min,658.589700886266
11,caraib_princeton,min,121.28422451274903
12,caraib_princeton,min,15.190945650094589
1,caraib_wfdei,min,5.73133086364172
2,caraib_wfdei,min,1.2710217918499034
3,caraib_wfdei,min,0.3374389600397147
4,caraib_wfdei,min,0.4336194590437555
5,caraib_wfdei,min,3.7411115638264474
6,caraib_wfdei,min,63.39915260680517
7,caraib_wfdei,min,1077.3537079319083
8,caraib_wfdei,min,1491.1020777562924
9,caraib_wfdei,min,1339.9568176886708
10,caraib_wfdei,min,427.28673974684466
11,caraib_wfdei,min,92.57389751844912
12,caraib_wfdei,min,28.221235218524203
1,dbh_gswp3,min,358.44373866997
2,dbh_gswp3,min,147.2903279302327
3,dbh_gswp3,min,117.66884627785001
4,dbh_gswp3,min,142.85985815923652
5,dbh_gswp3,min,501.6104500449721
6,dbh_gswp3,min,606.7617091360664
7,dbh_gswp3,min,630.1477508647562
8,dbh_gswp3,min,600.3761344548981
9,dbh_gswp3,min,578.2903039000518
10,dbh_gswp3,min,222.05814837946087
11,dbh_gswp3,min,169.12838362447727
12,dbh_gswp3,min,129.63902207168942
1,dbh_princeton,min,321.4469486657665
2,dbh_princeton,min,133.72349386163467
3,dbh_princeton,min,121.40345078511879
4,dbh_princeton,min,152.74393510327315
5,dbh_princeton,min,167.460721566285
6,dbh_princeton,min,647.2121462183345
7,dbh_princeton,min,646.2278036450185
8,dbh_princeton,min,838.9973657081601
9,dbh_princeton,min,716.6136403885711
10,dbh_princeton,min,464.45173312809186
11,dbh_princeton,min,183.98494780389035
12,dbh_princeton,min,143.82978610273614
1,dbh_wfdei,min,387.3246293823246
2,dbh_wfdei,min,156.65691103163033
3,dbh_wfdei,min,128.13456794115837
4,dbh_wfdei,min,151.7686787974497
5,dbh_wfdei,min,429.48161958472235
6,dbh_wfdei,min,576.8405812070623
7,dbh_wfdei,min,575.8119862186978
8,dbh_wfdei,min,738.3945683419802
9,dbh_wfdei,min,794.6216883249506
10,dbh_wfdei,min,300.7032328525957
11,dbh_wfdei,min,196.4570369954223
12,dbh_wfdei,min,150.49352029008463
1,dlem_gswp3,min,38.87587769198777
2,dlem_gswp3,min,27.994504875517983
3,dlem_gswp3,min,19.034330005778056
4,dlem_gswp3,min,15.003973935722462
5,dlem_gswp3,min,21.892138928263446
6,dlem_gswp3,min,21.505798201369796
7,dlem_gswp3,min,49.58774577379263
8,dlem_gswp3,min,487.51418535357055
9,dlem_gswp3,min,609.1146166451488
10,dlem_gswp3,min,329.04568588278045
11,dlem_gswp3,min,123.51181280811946
12,dlem_gswp3,min,59.37870987802676
1,dlem_princeton,min,44.770127504320705
2,dlem_princeton,min,37.25152999464407
3,dlem_princeton,min,26.150173249590303
4,dlem_princeton,min,16.17863892903227
5,dlem_princeton,min,14.269591284772625
6,dlem_princeton,min,14.833123329350691
7,dlem_princeton,min,79.69889554815788
8,dlem_princeton,min,470.07396438825486
9,dlem_princeton,min,451.83069722273024
10,dlem_princeton,min,464.9156160053491
11,dlem_princeton,min,228.53082210037408
12,dlem_princeton,min,78.8753537627117
1,dlem_wfdei,min,39.611417642211045
2,dlem_wfdei,min,28.79793059594785
3,dlem_wfdei,min,19.226932920556656
4,dlem_wfdei,min,13.493020249200573
5,dlem_wfdei,min,12.72341867734949
6,dlem_wfdei,min,11.852099067421559
7,dlem_wfdei,min,87.96114289961118
8,dlem_wfdei,min,556.0164236111459
9,dlem_wfdei,min,703.4905310755146
10,dlem_wfdei,min,354.1874502943689
11,dlem_wfdei,min,122.24606613175685
12,dlem_wfdei,min,59.524151136763855
1,h08_gswp3,min,6.359891679133946
2,h08_gswp3,min,2.323179783001722
3,h08_gswp3,min,0.5514349960578286
4,h08_gswp3,min,1.42468434758581
5,h08_gswp3,min,11.873007461759794
6,h08_gswp3,min,128.92120443143983
7,h08_gswp3,min,1230.2403527286374
8,h08_gswp3,min,1170.7270469001853
9,h08_gswp3,min,760.4139412556888
10,h08_gswp3,min,309.4420853948203
11,h08_gswp3,min,120.26431857515897
12,h08_gswp3,min,37.79604115814147
1,h08_princeton,min,2.263863245509848
2,h08_princeton,min,1.0116400133771872
3,h08_princeton,min,0.33107823535772735
4,h08_princeton,min,1.6072507577045831
5,h08_princeton,min,11.944119609350578
6,h08_princeton,min,111.03058131146499
7,h08_princeton,min,999.7751731742197
8,h08_princeton,min,958.919684051706
9,h08_princeton,min,680.5705988608013
10,h08_princeton,min,337.7848810863215
11,h08_princeton,min,83.74137961007355
12,h08_princeton,min,19.81954949575659
1,lpjml_gswp3,min,14.602187539078761
2,lpjml_gswp3,min,10.331807888370621
3,lpjml_gswp3,min,9.616796308419401
4,lpjml_gswp3,min,19.0329183236377
5,lpjml_gswp3,min,163.62250544988578
6,lpjml_gswp3,min,495.45622915682264
7,lpjml_gswp3,min,789.9283466667756
8,lpjml_gswp3,min,898.0644617518575
9,lpjml_gswp3,min,930.268858471321
10,lpjml_gswp3,min,370.45779824374023
11,lpjml_gswp3,min,111.22225318113009
12,lpjml_gswp3,min,31.521889768684133
1,lpjml_princeton,min,10.179897588196937
2,lpjml_princeton,min,9.615139293085557
3,lpjml_princeton,min,9.07247597183519
4,lpjml_princeton,min,22.60633709242013
5,lpjml_princeton,min,93.18852486952987
6,lpjml_princeton,min,504.78725815061586
7,lpjml_princeton,min,823.9443058291282
8,lpjml_princeton,min,1040.6768411430974
9,lpjml_princeton,min,630.8774365663946
10,lpjml_princeton,min,474.8253793085067
11,lpjml_princeton,min,52.62632107849825
12,lpjml_princeton,min,13.734794276902813
1,lpjml_wfdei,min,22.99917105355718
2,lpjml_wfdei,min,13.770250298800347
3,lpjml_wfdei,min,13.902146636556802
4,lpjml_wfdei,min,20.546589034059703
5,lpjml_wfdei,min,152.13277068809668
6,lpjml_wfdei,min,501.0958779632245
7,lpjml_wfdei,min,932.7464896693195
8,lpjml_wfdei,min,1114.1681750132395
9,lpjml_wfdei,min,1200.982154047614
10,lpjml_wfdei,min,494.1057683654682
11,lpjml_wfdei,min,187.967596061108
12,lpjml_wfdei,min,52.51648009590549
1,matsiro_gswp3,min,70.91469674493806
2,matsiro_gswp3,min,54.58287213343139
3,matsiro_gswp3,min,46.230726857880875
4,matsiro_gswp3,min,47.3087568135749
5,matsiro_gswp3,min,62.603146532816126
6,matsiro_gswp3,min,59.735480124801946
7,matsiro_gswp3,min,92.92706033045178
8,matsiro_gswp3,min,280.923415835014
9,matsiro_gswp3,min,367.28580771783
10,matsiro_gswp3,min,189.84464577083676
11,matsiro_gswp3,min,129.13499059330383
12,matsiro_gswp3,min,84.4306222878204
1,matsiro_princeton,min,69.99019539293236
2,matsiro_princeton,min,55.31464315867964
3,matsiro_princeton,min,46.93001980218902
4,matsiro_princeton,min,43.90000702192829
5,matsiro_princeton,min,44.884385872751594
6,matsiro_princeton,min,60.24282730717741
7,matsiro_princeton,min,72.69106958959655
8,matsiro_princeton,min,362.0907685614489
9,matsiro_princeton,min,359.23983606133504
10,matsiro_princeton,min,433.58751150059317
11,matsiro_princeton,min,159.39077019429072
12,matsiro_princeton,min,108.48214258190687
1,matsiro_wfdei,min,3.142920803856727
2,matsiro_wfdei,min,3.7277896960159493
3,matsiro_wfdei,min,3.962446157815483
4,matsiro_wfdei,min,4.403961871926412
5,matsiro_wfdei,min,24.997892217520224
6,matsiro_wfdei,min,10.502568667332486
7,matsiro_wfdei,min,10.023468445584076
8,matsiro_wfdei,min,217.74108381740848
9,matsiro_wfdei,min,98.35827715670561
10,matsiro_wfdei,min,59.39289460398277
11,matsiro_wfdei,min,40.302168006981766
12,matsiro_wfdei,min,37.129686303196706
1,pcr-globwb_gswp3,min,91.3328365654663
2,pcr-globwb_gswp3,min,72.12543436853866
3,pcr-globwb_gswp3,min,58.0862784707563
4,pcr-globwb_gswp3,min,55.050878497682696
5,pcr-globwb_gswp3,min,58.92403569710496
6,pcr-globwb_gswp3,min,68.7708728569672
7,pcr-globwb_gswp3,min,185.6458936432398
8,pcr-globwb_gswp3,min,377.79754562789844
9,pcr-globwb_gswp3,min,482.7436967449235
10,pcr-globwb_gswp3,min,363.09371232587927
11,pcr-globwb_gswp3,min,206.48762052952634
12,pcr-globwb_gswp3,min,127.27330846860956
1,pcr-globwb_wfdei,min,92.31673467691964
2,pcr-globwb_wfdei,min,76.23823521242532
3,pcr-globwb_wfdei,min,61.01243486252254
4,pcr-globwb_wfdei,min,51.90383557827197
5,pcr-globwb_wfdei,min,58.37415943412638
6,pcr-globwb_wfdei,min,62.782114316883614
7,pcr-globwb_wfdei,min,172.71887883945976
8,pcr-globwb_wfdei,min,332.5042379750154
9,pcr-globwb_wfdei,min,448.9443087613581
