Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029588932096575052
2,caraib_gswp3,min,0.007440514744520995
3,caraib_gswp3,min,0.0018926973107236782
4,caraib_gswp3,min,9.47434842238694e-4
5,caraib_gswp3,min,0.03155226562673741
6,caraib_gswp3,min,0.8259418699698128
7,caraib_gswp3,min,5.140773869869028
8,caraib_gswp3,min,9.446436166784487
9,caraib_gswp3,min,6.013302914425672
10,caraib_gswp3,min,3.213417761033277
11,caraib_gswp3,min,0.4373428825326344
12,caraib_gswp3,min,0.1336427921723248
1,caraib_princeton,min,0.01706352206824064
2,caraib_princeton,min,0.003854330060231611
3,caraib_princeton,min,0.001501631470768411
4,caraib_princeton,min,0.0011915988011500865
5,caraib_princeton,min,0.008530961460702
6,caraib_princeton,min,0.31486932917777577
7,caraib_princeton,min,7.016283413225041
8,caraib_princeton,min,11.607827214724136
9,caraib_princeton,min,5.650678883445579
10,caraib_princeton,min,2.4482562576117495
11,caraib_princeton,min,0.6442995246572638
12,caraib_princeton,min,0.10190073762627064
1,caraib_wfdei,min,0.04861499131641449
2,caraib_wfdei,min,0.009260546298555515
3,caraib_wfdei,min,0.0023334569871493135
4,caraib_wfdei,min,0.0019950645844406412
5,caraib_wfdei,min,0.024858039669312652
6,caraib_wfdei,min,0.9304381541618585
7,caraib_wfdei,min,8.08142853146391
8,caraib_wfdei,min,11.094363670229843
9,caraib_wfdei,min,9.159984219940323
10,caraib_wfdei,min,2.91624707030389
11,caraib_wfdei,min,0.495043173529925
12,caraib_wfdei,min,0.21539090364037322
1,dbh_gswp3,min,3.3122162017994077
2,dbh_gswp3,min,1.5724894845502884
3,dbh_gswp3,min,1.2825883702473038
4,dbh_gswp3,min,1.414951215292067
5,dbh_gswp3,min,4.032762538650724
6,dbh_gswp3,min,4.360525511364363
7,dbh_gswp3,min,3.9982867538731703
8,dbh_gswp3,min,2.8494296466229563
9,dbh_gswp3,min,3.474984567485573
10,dbh_gswp3,min,1.5852931140547137
11,dbh_gswp3,min,1.539133359398053
12,dbh_gswp3,min,1.3452037331545421
1,dbh_princeton,min,3.4075961750981665
2,dbh_princeton,min,1.527475217763679
3,dbh_princeton,min,1.3643837057693255
4,dbh_princeton,min,1.553153788152676
5,dbh_princeton,min,1.4437189627369058
6,dbh_princeton,min,6.1234597833258135
7,dbh_princeton,min,3.5964531647387523
8,dbh_princeton,min,3.454293836525702
9,dbh_princeton,min,2.870782588748421
10,dbh_princeton,min,2.929167695773319
11,dbh_princeton,min,1.9587025490500292
12,dbh_princeton,min,1.546503170787157
1,dbh_wfdei,min,3.6970223601509833
2,dbh_wfdei,min,1.8059023464550612
3,dbh_wfdei,min,1.4324334788767454
4,dbh_wfdei,min,1.5852349668382406
5,dbh_wfdei,min,2.5674309745122064
6,dbh_wfdei,min,4.0224506807991185
7,dbh_wfdei,min,4.6188645804529465
8,dbh_wfdei,min,4.050328875551809
9,dbh_wfdei,min,4.055307312456195
10,dbh_wfdei,min,2.207682423486861
11,dbh_wfdei,min,2.002923644457984
12,dbh_wfdei,min,1.5554618072592583
1,dlem_gswp3,min,0.41432270155455986
2,dlem_gswp3,min,0.31129495851097666
3,dlem_gswp3,min,0.1911556396143596
4,dlem_gswp3,min,0.13776034963142003
5,dlem_gswp3,min,0.1443436723176151
6,dlem_gswp3,min,0.1492050145346267
7,dlem_gswp3,min,0.2572074583000637
8,dlem_gswp3,min,2.1005512931216632
9,dlem_gswp3,min,5.283067697202114
10,dlem_gswp3,min,3.4215343918853662
11,dlem_gswp3,min,1.2491944839791735
12,dlem_gswp3,min,0.5988824182360633
1,dlem_princeton,min,0.28946703751388553
2,dlem_princeton,min,0.2197203098602949
3,dlem_princeton,min,0.1555345708175621
4,dlem_princeton,min,0.1309690169828181
5,dlem_princeton,min,0.07948265496865267
6,dlem_princeton,min,0.10052739461591698
7,dlem_princeton,min,0.18793562948023812
8,dlem_princeton,min,4.87722534338156
9,dlem_princeton,min,2.9292637887103963
10,dlem_princeton,min,2.276490488574911
11,dlem_princeton,min,0.8135314748548839
12,dlem_princeton,min,0.4197366662312752
1,dlem_wfdei,min,0.39903391579762726
2,dlem_wfdei,min,0.27118187847185543
3,dlem_wfdei,min,0.18656983219596562
4,dlem_wfdei,min,0.12994980530190245
5,dlem_wfdei,min,0.11108194810065908
6,dlem_wfdei,min,0.11252501533016891
7,dlem_wfdei,min,0.24327943851912076
8,dlem_wfdei,min,2.373182191194389
9,dlem_wfdei,min,6.146396453837106
10,dlem_wfdei,min,3.325685724153581
11,dlem_wfdei,min,1.084612496547415
12,dlem_wfdei,min,0.5868659695255596
1,h08_gswp3,min,0.04508801780266248
2,h08_gswp3,min,0.007681085730531759
3,h08_gswp3,min,0.0010138443593173735
4,h08_gswp3,min,0.004379963438495661
5,h08_gswp3,min,0.05755914691011802
6,h08_gswp3,min,3.1379795849445875
7,h08_gswp3,min,9.217843227814498
8,h08_gswp3,min,9.066253117483816
9,h08_gswp3,min,4.232366473765202
10,h08_gswp3,min,1.9262736144072743
11,h08_gswp3,min,0.8112833027194486
12,h08_gswp3,min,0.15969976353459267
1,h08_princeton,min,0.010587349807398096
2,h08_princeton,min,0.0024110207864494228
3,h08_princeton,min,7.704072331164408e-4
4,h08_princeton,min,0.003676984272286356
5,h08_princeton,min,0.05167566748760613
6,h08_princeton,min,0.8941296381465322
7,h08_princeton,min,7.764367699305139
8,h08_princeton,min,6.4447769884714825
9,h08_princeton,min,2.814597930584379
10,h08_princeton,min,1.6078493981670103
11,h08_princeton,min,0.3590367530065064
12,h08_princeton,min,0.08268581305416273
1,lpjml_gswp3,min,0.06406630199575636
2,lpjml_gswp3,min,0.03907375518308
3,lpjml_gswp3,min,0.03599652423701159
4,lpjml_gswp3,min,0.09279452777770958
5,lpjml_gswp3,min,1.4938172161313485
6,lpjml_gswp3,min,5.013304929243587
7,lpjml_gswp3,min,6.143023469074421
8,lpjml_gswp3,min,8.483984613987156
9,lpjml_gswp3,min,5.430714311697415
10,lpjml_gswp3,min,2.261794222115537
11,lpjml_gswp3,min,0.34193723425765665
12,lpjml_gswp3,min,0.10561085559499744
1,lpjml_princeton,min,0.03699885348035119
2,lpjml_princeton,min,0.030597458784191955
3,lpjml_princeton,min,0.03242934463587865
4,lpjml_princeton,min,0.07557496259647753
5,lpjml_princeton,min,0.42995740393432724
6,lpjml_princeton,min,4.1603141340829035
7,lpjml_princeton,min,7.502237274543694
8,lpjml_princeton,min,7.067560642523462
9,lpjml_princeton,min,3.5073875565090606
10,lpjml_princeton,min,2.3942022931258515
11,lpjml_princeton,min,0.2761526820583179
12,lpjml_princeton,min,0.06440145513906713
1,lpjml_wfdei,min,0.10478514781789314
2,lpjml_wfdei,min,0.06551823843146533
3,lpjml_wfdei,min,0.05934284466338753
4,lpjml_wfdei,min,0.10632663561865435
5,lpjml_wfdei,min,1.4792283634762269
6,lpjml_wfdei,min,5.505469048989381
7,lpjml_wfdei,min,6.904441864187687
8,lpjml_wfdei,min,10.389566509290695
9,lpjml_wfdei,min,7.302597050689475
10,lpjml_wfdei,min,3.0997675590063656
11,lpjml_wfdei,min,0.9262677895744946
12,lpjml_wfdei,min,0.2330843236183061
1,matsiro_gswp3,min,0.46773578034007
2,matsiro_gswp3,min,0.38847225223463555
3,matsiro_gswp3,min,0.32506677944962203
4,matsiro_gswp3,min,0.37599210275148287
5,matsiro_gswp3,min,0.3967395594045894
6,matsiro_gswp3,min,0.39404466292067014
7,matsiro_gswp3,min,0.5034393374588397
8,matsiro_gswp3,min,1.027071898345671
9,matsiro_gswp3,min,1.8725688980848414
10,matsiro_gswp3,min,1.2845583852285296
11,matsiro_gswp3,min,0.7716384068167355
12,matsiro_gswp3,min,0.5399251740297097
1,matsiro_princeton,min,0.4837201537574238
2,matsiro_princeton,min,0.40746839895108633
3,matsiro_princeton,min,0.3371918911874709
4,matsiro_princeton,min,0.32367649883062366
5,matsiro_princeton,min,0.27378140425680125
