Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023124113035684735
2,caraib_gswp3,min,0.007887238248433513
3,caraib_gswp3,min,0.00251028268631642
4,caraib_gswp3,min,0.00131064179000837
5,caraib_gswp3,min,0.01188065095798173
6,caraib_gswp3,min,0.16105266155220943
7,caraib_gswp3,min,7.427161942780769
8,caraib_gswp3,min,7.367915393857647
9,caraib_gswp3,min,6.559938947351979
10,caraib_gswp3,min,2.642366843088132
11,caraib_gswp3,min,0.5114177284876144
12,caraib_gswp3,min,0.09267394167791176
1,caraib_princeton,min,0.016896198141297752
2,caraib_princeton,min,0.0037981960978801313
3,caraib_princeton,min,0.0014404225653109307
4,caraib_princeton,min,0.0030975230540361137
5,caraib_princeton,min,0.016740273256080896
6,caraib_princeton,min,0.22230447837226236
7,caraib_princeton,min,5.453247778172098
8,caraib_princeton,min,12.37485735651398
9,caraib_princeton,min,8.539014042445155
10,caraib_princeton,min,3.2100967328384913
11,caraib_princeton,min,0.5729872633671808
12,caraib_princeton,min,0.07404439726298859
1,caraib_wfdei,min,0.03081855172529782
2,caraib_wfdei,min,0.009317601371177636
3,caraib_wfdei,min,0.003450785916446899
4,caraib_wfdei,min,0.00249186761666223
5,caraib_wfdei,min,0.010106812523139875
6,caraib_wfdei,min,0.2756550586088613
7,caraib_wfdei,min,9.655784097907144
8,caraib_wfdei,min,8.222327969210783
9,caraib_wfdei,min,8.596314940670794
10,caraib_wfdei,min,2.037852785673178
11,caraib_wfdei,min,0.4787500760554575
12,caraib_wfdei,min,0.09117029439585836
1,dbh_gswp3,min,2.4778170993756974
2,dbh_gswp3,min,0.7644602287685685
3,dbh_gswp3,min,0.5353010519725879
4,dbh_gswp3,min,0.6746851931102023
5,dbh_gswp3,min,2.492341763925858
6,dbh_gswp3,min,4.821977052657994
7,dbh_gswp3,min,4.699304289064378
8,dbh_gswp3,min,2.651495154567714
9,dbh_gswp3,min,5.386802163566463
10,dbh_gswp3,min,1.0551376526149114
11,dbh_gswp3,min,1.1258401482475695
12,dbh_gswp3,min,0.7830220797941457
1,dbh_princeton,min,2.5296759943836404
2,dbh_princeton,min,0.7442480661742671
3,dbh_princeton,min,0.5864356848718079
4,dbh_princeton,min,0.6824961183408675
5,dbh_princeton,min,0.9071339430747098
6,dbh_princeton,min,3.21725354048355
7,dbh_princeton,min,3.0878977746669007
8,dbh_princeton,min,5.4955360293775914
9,dbh_princeton,min,8.91909690749103
10,dbh_princeton,min,3.15282003680107
11,dbh_princeton,min,1.0461895630930478
12,dbh_princeton,min,0.7159696823526482
1,dbh_wfdei,min,2.5215713953877623
2,dbh_wfdei,min,0.8372906605513069
3,dbh_wfdei,min,0.5259416808086743
4,dbh_wfdei,min,0.6604553358204241
5,dbh_wfdei,min,1.9691289341483875
6,dbh_wfdei,min,4.542144275145497
7,dbh_wfdei,min,3.6356080971403255
8,dbh_wfdei,min,4.82801153948452
9,dbh_wfdei,min,7.197075169714289
10,dbh_wfdei,min,1.5283165506482252
11,dbh_wfdei,min,1.349176840790721
12,dbh_wfdei,min,0.8582407259405168
1,dlem_gswp3,min,0.2106241271731834
2,dlem_gswp3,min,0.1575527048111793
3,dlem_gswp3,min,0.12400070155958329
4,dlem_gswp3,min,0.08194123437936827
5,dlem_gswp3,min,0.08128802000851304
6,dlem_gswp3,min,0.07856098523593077
7,dlem_gswp3,min,0.10001262128301897
8,dlem_gswp3,min,0.3406872142423941
9,dlem_gswp3,min,3.0798954300963732
10,dlem_gswp3,min,1.7873435965895916
11,dlem_gswp3,min,0.7662384147592953
12,dlem_gswp3,min,0.33497628113692884
1,dlem_princeton,min,0.3498032352794501
2,dlem_princeton,min,0.2463719899648077
3,dlem_princeton,min,0.160606919397524
4,dlem_princeton,min,0.1193165165727871
5,dlem_princeton,min,0.09149378294388645
6,dlem_princeton,min,0.08591551866234673
7,dlem_princeton,min,0.364677065145405
8,dlem_princeton,min,3.6401302156446294
9,dlem_princeton,min,3.2737988924912895
10,dlem_princeton,min,2.101356539535509
11,dlem_princeton,min,0.7965242810241344
12,dlem_princeton,min,0.5139656757306278
1,dlem_wfdei,min,0.23211314282101211
2,dlem_wfdei,min,0.17339811221793655
3,dlem_wfdei,min,0.13013077992747296
4,dlem_wfdei,min,0.08559169354752172
5,dlem_wfdei,min,0.08584395944476766
6,dlem_wfdei,min,0.08378954305568079
7,dlem_wfdei,min,0.17619089296629442
8,dlem_wfdei,min,0.4372175135000923
9,dlem_wfdei,min,4.162358478539102
10,dlem_wfdei,min,1.973241738037832
11,dlem_wfdei,min,0.9468790300680661
12,dlem_wfdei,min,0.35191151945525123
1,h08_gswp3,min,0.022615707402699234
2,h08_gswp3,min,0.004516316365032258
3,h08_gswp3,min,5.056241763667248e-4
4,h08_gswp3,min,0.004248300778899261
5,h08_gswp3,min,0.046373268582662774
6,h08_gswp3,min,0.7586909422616808
7,h08_gswp3,min,13.522153214951995
8,h08_gswp3,min,11.871794964854676
9,h08_gswp3,min,4.586904368709833
10,h08_gswp3,min,1.3860736585467037
11,h08_gswp3,min,0.4428668969929517
12,h08_gswp3,min,0.07547885524647982
1,h08_princeton,min,0.012912877147593066
2,h08_princeton,min,0.0019794063382619115
3,h08_princeton,min,1.9568038264457263e-4
4,h08_princeton,min,0.011409043408080872
5,h08_princeton,min,0.09689165352213829
6,h08_princeton,min,0.5039713400393462
7,h08_princeton,min,5.0493925301018
8,h08_princeton,min,10.805803191666694
9,h08_princeton,min,4.714881533364664
10,h08_princeton,min,1.3324418837692598
11,h08_princeton,min,0.3108055566783693
12,h08_princeton,min,0.04070338439249179
1,lpjml_gswp3,min,0.05934925658574623
2,lpjml_gswp3,min,0.05009397590412368
3,lpjml_gswp3,min,0.04856931328707859
4,lpjml_gswp3,min,0.07545273999142287
5,lpjml_gswp3,min,0.9869340973143375
6,lpjml_gswp3,min,4.132052838103132
7,lpjml_gswp3,min,6.603800823643602
8,lpjml_gswp3,min,7.254706288945995
9,lpjml_gswp3,min,6.626649286938903
10,lpjml_gswp3,min,2.2282058281373076
11,lpjml_gswp3,min,0.5024735635649729
12,lpjml_gswp3,min,0.1321714411166434
1,lpjml_princeton,min,0.06400143011037891
2,lpjml_princeton,min,0.05322294212077466
3,lpjml_princeton,min,0.051593653862341673
4,lpjml_princeton,min,0.10738150640844948
5,lpjml_princeton,min,0.9347336269563562
6,lpjml_princeton,min,3.153772970583448
7,lpjml_princeton,min,5.749438058599527
8,lpjml_princeton,min,8.536663387899768
9,lpjml_princeton,min,6.156455433388679
10,lpjml_princeton,min,2.169752879006082
11,lpjml_princeton,min,0.6273173515387568
12,lpjml_princeton,min,0.12545737371923546
1,lpjml_wfdei,min,0.1498110629017217
2,lpjml_wfdei,min,0.06856936672889341
3,lpjml_wfdei,min,0.05810061680614499
4,lpjml_wfdei,min,0.0908341398019836
5,lpjml_wfdei,min,1.071614836213082
6,lpjml_wfdei,min,4.370797659875364
7,lpjml_wfdei,min,9.220077748589196
8,lpjml_wfdei,min,9.744027955396758
9,lpjml_wfdei,min,8.567541479437246
10,lpjml_wfdei,min,3.4066851862219987
11,lpjml_wfdei,min,1.249134741505544
12,lpjml_wfdei,min,0.41190138768140183
1,matsiro_gswp3,min,0.5366997557652469
2,matsiro_gswp3,min,0.433495430762507
3,matsiro_gswp3,min,0.3733104005934205
4,matsiro_gswp3,min,0.34409925431353267
5,matsiro_gswp3,min,0.3601571008301908
6,matsiro_gswp3,min,0.36469788583033186
7,matsiro_gswp3,min,0.4110170832907106
8,matsiro_gswp3,min,0.7510228693535006
9,matsiro_gswp3,min,2.0581165516855284
10,matsiro_gswp3,min,1.728661067231346
11,matsiro_gswp3,min,0.9698692546001462
12,matsiro_gswp3,min,0.7447457412264729
1,matsiro_princeton,min,0.7724441749059575
2,matsiro_princeton,min,0.6111360286758013
3,matsiro_princeton,min,0.49606581287373686
4,matsiro_princeton,min,0.4411161598256465
5,matsiro_princeton,min,0.46087120422778155
6,matsiro_princeton,min,0.4987111459754824
7,matsiro_princeton,min,0.5902914858870368
8,matsiro_princeton,min,3.0084252613904034
9,matsiro_princeton,min,4.4682989539446964
10,matsiro_princeton,min,3.135607043343982
11,matsiro_princeton,min,1.4777071636406178
12,matsiro_princeton,min,1.0545944406096186
1,matsiro_wfdei,min,0.029940408893496
2,matsiro_wfdei,min,0.035495999406589374
