Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.49184433587553e-4
2,caraib_gswp3,min,1.7544082405385498e-4
3,caraib_gswp3,min,3.963857222290452e-5
4,caraib_gswp3,min,1.4489933840622477e-5
5,caraib_gswp3,min,5.871065903873474e-5
6,caraib_gswp3,min,8.232194530950056e-4
7,caraib_gswp3,min,0.016365386024538884
8,caraib_gswp3,min,0.10583983857335398
9,caraib_gswp3,min,0.09179261034251493
10,caraib_gswp3,min,0.03394122564968672
11,caraib_gswp3,min,0.011144378113629599
12,caraib_gswp3,min,0.0033661029951976866
1,caraib_princeton,min,2.7739525575835703e-4
2,caraib_princeton,min,5.9924845805464455e-5
3,caraib_princeton,min,2.0734596168665343e-5
4,caraib_princeton,min,1.4325550683295841e-5
5,caraib_princeton,min,8.150003876397337e-5
6,caraib_princeton,min,9.745260156290823e-4
7,caraib_princeton,min,0.005454506434645486
8,caraib_princeton,min,0.023816764695194174
9,caraib_princeton,min,0.08572167623378223
10,caraib_princeton,min,0.058523861849618976
11,caraib_princeton,min,0.00884676084857449
12,caraib_princeton,min,0.0015054063216134446
1,caraib_wfdei,min,2.362996705906678e-4
2,caraib_wfdei,min,9.237168847492895e-5
3,caraib_wfdei,min,1.9053413334450277e-5
4,caraib_wfdei,min,8.624471163164915e-6
5,caraib_wfdei,min,2.0080802963642512e-4
6,caraib_wfdei,min,0.0037583792276809844
7,caraib_wfdei,min,0.056562485913800115
8,caraib_wfdei,min,0.15276353218750355
9,caraib_wfdei,min,0.13165534882717844
10,caraib_wfdei,min,0.03560372822857625
11,caraib_wfdei,min,0.011544125904952043
12,caraib_wfdei,min,0.0018941334192290019
1,dbh_gswp3,min,0.05723517873651371
2,dbh_gswp3,min,0.023767559854699492
3,dbh_gswp3,min,0.019465933572127163
4,dbh_gswp3,min,0.02940050068157092
5,dbh_gswp3,min,0.0329388654572059
6,dbh_gswp3,min,0.03759327717606885
7,dbh_gswp3,min,0.03339516613510791
8,dbh_gswp3,min,0.04721675279385333
9,dbh_gswp3,min,0.031526839041625294
10,dbh_gswp3,min,0.021371524656132453
11,dbh_gswp3,min,0.02539666062362308
12,dbh_gswp3,min,0.02091342382797665
1,dbh_princeton,min,0.05100279007580048
2,dbh_princeton,min,0.024678924432456274
3,dbh_princeton,min,0.02303364431797533
4,dbh_princeton,min,0.029474993451853365
5,dbh_princeton,min,0.022364307521101634
6,dbh_princeton,min,0.03110723678136671
7,dbh_princeton,min,0.024471070897650465
8,dbh_princeton,min,0.03563749094886202
9,dbh_princeton,min,0.031260053693070784
10,dbh_princeton,min,0.03338641846119734
11,dbh_princeton,min,0.02604353735510527
12,dbh_princeton,min,0.02429386172994017
1,dbh_wfdei,min,0.06356855186525415
2,dbh_wfdei,min,0.02963305896790378
3,dbh_wfdei,min,0.024285380337424115
4,dbh_wfdei,min,0.034465186009193856
5,dbh_wfdei,min,0.04853589761822151
6,dbh_wfdei,min,0.04118243787854752
7,dbh_wfdei,min,0.050369106377046315
8,dbh_wfdei,min,0.06546721743232949
9,dbh_wfdei,min,0.05650471385455477
10,dbh_wfdei,min,0.02905876262214346
11,dbh_wfdei,min,0.031368819739701195
12,dbh_wfdei,min,0.025308059340776956
1,dlem_gswp3,min,0.006780916229704801
2,dlem_gswp3,min,0.005106982256569127
3,dlem_gswp3,min,0.003579268953857608
4,dlem_gswp3,min,0.0020387920246751324
5,dlem_gswp3,min,0.0020019333705520556
6,dlem_gswp3,min,0.001943573594158608
7,dlem_gswp3,min,0.0031835797531287627
8,dlem_gswp3,min,0.005387875017350976
9,dlem_gswp3,min,0.04218544286812414
10,dlem_gswp3,min,0.05222190992543077
11,dlem_gswp3,min,0.015556056736014904
12,dlem_gswp3,min,0.009744066979071105
1,dlem_princeton,min,0.007070004845722229
2,dlem_princeton,min,0.005245008447178128
3,dlem_princeton,min,0.00384667489210841
4,dlem_princeton,min,0.0022777711861835716
5,dlem_princeton,min,0.0018555823102714979
6,dlem_princeton,min,0.0018240840821754098
7,dlem_princeton,min,0.0017363339094890109
8,dlem_princeton,min,0.0028276404778008893
9,dlem_princeton,min,0.005991285162356542
10,dlem_princeton,min,0.0320056371963544
11,dlem_princeton,min,0.0186907928340529
12,dlem_princeton,min,0.010629397599000969
1,dlem_wfdei,min,0.006811632118662472
2,dlem_wfdei,min,0.005128986232547312
3,dlem_wfdei,min,0.003548553064899937
4,dlem_wfdei,min,0.0020462601449632153
5,dlem_wfdei,min,0.0019495361792481835
6,dlem_wfdei,min,0.0018502221593285934
7,dlem_wfdei,min,0.0031673187075980914
8,dlem_wfdei,min,0.007015800076894259
9,dlem_wfdei,min,0.08093929759913929
10,dlem_wfdei,min,0.03921837712205674
11,dlem_wfdei,min,0.013905607241404168
12,dlem_wfdei,min,0.009476661040820301
1,h08_gswp3,min,5.189846041878423e-4
2,h08_gswp3,min,4.7927319915518214e-5
3,h08_gswp3,min,4.875104094146077e-6
4,h08_gswp3,min,3.7055592837163675e-5
5,h08_gswp3,min,7.782394227524265e-4
6,h08_gswp3,min,0.015803840376297514
7,h08_gswp3,min,0.057825773264156215
8,h08_gswp3,min,0.17260645199340424
9,h08_gswp3,min,0.03095434064544609
10,h08_gswp3,min,0.0193239021572371
11,h08_gswp3,min,0.009704326131444946
12,h08_gswp3,min,0.0031077569512941963
1,h08_princeton,min,2.054524289822956e-4
2,h08_princeton,min,1.44536678723538e-5
3,h08_princeton,min,3.9184274617049246e-6
4,h08_princeton,min,3.321980315985017e-5
5,h08_princeton,min,7.422802935880771e-4
6,h08_princeton,min,0.004030573554603524
7,h08_princeton,min,0.011272778561927953
8,h08_princeton,min,0.0211201286116425
9,h08_princeton,min,0.031378214411380244
10,h08_princeton,min,0.01736773191264727
11,h08_princeton,min,0.004242829535109478
12,h08_princeton,min,9.931989984191206e-4
1,lpjml_gswp3,min,4.666012014737431e-4
2,lpjml_gswp3,min,4.471102561562497e-4
3,lpjml_gswp3,min,4.830868531600117e-4
4,lpjml_gswp3,min,0.001087369221028846
5,lpjml_gswp3,min,0.021690252481997935
6,lpjml_gswp3,min,0.038323671636501966
7,lpjml_gswp3,min,0.045685150627428804
8,lpjml_gswp3,min,0.10759824646772088
9,lpjml_gswp3,min,0.07334651470530827
10,lpjml_gswp3,min,0.0156399309739403
11,lpjml_gswp3,min,0.011250161148439687
12,lpjml_gswp3,min,3.068605265007597e-4
1,lpjml_princeton,min,2.805820876930835e-4
2,lpjml_princeton,min,2.9150718968035187e-4
3,lpjml_princeton,min,2.9021553235811703e-4
4,lpjml_princeton,min,0.0011161565642359352
5,lpjml_princeton,min,0.005759297400416469
6,lpjml_princeton,min,0.03174640455644419
7,lpjml_princeton,min,0.03995521515210246
8,lpjml_princeton,min,0.03766921358763062
9,lpjml_princeton,min,0.04481985053024963
10,lpjml_princeton,min,0.038131244817196305
11,lpjml_princeton,min,0.001160204128300579
12,lpjml_princeton,min,2.9161540088238236e-4
1,lpjml_wfdei,min,0.0014664128774468778
2,lpjml_wfdei,min,0.0011137242019832396
3,lpjml_wfdei,min,0.001062641843835784
4,lpjml_wfdei,min,0.0011956635672240935
5,lpjml_wfdei,min,0.019008750424479713
6,lpjml_wfdei,min,0.058919498784371624
7,lpjml_wfdei,min,0.06871947275259016
8,lpjml_wfdei,min,0.12006631599547946
9,lpjml_wfdei,min,0.1166104852481066
10,lpjml_wfdei,min,0.04094794740159995
11,lpjml_wfdei,min,0.025475655970212695
12,lpjml_wfdei,min,0.001919025090391972
1,matsiro_gswp3,min,0.002831229774945074
2,matsiro_gswp3,min,0.0021272779097475008
3,matsiro_gswp3,min,0.0018076021441242923
4,matsiro_gswp3,min,0.0022205400797918554
5,matsiro_gswp3,min,0.006282550243656375
6,matsiro_gswp3,min,0.00717227505676383
7,matsiro_gswp3,min,0.006590576748437925
8,matsiro_gswp3,min,0.019474522797604636
9,matsiro_gswp3,min,0.034067183351308164
10,matsiro_gswp3,min,0.008789367855198613
11,matsiro_gswp3,min,0.010670489659653816
12,matsiro_gswp3,min,0.003744137299335959
1,matsiro_princeton,min,0.0028404585709207227
2,matsiro_princeton,min,0.002221000295466459
3,matsiro_princeton,min,0.0019505568787464588
4,matsiro_princeton,min,0.0020955044600241323
5,matsiro_princeton,min,0.00307569892708465
6,matsiro_princeton,min,0.007174132424507357
7,matsiro_princeton,min,0.007685662284370761
8,matsiro_princeton,min,0.005871312190093539
9,matsiro_princeton,min,0.011982783789963229
10,matsiro_princeton,min,0.026424634445448576
11,matsiro_princeton,min,0.0050828766381797235
12,matsiro_princeton,min,0.003802129976017656
1,matsiro_wfdei,min,2.6935307366808196e-5
2,matsiro_wfdei,min,3.399240260237399e-5
3,matsiro_wfdei,min,3.643141845138107e-5
4,matsiro_wfdei,min,4.101489956693786e-5
5,matsiro_wfdei,min,2.0503734429042682e-4
6,matsiro_wfdei,min,7.41419899340474e-4
7,matsiro_wfdei,min,4.1384203389920895e-4
8,matsiro_wfdei,min,8.648743357862496e-4
9,matsiro_wfdei,min,0.001199047239014563
10,matsiro_wfdei,min,0.0015401700728853924
11,matsiro_wfdei,min,4.487647493869135e-4
12,matsiro_wfdei,min,9.567328205146565e-4
1,pcr-globwb_gswp3,min,0.004004872998687911
2,pcr-globwb_gswp3,min,0.004010907793349862
3,pcr-globwb_gswp3,min,0.0037688923912506085
4,pcr-globwb_gswp3,min,0.002233566136480129
5,pcr-globwb_gswp3,min,0.0017241188006840188
6,pcr-globwb_gswp3,min,0.0019529443335222394
7,pcr-globwb_gswp3,min,0.003020060970172589
8,pcr-globwb_gswp3,min,0.005407506668178069
9,pcr-globwb_gswp3,min,0.00740549629574211
10,pcr-globwb_gswp3,min,0.004908480480325071
11,pcr-globwb_gswp3,min,0.004598117136239423
12,pcr-globwb_gswp3,min,0.003989186328727216
1,pcr-globwb_wfdei,min,0.0037710757336351427
2,pcr-globwb_wfdei,min,0.0037912146395154135
3,pcr-globwb_wfdei,min,0.003309450803263354
4,pcr-globwb_wfdei,min,0.0018055833020227308
5,pcr-globwb_wfdei,min,0.0017340255413877367
6,pcr-globwb_wfdei,min,0.0018954107721788046
7,pcr-globwb_wfdei,min,0.0031467586479833206
8,pcr-globwb_wfdei,min,0.005029979068924805
