Month,Prediction,Stat,Value
5,dlem_princeton,min,0.005677097390615089
6,dlem_princeton,min,0.00575300710435025
7,dlem_princeton,min,0.005580329215257284
8,dlem_princeton,min,0.011702562962674492
9,dlem_princeton,min,0.03425805955454049
10,dlem_princeton,min,0.06437700042056839
11,dlem_princeton,min,0.038311165142908596
12,dlem_princeton,min,0.026030782572252192
1,dlem_wfdei,min,0.019211815408542308
2,dlem_wfdei,min,0.014606316388634993
3,dlem_wfdei,min,0.007625375336715695
4,dlem_wfdei,min,0.007259588844419029
5,dlem_wfdei,min,0.00606417254754293
6,dlem_wfdei,min,0.005886333695645538
7,dlem_wfdei,min,0.00583837882877652
8,dlem_wfdei,min,0.010702619912251049
9,dlem_wfdei,min,0.06764950559654877
10,dlem_wfdei,min,0.0620222970219438
11,dlem_wfdei,min,0.03810451054702866
12,dlem_wfdei,min,0.026353348395171002
1,h08_gswp3,min,1.8471728112179917e-4
2,h08_gswp3,min,1.5318385486318337e-5
3,h08_gswp3,min,1.6041091856764475e-5
4,h08_gswp3,min,5.652915030640448e-5
5,h08_gswp3,min,0.0019207315710978738
6,h08_gswp3,min,0.04664009968543249
7,h08_gswp3,min,0.24337826477581098
8,h08_gswp3,min,0.3292861675161138
9,h08_gswp3,min,0.06333507623546293
10,h08_gswp3,min,0.048981409823270886
11,h08_gswp3,min,0.015869161605006118
12,h08_gswp3,min,0.0019262414599725763
1,h08_princeton,min,4.437497532053722e-5
2,h08_princeton,min,3.997744176338258e-6
3,h08_princeton,min,1.586420401870958e-5
4,h08_princeton,min,2.990528236504609e-5
5,h08_princeton,min,0.0018799080802992482
6,h08_princeton,min,0.026669327593945472
7,h08_princeton,min,0.09097391050807743
8,h08_princeton,min,0.3671370861581945
9,h08_princeton,min,0.07505531484503597
10,h08_princeton,min,0.04283876304131864
11,h08_princeton,min,0.00935088277149342
12,h08_princeton,min,6.788877262529134e-4
1,lpjml_gswp3,min,9.287477674316225e-4
2,lpjml_gswp3,min,0.0020959151717208496
3,lpjml_gswp3,min,0.001234026280242977
4,lpjml_gswp3,min,0.0031707904026734195
5,lpjml_gswp3,min,0.029393974149551923
6,lpjml_gswp3,min,0.21443260341349407
7,lpjml_gswp3,min,0.22292783597378232
8,lpjml_gswp3,min,0.2612382350017442
9,lpjml_gswp3,min,0.22678393215700976
10,lpjml_gswp3,min,0.0415551747716662
11,lpjml_gswp3,min,0.004591837618889754
12,lpjml_gswp3,min,0.001025374137859388
1,lpjml_princeton,min,8.14750415848935e-4
2,lpjml_princeton,min,9.561565732359927e-4
3,lpjml_princeton,min,9.621080831785306e-4
4,lpjml_princeton,min,0.003069149785364516
5,lpjml_princeton,min,0.033447934250745194
6,lpjml_princeton,min,0.18565658740193935
7,lpjml_princeton,min,0.18206581057553634
8,lpjml_princeton,min,0.2956228410303017
9,lpjml_princeton,min,0.1977317847458957
10,lpjml_princeton,min,0.03938663730509047
11,lpjml_princeton,min,0.0075571925797570895
12,lpjml_princeton,min,7.048791580184671e-4
1,lpjml_wfdei,min,0.0060494822934398975
2,lpjml_wfdei,min,0.005102812224473838
3,lpjml_wfdei,min,0.004076629737125813
4,lpjml_wfdei,min,0.00352312396561591
5,lpjml_wfdei,min,0.035928268714245315
6,lpjml_wfdei,min,0.21977356394244857
7,lpjml_wfdei,min,0.2523711341751208
8,lpjml_wfdei,min,0.39483119071322037
9,lpjml_wfdei,min,0.3834926895020138
10,lpjml_wfdei,min,0.1240874336201894
11,lpjml_wfdei,min,0.04054209579650275
12,lpjml_wfdei,min,0.010713934840694665
1,matsiro_gswp3,min,0.037280367304106
2,matsiro_gswp3,min,0.037282272769486265
3,matsiro_gswp3,min,0.029357125985012802
4,matsiro_gswp3,min,0.03339476587344399
5,matsiro_gswp3,min,0.03351860933677721
6,matsiro_gswp3,min,0.026294691491815732
7,matsiro_gswp3,min,0.027415446940539663
8,matsiro_gswp3,min,0.03996072455820381
9,matsiro_gswp3,min,0.04977595352768862
10,matsiro_gswp3,min,0.0521007509418296
11,matsiro_gswp3,min,0.04938440592920973
12,matsiro_gswp3,min,0.04300025221449447
1,matsiro_princeton,min,0.06069290686486231
2,matsiro_princeton,min,0.050285262815462264
3,matsiro_princeton,min,0.04299664950984766
4,matsiro_princeton,min,0.047225859387297925
5,matsiro_princeton,min,0.04451745839735617
6,matsiro_princeton,min,0.04763962824802579
7,matsiro_princeton,min,0.04852838837570962
8,matsiro_princeton,min,0.07614374810059822
9,matsiro_princeton,min,0.1298174783934095
10,matsiro_princeton,min,0.11642195462151042
11,matsiro_princeton,min,0.09529701464763671
12,matsiro_princeton,min,0.07316265733516533
1,matsiro_wfdei,min,0.0023208138619677937
2,matsiro_wfdei,min,0.002861683893400005
3,matsiro_wfdei,min,0.003038016789217867
4,matsiro_wfdei,min,0.0035323026119966033
5,matsiro_wfdei,min,0.004449975721329273
6,matsiro_wfdei,min,0.005252420722783867
7,matsiro_wfdei,min,0.004784550396037657
8,matsiro_wfdei,min,0.0060648753106767326
9,matsiro_wfdei,min,0.006820592211375682
10,matsiro_wfdei,min,0.008593469122627253
11,matsiro_wfdei,min,0.011508451043550205
12,matsiro_wfdei,min,0.013204083433101782
1,pcr-globwb_gswp3,min,0.001514675793590631
2,pcr-globwb_gswp3,min,0.0015154827925561245
3,pcr-globwb_gswp3,min,0.0013554954011155665
4,pcr-globwb_gswp3,min,0.0013252107790525261
5,pcr-globwb_gswp3,min,0.0016310840131462253
6,pcr-globwb_gswp3,min,0.0027567605226544102
7,pcr-globwb_gswp3,min,0.003391327394267066
8,pcr-globwb_gswp3,min,0.004676214867183285
9,pcr-globwb_gswp3,min,0.004981712041969012
10,pcr-globwb_gswp3,min,0.004686310887102724
11,pcr-globwb_gswp3,min,0.0024182857826580504
12,pcr-globwb_gswp3,min,0.0015318052152651625
1,pcr-globwb_wfdei,min,0.0014894900102674273
2,pcr-globwb_wfdei,min,0.0015074350251456368
3,pcr-globwb_wfdei,min,0.0013583640350466114
4,pcr-globwb_wfdei,min,0.0012901164529771304
5,pcr-globwb_wfdei,min,0.0015754319010098017
6,pcr-globwb_wfdei,min,0.002608736310766217
7,pcr-globwb_wfdei,min,0.003311526209482112
8,pcr-globwb_wfdei,min,0.004538474766255932
9,pcr-globwb_wfdei,min,0.00469833152527609
10,pcr-globwb_wfdei,min,0.004438281664206904
11,pcr-globwb_wfdei,min,0.0016397991845391294
12,pcr-globwb_wfdei,min,0.0014954303477003256
1,vegas_gswp3,min,3.219342869674319e-11
2,vegas_gswp3,min,4.0970061336449407e-13
3,vegas_gswp3,min,7.733466492561964e-12
4,vegas_gswp3,min,2.0177773517170667e-8
5,vegas_gswp3,min,8.888064001535386e-6
6,vegas_gswp3,min,8.239961139302753e-4
7,vegas_gswp3,min,0.011249072766264356
8,vegas_gswp3,min,0.04436088491452066
9,vegas_gswp3,min,0.03984344843881924
10,vegas_gswp3,min,0.006894227807837425
11,vegas_gswp3,min,2.585614110435886e-4
12,vegas_gswp3,min,9.565770201926615e-8
1,vegas_wfdei,min,1.006462975932885e-10
2,vegas_wfdei,min,4.5716727985435776e-11
3,vegas_wfdei,min,4.9757339024284724e-11
4,vegas_wfdei,min,2.1437768695450458e-8
5,vegas_wfdei,min,8.962265107964078e-6
6,vegas_wfdei,min,8.717564734542686e-4
7,vegas_wfdei,min,0.012639322285671275
8,vegas_wfdei,min,0.05627481505346529
9,vegas_wfdei,min,0.05191786691525259
10,vegas_wfdei,min,0.009392867229644662
11,vegas_wfdei,min,3.7394381068864735e-4
12,vegas_wfdei,min,3.2043075950977007e-7
1,vic_princeton,min,0.01000021135216087
2,vic_princeton,min,0.005977477801535621
3,vic_princeton,min,0.004359453838283724
4,vic_princeton,min,0.004856278890121388
5,vic_princeton,min,0.007096885673712274
6,vic_princeton,min,0.02073143583568478
7,vic_princeton,min,0.03151847572187062
8,vic_princeton,min,0.17061129991742596
9,vic_princeton,min,0.16673807418974915
10,vic_princeton,min,0.09338044649383974
11,vic_princeton,min,0.04895274140908579
12,vic_princeton,min,0.022048206704515964
1,watergap2_princeton,min,0.032590657518576274
2,watergap2_princeton,min,0.024798995459380684
3,watergap2_princeton,min,0.018587551555214497
4,watergap2_princeton,min,0.019877537866870555
5,watergap2_princeton,min,0.03238781581785417
6,watergap2_princeton,min,0.09548703472718668
7,watergap2_princeton,min,0.1395537700218217
8,watergap2_princeton,min,0.2492713466672787
9,watergap2_princeton,min,0.21092585564596325
10,watergap2_princeton,min,0.10872668750218578
11,watergap2_princeton,min,0.07657378609975839
12,watergap2_princeton,min,0.046047637459982055
1,watergap2_wfdei,min,0.024762805367936812
2,watergap2_wfdei,min,0.019397122898971404
3,watergap2_wfdei,min,0.013931781644022364
4,watergap2_wfdei,min,0.01699305223181963
5,watergap2_wfdei,min,0.02749162037461225
6,watergap2_wfdei,min,0.07214900475599051
7,watergap2_wfdei,min,0.16122327235740122
8,watergap2_wfdei,min,0.24161253876182798
9,watergap2_wfdei,min,0.19130917991844512
10,watergap2_wfdei,min,0.07319368695490411
11,watergap2_wfdei,min,0.04833432949531242
12,watergap2_wfdei,min,0.03379692514613337
1,LORA,min,0.02880674507850666
2,LORA,min,0.024972628536660407
3,LORA,min,0.016354580875025077
4,LORA,min,0.010341814149306605
5,LORA,min,0.007935147040024565
6,LORA,min,0.01008005820918303
7,LORA,min,0.04188167724677269
8,LORA,min,0.1488627188041683
9,LORA,min,0.19659944328190085
10,LORA,min,0.11092531167779666
11,LORA,min,0.07893725463913219
12,LORA,min,0.04813042505565142
1,caraib_gswp3,mean,0.002806945951913917
2,caraib_gswp3,mean,4.248933974448511e-4
3,caraib_gswp3,mean,0.009943302306888111
4,caraib_gswp3,mean,0.012779482803800032
5,caraib_gswp3,mean,0.03254144749986107
6,caraib_gswp3,mean,0.18376914459341678
7,caraib_gswp3,mean,0.4651910671973226
8,caraib_gswp3,mean,0.8610852581142721
9,caraib_gswp3,mean,0.7693084992157546
10,caraib_gswp3,mean,0.4230758985445267
11,caraib_gswp3,mean,0.08577203930178032
12,caraib_gswp3,mean,0.014154025666175341
1,caraib_princeton,mean,0.0019927937107731253
2,caraib_princeton,mean,2.5241822139609446e-4
3,caraib_princeton,mean,7.342241943696882e-5
4,caraib_princeton,mean,0.03501361057215072
5,caraib_princeton,mean,0.03052060521188711
6,caraib_princeton,mean,0.24768593724861657
7,caraib_princeton,mean,0.6087587493490377
8,caraib_princeton,mean,1.0477719114205803
9,caraib_princeton,mean,0.9388906745679975
10,caraib_princeton,mean,0.4729769464637487
11,caraib_princeton,mean,0.14238547529714796
12,caraib_princeton,mean,0.011782146240550285
1,caraib_wfdei,mean,0.008614020757669238
2,caraib_wfdei,mean,0.0012718738932955024
3,caraib_wfdei,mean,3.920817933041303e-4
4,caraib_wfdei,mean,8.807073595969098e-4
5,caraib_wfdei,mean,0.049369342722001955
6,caraib_wfdei,mean,0.2712308012879409
7,caraib_wfdei,mean,0.6284243633207128
8,caraib_wfdei,mean,1.0414823630797965
9,caraib_wfdei,mean,0.9235170090018362
10,caraib_wfdei,mean,0.5439826002910808
11,caraib_wfdei,mean,0.1452669517210861
12,caraib_wfdei,mean,0.02519656824497831
1,dbh_gswp3,mean,0.24501933838765297
2,dbh_gswp3,mean,0.11130259893052145
3,dbh_gswp3,mean,0.13841163800168746
4,dbh_gswp3,mean,0.2592193241059337
5,dbh_gswp3,mean,0.5699903180888837
6,dbh_gswp3,mean,0.4536173154623114
7,dbh_gswp3,mean,0.41728956868125044
8,dbh_gswp3,mean,0.3179616579211108
9,dbh_gswp3,mean,0.20240762961884767
10,dbh_gswp3,mean,0.1343859408630767
11,dbh_gswp3,mean,0.1179143410373757
12,dbh_gswp3,mean,0.11064394044488127
1,dbh_princeton,mean,0.21882734872967713
2,dbh_princeton,mean,0.10301785763047826
3,dbh_princeton,mean,0.11258980070900583
4,dbh_princeton,mean,0.26823653238778106
5,dbh_princeton,mean,0.5285571651949351
6,dbh_princeton,mean,0.4045392260580009
7,dbh_princeton,mean,0.3511844378644105
8,dbh_princeton,mean,0.3798419641810313
9,dbh_princeton,mean,0.3299420218246093
10,dbh_princeton,mean,0.1453351067800428
11,dbh_princeton,mean,0.14956241040635387
12,dbh_princeton,mean,0.12016604990696284
1,dbh_wfdei,mean,0.2712020419467159
2,dbh_wfdei,mean,0.12364502070380294
3,dbh_wfdei,mean,0.1443903110407598
4,dbh_wfdei,mean,0.2124005618968162
5,dbh_wfdei,mean,0.584023362056405
6,dbh_wfdei,mean,0.5219722885784247
7,dbh_wfdei,mean,0.4785185405144212
8,dbh_wfdei,mean,0.3426928311886572
9,dbh_wfdei,mean,0.2566368203567015
10,dbh_wfdei,mean,0.17761051919511534
11,dbh_wfdei,mean,0.14901153643612564
12,dbh_wfdei,mean,0.13109306351202513
1,dlem_gswp3,mean,0.028907072692660754
2,dlem_gswp3,mean,0.02079042941218218
3,dlem_gswp3,mean,0.02422701467860124
4,dlem_gswp3,mean,0.02160360925555792
5,dlem_gswp3,mean,0.04006369879256169
6,dlem_gswp3,mean,0.02204475199265069
7,dlem_gswp3,mean,0.10216163408536635
8,dlem_gswp3,mean,0.5301927198325649
9,dlem_gswp3,mean,0.6444171670383291
10,dlem_gswp3,mean,0.3966107589509924
11,dlem_gswp3,mean,0.1695338984224366
12,dlem_gswp3,mean,0.05132854425177172
1,dlem_princeton,mean,0.029076417637966034
2,dlem_princeton,mean,0.024318444260528836
3,dlem_princeton,mean,0.015327841579262582
4,dlem_princeton,mean,0.04111617184027401
5,dlem_princeton,mean,0.01389872876873027
6,dlem_princeton,mean,0.014299023754717765
7,dlem_princeton,mean,0.10746278561195244
8,dlem_princeton,mean,0.4932851222567146
9,dlem_princeton,mean,0.7208423284099449
10,dlem_princeton,mean,0.34837365700534617
11,dlem_princeton,mean,0.19713099956552813
12,dlem_princeton,mean,0.05404193918163753
1,dlem_wfdei,mean,0.031851099258961534
2,dlem_wfdei,mean,0.02180412240883144
3,dlem_wfdei,mean,0.017605293151084733
4,dlem_wfdei,mean,0.01067222885668684
5,dlem_wfdei,mean,0.026308510155114578
6,dlem_wfdei,mean,0.03013512648074254
7,dlem_wfdei,mean,0.12085524999466525
8,dlem_wfdei,mean,0.5959615720073691
9,dlem_wfdei,mean,0.7093573242161186
10,dlem_wfdei,mean,0.4350795569587387
11,dlem_wfdei,mean,0.1866742617899248
12,dlem_wfdei,mean,0.05703225298883007
1,h08_gswp3,mean,0.002056866706308024
2,h08_gswp3,mean,4.946053729047262e-4
3,h08_gswp3,mean,6.904311066355958e-4
4,h08_gswp3,mean,0.0024167038358936044
5,h08_gswp3,mean,0.1253574034552931
6,h08_gswp3,mean,0.4948369024062514
7,h08_gswp3,mean,0.7737640390017695
8,h08_gswp3,mean,1.0096007975902415
9,h08_gswp3,mean,0.7065305510475338
10,h08_gswp3,mean,0.28826166591060287
11,h08_gswp3,mean,0.044917158017965676
12,h08_gswp3,mean,0.010364105567927408
1,h08_princeton,mean,0.001065446449741737
2,h08_princeton,mean,1.1033396025541804e-4
3,h08_princeton,mean,1.9734379493654438e-4
4,h08_princeton,mean,0.0025882890782758803
5,h08_princeton,mean,0.1553019271898029
6,h08_princeton,mean,0.5479060955500751
7,h08_princeton,mean,0.7196241898690655
8,h08_princeton,mean,1.0855514931862897
9,h08_princeton,mean,0.7765434580917332
10,h08_princeton,mean,0.26868817760881597
11,h08_princeton,mean,0.07905936988616452
12,h08_princeton,mean,0.008545868966411905
1,lpjml_gswp3,mean,0.016138266278691873
2,lpjml_gswp3,mean,0.008107283166758624
3,lpjml_gswp3,mean,0.019505341601435144
4,lpjml_gswp3,mean,0.06780154721576986
5,lpjml_gswp3,mean,0.2969950771970861
6,lpjml_gswp3,mean,0.38617814004542916
7,lpjml_gswp3,mean,0.47392855591150385
8,lpjml_gswp3,mean,0.7063273657283918
9,lpjml_gswp3,mean,0.7031686730173758
10,lpjml_gswp3,mean,0.3853341033510571
11,lpjml_gswp3,mean,0.11411756589567545
12,lpjml_gswp3,mean,0.03184411197143304
1,lpjml_princeton,mean,0.012317208370225331
2,lpjml_princeton,mean,0.004818137527542414
3,lpjml_princeton,mean,0.007518198125471616
4,lpjml_princeton,mean,0.0631245494871529
5,lpjml_princeton,mean,0.2943897903188674
6,lpjml_princeton,mean,0.4044934383142324
7,lpjml_princeton,mean,0.46272388398086145
8,lpjml_princeton,mean,0.7233985648278108
9,lpjml_princeton,mean,0.7260290574279853
10,lpjml_princeton,mean,0.3443632675309096
11,lpjml_princeton,mean,0.1061911915593297
12,lpjml_princeton,mean,0.024667000304346428
1,lpjml_wfdei,mean,0.026784598660736986
2,lpjml_wfdei,mean,0.010179081966907236
3,lpjml_wfdei,mean,0.01933308013387591
4,lpjml_wfdei,mean,0.058997225758257714
5,lpjml_wfdei,mean,0.3031729756287825
6,lpjml_wfdei,mean,0.41938056195731815
7,lpjml_wfdei,mean,0.5951389438549735
8,lpjml_wfdei,mean,1.0409293970264444
9,lpjml_wfdei,mean,0.9814689946723473
10,lpjml_wfdei,mean,0.5174343750404772
11,lpjml_wfdei,mean,0.18102573410253053
12,lpjml_wfdei,mean,0.06717644665810615
1,matsiro_gswp3,mean,0.0828284664867007
2,matsiro_gswp3,mean,0.065732945300341
3,matsiro_gswp3,mean,0.05660103915055651
4,matsiro_gswp3,mean,0.05137411871110345
5,matsiro_gswp3,mean,0.05559418569420387
6,matsiro_gswp3,mean,0.05195541932931948
7,matsiro_gswp3,mean,0.07055468154081351
8,matsiro_gswp3,mean,0.17826255324196316
9,matsiro_gswp3,mean,0.29837448174427506
10,matsiro_gswp3,mean,0.2553779345795267
11,matsiro_gswp3,mean,0.15674534797705728
12,matsiro_gswp3,mean,0.11194747166879504
1,matsiro_princeton,mean,0.097648629227948
2,matsiro_princeton,mean,0.07522524915864096
3,matsiro_princeton,mean,0.06408327921827242
4,matsiro_princeton,mean,0.05912505989470433
5,matsiro_princeton,mean,0.06470916320827277
6,matsiro_princeton,mean,0.06813635219764536
7,matsiro_princeton,mean,0.13185300936722988
8,matsiro_princeton,mean,0.3614648905281602
9,matsiro_princeton,mean,0.603045767134319
10,matsiro_princeton,mean,0.4001688683414084
11,matsiro_princeton,mean,0.22610522228237734
12,matsiro_princeton,mean,0.1366296096509578
1,matsiro_wfdei,mean,0.11883207765198982
2,matsiro_wfdei,mean,0.08661510172875685
3,matsiro_wfdei,mean,0.07184330332685684
4,matsiro_wfdei,mean,0.06653770826605372
5,matsiro_wfdei,mean,0.07488281078054902
6,matsiro_wfdei,mean,0.09859091249080777
7,matsiro_wfdei,mean,0.23525843682670838
8,matsiro_wfdei,mean,0.6179295507863418
9,matsiro_wfdei,mean,0.755329950981067
10,matsiro_wfdei,mean,0.5001524863012408
11,matsiro_wfdei,mean,0.24555506543051603
12,matsiro_wfdei,mean,0.15744504650374336
1,pcr-globwb_gswp3,mean,0.007368388292139427
2,pcr-globwb_gswp3,mean,0.006475381364155876
3,pcr-globwb_gswp3,mean,0.0036129839506580117
4,pcr-globwb_gswp3,mean,0.0017116096780437776
5,pcr-globwb_gswp3,mean,0.002947681216978667
6,pcr-globwb_gswp3,mean,0.004586655878806203
7,pcr-globwb_gswp3,mean,0.00761152689296491
8,pcr-globwb_gswp3,mean,0.05614159075790751
9,pcr-globwb_gswp3,mean,0.18586343605760636
10,pcr-globwb_gswp3,mean,0.24130859482087602
11,pcr-globwb_gswp3,mean,0.11660354958048409
12,pcr-globwb_gswp3,mean,0.014172837129008945
1,pcr-globwb_wfdei,mean,0.007116036819087998
2,pcr-globwb_wfdei,mean,0.006315798152181746
3,pcr-globwb_wfdei,mean,0.0034629800985030747
4,pcr-globwb_wfdei,mean,0.0016846692251656823
5,pcr-globwb_wfdei,mean,0.0029332205518099825
6,pcr-globwb_wfdei,mean,0.004286782537382753
7,pcr-globwb_wfdei,mean,0.005732179988086435
8,pcr-globwb_wfdei,mean,0.031815320973189946
9,pcr-globwb_wfdei,mean,0.14737173154539013
10,pcr-globwb_wfdei,mean,0.20696482124567986
11,pcr-globwb_wfdei,mean,0.10422420413519787
12,pcr-globwb_wfdei,mean,0.011589029714120075
1,vegas_gswp3,mean,1.218932690451311e-4
2,vegas_gswp3,mean,1.1740029608355782e-5
3,vegas_gswp3,mean,6.895041641755726e-6
4,vegas_gswp3,mean,1.5105357426179744e-4
5,vegas_gswp3,mean,0.007386974207918344
6,vegas_gswp3,mean,0.05780595214363234
7,vegas_gswp3,mean,0.2040141289986251
8,vegas_gswp3,mean,0.4718407144023516
9,vegas_gswp3,mean,0.46595392625124843
10,vegas_gswp3,mean,0.18843540165722067
11,vegas_gswp3,mean,0.025736924239018525
12,vegas_gswp3,mean,0.0016092011432260473
1,vegas_wfdei,mean,1.461436218398647e-4
2,vegas_wfdei,mean,1.356530820861992e-5
3,vegas_wfdei,mean,7.23481659361248e-6
4,vegas_wfdei,mean,1.552689198114348e-4
5,vegas_wfdei,mean,0.007519140497609812
6,vegas_wfdei,mean,0.06632475681729441
7,vegas_wfdei,mean,0.2633893680828618
8,vegas_wfdei,mean,0.6022113676107069
9,vegas_wfdei,mean,0.5554480622222953
10,vegas_wfdei,mean,0.21651671259979016
11,vegas_wfdei,mean,0.02976498639556882
12,vegas_wfdei,mean,0.0019540416127227
1,vic_princeton,mean,0.044324580610835135
2,vic_princeton,mean,0.02202797445119776
3,vic_princeton,mean,0.012377080839914158
4,vic_princeton,mean,0.031215056388328166
5,vic_princeton,mean,0.06958072904195453
6,vic_princeton,mean,0.17053859349347902
7,vic_princeton,mean,0.248156313658995
8,vic_princeton,mean,0.43353854124552393
9,vic_princeton,mean,0.5564174063244889
10,vic_princeton,mean,0.3482684393225529
11,vic_princeton,mean,0.21039950898930582
12,vic_princeton,mean,0.09421553278968653
1,watergap2_princeton,mean,0.0642253021813007
2,watergap2_princeton,mean,0.04768139594338589
3,watergap2_princeton,mean,0.03628644029596522
4,watergap2_princeton,mean,0.0411611122157681
5,watergap2_princeton,mean,0.17230247267178578
6,watergap2_princeton,mean,0.29090888982656193
7,watergap2_princeton,mean,0.3453393425270513
8,watergap2_princeton,mean,0.5297949131354144
9,watergap2_princeton,mean,0.5224269260903118
10,watergap2_princeton,mean,0.2902760190420212
11,watergap2_princeton,mean,0.1575270300621517
12,watergap2_princeton,mean,0.0901474723957868
1,watergap2_wfdei,mean,0.06945659086236113
2,watergap2_wfdei,mean,0.051357260412144244
3,watergap2_wfdei,mean,0.0411336265576415
4,watergap2_wfdei,mean,0.041306286389390066
5,watergap2_wfdei,mean,0.12757664113312783
6,watergap2_wfdei,mean,0.24071333227152178
7,watergap2_wfdei,mean,0.3740206854685215
8,watergap2_wfdei,mean,0.602099632340951
9,watergap2_wfdei,mean,0.5928396937601456
10,watergap2_wfdei,mean,0.34335439340105284
11,watergap2_wfdei,mean,0.16597323081252854
12,watergap2_wfdei,mean,0.0990216328129812
1,LORA,mean,0.06728928664977173
2,LORA,mean,0.038743022997747366
3,LORA,mean,0.02734311279425313
4,LORA,mean,0.019531530003832755
5,LORA,mean,0.0332401605187136
6,LORA,mean,0.09714031182773838
7,LORA,mean,0.17960955011777666
8,LORA,mean,0.3004626364092145
9,LORA,mean,0.4116754742582593
10,LORA,mean,0.38997591664400144
11,LORA,mean,0.23887434052629827
12,LORA,mean,0.12356411805293686
1,caraib_gswp3,median,0.0011688653188173413
2,caraib_gswp3,median,2.701562861555683e-4
3,caraib_gswp3,median,7.196609023910267e-5
4,caraib_gswp3,median,6.846449450250732e-5
5,caraib_gswp3,median,0.007043205816464285
6,caraib_gswp3,median,0.13452789489087055
7,caraib_gswp3,median,0.43213001942314466
8,caraib_gswp3,median,0.8310449406786283
9,caraib_gswp3,median,0.7566777306347481
10,caraib_gswp3,median,0.38240738356695203
11,caraib_gswp3,median,0.058856790602455675
12,caraib_gswp3,median,0.008327123859313331
1,caraib_princeton,median,8.820681934280115e-4
