Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0071905344743549825
2,caraib_gswp3,min,0.001981508714155027
3,caraib_gswp3,min,6.176768922279464e-4
4,caraib_gswp3,min,3.1193884959241513e-4
5,caraib_gswp3,min,7.170536519182766e-4
6,caraib_gswp3,min,0.023181889408703183
7,caraib_gswp3,min,0.38478879406289457
8,caraib_gswp3,min,0.3089955633366483
9,caraib_gswp3,min,0.9159637338686588
10,caraib_gswp3,min,0.5251434450888381
11,caraib_gswp3,min,0.14574039020126855
12,caraib_gswp3,min,0.02936818423891274
1,caraib_princeton,min,0.0041842754850323965
2,caraib_princeton,min,8.667191816459133e-4
3,caraib_princeton,min,3.0883829741919504e-4
4,caraib_princeton,min,4.822818122361199e-4
5,caraib_princeton,min,0.0050247572937973835
6,caraib_princeton,min,0.050933936492700595
7,caraib_princeton,min,1.037523721970979
8,caraib_princeton,min,3.2964490669750104
9,caraib_princeton,min,2.9088103710154294
10,caraib_princeton,min,0.8970807761020881
11,caraib_princeton,min,0.146583570548295
12,caraib_princeton,min,0.02331770309952909
1,caraib_wfdei,min,0.008382304369018614
2,caraib_wfdei,min,0.0021997601924283296
3,caraib_wfdei,min,8.367581015372167e-4
4,caraib_wfdei,min,3.9228893266096275e-4
5,caraib_wfdei,min,0.001354766647548666
6,caraib_wfdei,min,0.03884812836368388
7,caraib_wfdei,min,0.9186767180972192
8,caraib_wfdei,min,0.5105007400048736
9,caraib_wfdei,min,1.3213812221478096
10,caraib_wfdei,min,0.682383510382566
11,caraib_wfdei,min,0.14797706399526617
12,caraib_wfdei,min,0.034627625861674075
1,dbh_gswp3,min,0.9947131161070788
2,dbh_gswp3,min,0.4023299882129069
3,dbh_gswp3,min,0.29328959237457897
4,dbh_gswp3,min,0.39413175946438644
5,dbh_gswp3,min,0.674311031541011
6,dbh_gswp3,min,0.6360750434372674
7,dbh_gswp3,min,0.6996178454042297
8,dbh_gswp3,min,0.514931408584535
9,dbh_gswp3,min,0.8471953922656327
10,dbh_gswp3,min,0.5024317863413807
11,dbh_gswp3,min,0.44098634665355946
12,dbh_gswp3,min,0.35871475828888444
1,dbh_princeton,min,1.0577512109559455
2,dbh_princeton,min,0.3859222623396551
3,dbh_princeton,min,0.32415803090225703
4,dbh_princeton,min,0.3951365742941894
5,dbh_princeton,min,0.4450990225780209
6,dbh_princeton,min,0.5710847882653817
7,dbh_princeton,min,1.046222679431435
8,dbh_princeton,min,1.42244470580857
9,dbh_princeton,min,1.771460954488729
10,dbh_princeton,min,0.7746173166605046
11,dbh_princeton,min,0.48929485404890116
12,dbh_princeton,min,0.3827917935078958
1,dbh_wfdei,min,1.0094279197455385
2,dbh_wfdei,min,0.3646609770704766
3,dbh_wfdei,min,0.2517642879274633
4,dbh_wfdei,min,0.36668439359632793
5,dbh_wfdei,min,0.587526226889718
6,dbh_wfdei,min,0.4344249165469254
7,dbh_wfdei,min,0.7693003294575199
8,dbh_wfdei,min,0.7378455178073887
9,dbh_wfdei,min,1.1144823125965413
10,dbh_wfdei,min,0.5893964461630338
11,dbh_wfdei,min,0.4362467492753126
12,dbh_wfdei,min,0.3230247800726333
1,dlem_gswp3,min,0.03285755972189046
2,dlem_gswp3,min,0.025959039115298142
3,dlem_gswp3,min,0.021213985513265563
4,dlem_gswp3,min,0.017130972746125232
5,dlem_gswp3,min,0.01797588638217419
6,dlem_gswp3,min,0.01689538085197619
7,dlem_gswp3,min,0.02002427078978554
8,dlem_gswp3,min,0.029801723988642632
9,dlem_gswp3,min,0.3436700581804838
10,dlem_gswp3,min,0.20613904117769855
11,dlem_gswp3,min,0.10232336809756683
12,dlem_gswp3,min,0.04524253555709764
1,dlem_princeton,min,0.11243185026050373
2,dlem_princeton,min,0.0826052355714222
3,dlem_princeton,min,0.05384757910163862
4,dlem_princeton,min,0.03856578569810634
5,dlem_princeton,min,0.03551088519746373
6,dlem_princeton,min,0.03293963391241565
7,dlem_princeton,min,0.03936062743810423
8,dlem_princeton,min,0.20789086266812956
9,dlem_princeton,min,0.6649077281986038
10,dlem_princeton,min,0.5843051951426377
11,dlem_princeton,min,0.36059325128594044
12,dlem_princeton,min,0.18416775248676
1,dlem_wfdei,min,0.033075690336458005
2,dlem_wfdei,min,0.02574316312435796
3,dlem_wfdei,min,0.021086337640291372
4,dlem_wfdei,min,0.018937051829110915
5,dlem_wfdei,min,0.01798381430640507
6,dlem_wfdei,min,0.017259507624068707
7,dlem_wfdei,min,0.019907416756219244
8,dlem_wfdei,min,0.0490452631583113
9,dlem_wfdei,min,0.34978967342838674
10,dlem_wfdei,min,0.17309729887092726
11,dlem_wfdei,min,0.06150589047675144
12,dlem_wfdei,min,0.04397650489010202
1,h08_gswp3,min,0.011993527374848921
2,h08_gswp3,min,0.0017710555602035239
3,h08_gswp3,min,1.6336669687398112e-4
4,h08_gswp3,min,0.0013208895761030186
5,h08_gswp3,min,0.010552632598594725
6,h08_gswp3,min,0.22678258318605773
7,h08_gswp3,min,4.1427249943852615
8,h08_gswp3,min,3.1484945727703515
9,h08_gswp3,min,1.1816697408819066
10,h08_gswp3,min,0.4869590395835116
11,h08_gswp3,min,0.16866636796768217
12,h08_gswp3,min,0.03490866626943337
1,h08_princeton,min,0.005865469273677768
2,h08_princeton,min,5.664954852520063e-4
3,h08_princeton,min,5.324918231017507e-5
4,h08_princeton,min,0.005669209168533794
5,h08_princeton,min,0.05176758735060589
6,h08_princeton,min,0.20168072898983702
7,h08_princeton,min,1.1466542694991488
8,h08_princeton,min,1.779138595282251
