Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.035923491707693114
2,caraib_gswp3,min,0.010498507772580119
3,caraib_gswp3,min,0.0035240912045541336
4,caraib_gswp3,min,0.001872870694042279
5,caraib_gswp3,min,0.026714983760403058
6,caraib_gswp3,min,0.13513703156996928
7,caraib_gswp3,min,4.708672270273741
8,caraib_gswp3,min,4.236571472589046
9,caraib_gswp3,min,8.01831597692658
10,caraib_gswp3,min,5.513279754676525
11,caraib_gswp3,min,0.919424455913967
12,caraib_gswp3,min,0.1781004374037546
1,caraib_princeton,min,0.03426203802790417
2,caraib_princeton,min,0.0075081338315466425
3,caraib_princeton,min,0.002634009328462083
4,caraib_princeton,min,0.0046596325716102786
5,caraib_princeton,min,0.041789872418665996
6,caraib_princeton,min,0.5250955439259004
7,caraib_princeton,min,20.368956944051227
8,caraib_princeton,min,29.63730708385796
9,caraib_princeton,min,17.08147105728475
10,caraib_princeton,min,8.892487695956303
11,caraib_princeton,min,1.2325955351931441
12,caraib_princeton,min,0.20250022629109088
1,caraib_wfdei,min,0.05617792592014282
2,caraib_wfdei,min,0.015376819453929083
3,caraib_wfdei,min,0.005452838059360835
4,caraib_wfdei,min,0.00375749148291438
5,caraib_wfdei,min,0.04191679841530821
6,caraib_wfdei,min,0.29824675307352205
7,caraib_wfdei,min,8.730844303391915
8,caraib_wfdei,min,6.0212504126511615
9,caraib_wfdei,min,13.836743706393822
10,caraib_wfdei,min,4.2695350202114195
11,caraib_wfdei,min,1.0126752545988609
12,caraib_wfdei,min,0.20967449341406408
1,dbh_gswp3,min,5.196155395853349
2,dbh_gswp3,min,1.4907465840995346
3,dbh_gswp3,min,1.1123363103674322
4,dbh_gswp3,min,1.1962837644217033
5,dbh_gswp3,min,4.430048649605086
6,dbh_gswp3,min,5.650580388099256
7,dbh_gswp3,min,4.602050570032053
8,dbh_gswp3,min,3.2967961085069915
9,dbh_gswp3,min,7.514811143871101
10,dbh_gswp3,min,1.774934220108836
11,dbh_gswp3,min,1.613848143655367
12,dbh_gswp3,min,1.2571414628406452
1,dbh_princeton,min,5.321627073577465
2,dbh_princeton,min,1.4880757123793984
3,dbh_princeton,min,1.1918500523291986
4,dbh_princeton,min,1.3183678738589366
5,dbh_princeton,min,1.8965792103861414
6,dbh_princeton,min,7.807088784648448
7,dbh_princeton,min,9.011329219321174
8,dbh_princeton,min,18.8428743511685
9,dbh_princeton,min,15.38948045816714
10,dbh_princeton,min,10.75842626424038
11,dbh_princeton,min,2.5614559810298294
12,dbh_princeton,min,1.751035632352743
1,dbh_wfdei,min,5.423251675619267
2,dbh_wfdei,min,1.690933286524763
3,dbh_wfdei,min,1.1633389855410419
4,dbh_wfdei,min,1.3297506536349877
5,dbh_wfdei,min,3.411950837762066
6,dbh_wfdei,min,4.253726890163453
7,dbh_wfdei,min,4.9630065110262205
8,dbh_wfdei,min,4.059516044307549
