Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6952626732534265e-4
2,caraib_gswp3,min,6.327707246775647e-5
3,caraib_gswp3,min,1.6335914915855898e-5
4,caraib_gswp3,min,2.1325257858071995e-5
5,caraib_gswp3,min,7.344272776798081e-5
6,caraib_gswp3,min,2.3952781605798788e-4
7,caraib_gswp3,min,0.06828609669786086
8,caraib_gswp3,min,0.8055770945934518
9,caraib_gswp3,min,0.6229297852778226
10,caraib_gswp3,min,0.15499437466662078
11,caraib_gswp3,min,0.01959325787778597
12,caraib_gswp3,min,0.0019258667718717822
1,caraib_princeton,min,1.7408573534990636e-4
2,caraib_princeton,min,3.691326397560775e-5
3,caraib_princeton,min,1.2242095356136879e-5
4,caraib_princeton,min,2.0311643091280202e-5
5,caraib_princeton,min,9.372485048984714e-5
6,caraib_princeton,min,3.91077883396442e-4
7,caraib_princeton,min,0.01739873464593686
8,caraib_princeton,min,0.29473535352770847
9,caraib_princeton,min,0.5624081879917227
10,caraib_princeton,min,0.1418075493456698
11,caraib_princeton,min,0.013334436463278457
12,caraib_princeton,min,0.001008693590018288
1,caraib_wfdei,min,3.1441716222215335e-4
2,caraib_wfdei,min,8.439567217235542e-5
3,caraib_wfdei,min,4.59176998315025e-5
4,caraib_wfdei,min,9.428578138097016e-5
5,caraib_wfdei,min,1.9731031670834417e-4
6,caraib_wfdei,min,6.274565883253219e-4
7,caraib_wfdei,min,0.21728735783184236
8,caraib_wfdei,min,1.0608504134011874
9,caraib_wfdei,min,0.7836318970557555
10,caraib_wfdei,min,0.17546347527304046
11,caraib_wfdei,min,0.033960991176953746
12,caraib_wfdei,min,0.0037897356901142117
1,dbh_gswp3,min,0.13382522940968003
2,dbh_gswp3,min,0.05215579590025287
3,dbh_gswp3,min,0.04139517738050692
4,dbh_gswp3,min,0.061873196362393024
5,dbh_gswp3,min,0.0445865761592915
6,dbh_gswp3,min,0.10645035562149266
7,dbh_gswp3,min,0.24882702311246124
8,dbh_gswp3,min,0.1817430434316457
9,dbh_gswp3,min,0.3316508080140762
10,dbh_gswp3,min,0.08138841628104815
11,dbh_gswp3,min,0.07802086437020407
12,dbh_gswp3,min,0.05426842775074734
1,dbh_princeton,min,0.16559916653046777
2,dbh_princeton,min,0.03683012560312708
3,dbh_princeton,min,0.03259668551696075
4,dbh_princeton,min,0.03988691111244061
5,dbh_princeton,min,0.04409958126731269
6,dbh_princeton,min,0.06616703619712766
7,dbh_princeton,min,0.15899796876875638
8,dbh_princeton,min,0.13028308370574324
9,dbh_princeton,min,0.1058432220674784
10,dbh_princeton,min,0.04572551386258415
11,dbh_princeton,min,0.03709240177990846
12,dbh_princeton,min,0.03497806277206927
1,dbh_wfdei,min,0.13629090951458256
2,dbh_wfdei,min,0.05849865930859343
3,dbh_wfdei,min,0.04336911791334015
4,dbh_wfdei,min,0.047277708274481814
5,dbh_wfdei,min,0.04652742276587332
6,dbh_wfdei,min,0.1205262012447069
7,dbh_wfdei,min,0.22839761898650565
8,dbh_wfdei,min,0.300338655505837
9,dbh_wfdei,min,0.2761057395966272
10,dbh_wfdei,min,0.14889723177673722
11,dbh_wfdei,min,0.09039059607253651
12,dbh_wfdei,min,0.05724083505187809
1,dlem_gswp3,min,0.033391215094953366
2,dlem_gswp3,min,0.025534639325760843
3,dlem_gswp3,min,0.016571866174779945
4,dlem_gswp3,min,0.011075197765906358
5,dlem_gswp3,min,0.008481064215211675
6,dlem_gswp3,min,0.007799849742074863
7,dlem_gswp3,min,0.011983904722625824
8,dlem_gswp3,min,0.037331911028094224
9,dlem_gswp3,min,0.40921181810584306
10,dlem_gswp3,min,0.34440160969782657
11,dlem_gswp3,min,0.1015750968336986
12,dlem_gswp3,min,0.04909688876245659
1,dlem_princeton,min,0.03390522017249329
2,dlem_princeton,min,0.026230176964955883
3,dlem_princeton,min,0.016838387057726615
4,dlem_princeton,min,0.01105552415424819
5,dlem_princeton,min,0.010479967214312222
6,dlem_princeton,min,0.008340822978382192
7,dlem_princeton,min,0.010051631581961998
8,dlem_princeton,min,0.022597134552211053
9,dlem_princeton,min,0.03315674036681478
10,dlem_princeton,min,0.08122212930111333
11,dlem_princeton,min,0.074477263669684865
12,dlem_princeton,min,0.04968703769501059
1,dlem_wfdei,min,0.03418125795041688
2,dlem_wfdei,min,0.025998331085224206
3,dlem_wfdei,min,0.01756179860555362
4,dlem_wfdei,min,0.011950589793407464
5,dlem_wfdei,min,0.009689925083448599
6,dlem_wfdei,min,0.008635899618458866
7,dlem_wfdei,min,0.013459287923009199
8,dlem_wfdei,min,0.13037612233183102
9,dlem_wfdei,min,0.486580815023122
10,dlem_wfdei,min,0.3212143436034589
11,dlem_wfdei,min,0.10442749300237482
12,dlem_wfdei,min,0.050400936695460016
1,h08_gswp3,min,0.0035837953434088316
2,h08_gswp3,min,3.135292556299236e-4
3,h08_gswp3,min,2.1891193017196723e-5
4,h08_gswp3,min,0.001456661260107901
5,h08_gswp3,min,0.0024098274018043053
6,h08_gswp3,min,0.009690571426551952
7,h08_gswp3,min,0.1155956641803787
8,h08_gswp3,min,0.6282518033748121
9,h08_gswp3,min,0.300393145417689
10,h08_gswp3,min,0.06800657504365822
11,h08_gswp3,min,0.022778593204677226
12,h08_gswp3,min,0.007515307335222985
1,h08_princeton,min,0.0032453825576122856
2,h08_princeton,min,2.0291851607599036e-4
3,h08_princeton,min,1.4829362768086395e-5
4,h08_princeton,min,0.001066775162383249
5,h08_princeton,min,0.0023578033033835595
6,h08_princeton,min,0.009181688545646096
7,h08_princeton,min,0.0466089547456817
8,h08_princeton,min,0.20048839625422038
9,h08_princeton,min,0.12223305715587776
10,h08_princeton,min,0.05466902714844501
11,h08_princeton,min,0.01582252264603059
12,h08_princeton,min,0.005468662260761394
1,lpjml_gswp3,min,0.024554829555473508
2,lpjml_gswp3,min,0.02839167293374362
3,lpjml_gswp3,min,0.030648137862730487
4,lpjml_gswp3,min,0.0458881111798707
5,lpjml_gswp3,min,0.04607064368937629
6,lpjml_gswp3,min,0.12247903853029572
7,lpjml_gswp3,min,0.38624661579266983
8,lpjml_gswp3,min,0.5860882051996084
9,lpjml_gswp3,min,0.5462510712013245
10,lpjml_gswp3,min,0.26248080379078753
11,lpjml_gswp3,min,0.08813681216314875
12,lpjml_gswp3,min,0.023650504254298845
1,lpjml_princeton,min,0.02633044709796232
2,lpjml_princeton,min,0.026136193460609403
3,lpjml_princeton,min,0.032918167301689026
4,lpjml_princeton,min,0.03722147620780774
5,lpjml_princeton,min,0.054660975394449
6,lpjml_princeton,min,0.11058649933260788
7,lpjml_princeton,min,0.16647782215588086
8,lpjml_princeton,min,0.32027964452402613
9,lpjml_princeton,min,0.24616017089044026
10,lpjml_princeton,min,0.06423015749955252
11,lpjml_princeton,min,0.02078827961269229
12,lpjml_princeton,min,0.011788763450405639
1,lpjml_wfdei,min,0.01933679009373605
2,lpjml_wfdei,min,0.025300480523175014
3,lpjml_wfdei,min,0.028974758466553827
4,lpjml_wfdei,min,0.035368161268137153
5,lpjml_wfdei,min,0.04595995960672707
6,lpjml_wfdei,min,0.11088586922704256
7,lpjml_wfdei,min,0.44681658157073717
8,lpjml_wfdei,min,0.6904059184199988
9,lpjml_wfdei,min,0.7795699639671434
10,lpjml_wfdei,min,0.3313650953783993
11,lpjml_wfdei,min,0.14093274279488116
12,lpjml_wfdei,min,0.042230609173183345
1,matsiro_gswp3,min,0.06395857166336322
2,matsiro_gswp3,min,0.04922487049371925
3,matsiro_gswp3,min,0.035881575072165495
4,matsiro_gswp3,min,0.027881038694899652
5,matsiro_gswp3,min,0.024812830592894162
6,matsiro_gswp3,min,0.02156716218062462
7,matsiro_gswp3,min,0.023346904145696703
8,matsiro_gswp3,min,0.027532795986972988
9,matsiro_gswp3,min,0.06201096888739165
10,matsiro_gswp3,min,0.10387391027875302
11,matsiro_gswp3,min,0.09664406124464496
12,matsiro_gswp3,min,0.07767373464771098
1,matsiro_princeton,min,0.03482996035101527
2,matsiro_princeton,min,0.027406596771443782
3,matsiro_princeton,min,0.02286576257164264
4,matsiro_princeton,min,0.017844146199333697
5,matsiro_princeton,min,0.02060095170110376
6,matsiro_princeton,min,0.01699283842303123
7,matsiro_princeton,min,0.018517021252317516
8,matsiro_princeton,min,0.024255417634245092
9,matsiro_princeton,min,0.03400300347867158
10,matsiro_princeton,min,0.03603324252468639
11,matsiro_princeton,min,0.049597001810873814
12,matsiro_princeton,min,0.042360393708976436
1,matsiro_wfdei,min,0.004496945908963835
2,matsiro_wfdei,min,0.0048010155582957695
3,matsiro_wfdei,min,0.0049908531216090275
4,matsiro_wfdei,min,0.004989160456262134
5,matsiro_wfdei,min,0.006600134773670335
6,matsiro_wfdei,min,0.006201814242631899
7,matsiro_wfdei,min,0.006138553773691347
8,matsiro_wfdei,min,0.020162577461854625
9,matsiro_wfdei,min,0.05001195408322527
10,matsiro_wfdei,min,0.10308840921541035
