Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001368350751872659
2,caraib_gswp3,min,2.9834532194422236e-4
3,caraib_gswp3,min,7.367783886435657e-5
4,caraib_gswp3,min,3.8706379450515156e-5
5,caraib_gswp3,min,1.9156910010061795e-4
6,caraib_gswp3,min,0.005584441253746472
7,caraib_gswp3,min,0.04516679107572188
8,caraib_gswp3,min,0.24226539429150876
9,caraib_gswp3,min,0.21276732131656872
10,caraib_gswp3,min,0.22903051503183305
11,caraib_gswp3,min,0.03173003475653677
12,caraib_gswp3,min,0.005318622446826399
1,caraib_princeton,min,5.661831740540761e-4
2,caraib_princeton,min,1.1989893165078711e-4
3,caraib_princeton,min,4.5929481099168065e-005
4,caraib_princeton,min,4.1319706644878316e-5
5,caraib_princeton,min,2.66716220555886e-4
6,caraib_princeton,min,0.007726695634788994
7,caraib_princeton,min,0.1053966591635132
8,caraib_princeton,min,0.8221320758643116
9,caraib_princeton,min,0.46479060012464657
10,caraib_princeton,min,0.1504064167633564
11,caraib_princeton,min,0.03007006898819912
12,caraib_princeton,min,0.00379100471130472
1,caraib_wfdei,min,0.003028317346058991
2,caraib_wfdei,min,6.64098736310501e-4
3,caraib_wfdei,min,1.6801553427712372e-4
4,caraib_wfdei,min,8.954846339389169e-5
5,caraib_wfdei,min,3.345729552764208e-4
6,caraib_wfdei,min,0.006988683389497413
7,caraib_wfdei,min,0.1181043694765868
8,caraib_wfdei,min,0.4974291444134757
9,caraib_wfdei,min,0.48666176889072793
10,caraib_wfdei,min,0.18461518349555114
11,caraib_wfdei,min,0.05308527602832507
12,caraib_wfdei,min,0.0093272168147336635
1,dbh_gswp3,min,0.23783247639136923
2,dbh_gswp3,min,0.06463095117279645
3,dbh_gswp3,min,0.04568110320998581
4,dbh_gswp3,min,0.047444954136188544
5,dbh_gswp3,min,0.09280989273875544
6,dbh_gswp3,min,0.17163017301420525
7,dbh_gswp3,min,0.110981550091869
8,dbh_gswp3,min,0.11243292960597505
9,dbh_gswp3,min,0.16066912606448863
10,dbh_gswp3,min,0.06518518813591935
11,dbh_gswp3,min,0.062414776314674555
12,dbh_gswp3,min,0.05438157106945057
1,dbh_princeton,min,0.21246052844003455
2,dbh_princeton,min,0.056037645438781425
3,dbh_princeton,min,0.04531215365797498
4,dbh_princeton,min,0.049179328871103115
5,dbh_princeton,min,0.05578311226707509
6,dbh_princeton,min,0.10532377966870209
7,dbh_princeton,min,0.0934812284387138
8,dbh_princeton,min,0.2743680222444574
9,dbh_princeton,min,0.5278933678555716
10,dbh_princeton,min,0.109041743844702
11,dbh_princeton,min,0.0668366608763738
12,dbh_princeton,min,0.05492938623319387
1,dbh_wfdei,min,0.2401843613123064
2,dbh_wfdei,min,0.059619278513754495
3,dbh_wfdei,min,0.047043168840436335
4,dbh_wfdei,min,0.049403047976650544
5,dbh_wfdei,min,0.08986524666520725
6,dbh_wfdei,min,0.0799045469250219
7,dbh_wfdei,min,0.07846759663915152
8,dbh_wfdei,min,0.21847040770881454
9,dbh_wfdei,min,0.13841531847858315
10,dbh_wfdei,min,0.08341001032402025
11,dbh_wfdei,min,0.07230497500426347
12,dbh_wfdei,min,0.05532182292182454
1,dlem_gswp3,min,0.03182987655923693
2,dlem_gswp3,min,0.021968087064434323
3,dlem_gswp3,min,0.012052826344782037
4,dlem_gswp3,min,0.009528712332150292
5,dlem_gswp3,min,0.008928421917072191
6,dlem_gswp3,min,0.008620683443792946
7,dlem_gswp3,min,0.013723514932454143
8,dlem_gswp3,min,0.020981249087702915
9,dlem_gswp3,min,0.06143216833491104
10,dlem_gswp3,min,0.07266411347388879
11,dlem_gswp3,min,0.05893228472271622
12,dlem_gswp3,min,0.04239643871558244
1,dlem_princeton,min,0.03748201139097297
2,dlem_princeton,min,0.028622167948757028
3,dlem_princeton,min,0.0183450310710865
4,dlem_princeton,min,0.012768475433514944
5,dlem_princeton,min,0.010642504723931695
6,dlem_princeton,min,0.01097483366767481
7,dlem_princeton,min,0.010967964258307586
8,dlem_princeton,min,0.02957336394791322
9,dlem_princeton,min,0.1562484571520547
10,dlem_princeton,min,0.34268648029372706
11,dlem_princeton,min,0.13011737587529293
12,dlem_princeton,min,0.05444927084130528
