Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0032478914737809647
2,caraib_gswp3,min,0.001173732399444062
3,caraib_gswp3,min,5.136668184171542e-4
4,caraib_gswp3,min,2.3061512040719063e-4
5,caraib_gswp3,min,7.146208707673288e-4
6,caraib_gswp3,min,0.12277580740372265
7,caraib_gswp3,min,0.7654684855389752
8,caraib_gswp3,min,0.7626082349755909
9,caraib_gswp3,min,0.49131508893372056
10,caraib_gswp3,min,0.24332701708014065
11,caraib_gswp3,min,0.038961984535050495
12,caraib_gswp3,min,0.009866555922847324
1,caraib_princeton,min,0.0026144148257739963
2,caraib_princeton,min,7.205530795037588e-4
3,caraib_princeton,min,2.4216176274672956e-4
4,caraib_princeton,min,1.604877888273577e-4
5,caraib_princeton,min,0.001011549740843538
6,caraib_princeton,min,0.0019968282506758585
7,caraib_princeton,min,0.4595353424738716
8,caraib_princeton,min,0.7746845655869857
9,caraib_princeton,min,0.6299807570874361
10,caraib_princeton,min,0.2315685253667172
11,caraib_princeton,min,0.045995904863160006
12,caraib_princeton,min,0.0094322324633108
1,caraib_wfdei,min,0.006372900861060707
2,caraib_wfdei,min,0.0022637780825627996
3,caraib_wfdei,min,6.390909597357452e-4
4,caraib_wfdei,min,3.9692919698901567e-4
5,caraib_wfdei,min,0.003042382295146772
6,caraib_wfdei,min,0.10083717340617293
7,caraib_wfdei,min,1.0396218322245032
8,caraib_wfdei,min,1.0557236396528473
9,caraib_wfdei,min,0.48389981309576496
10,caraib_wfdei,min,0.17711918283561506
11,caraib_wfdei,min,0.07634556972107741
12,caraib_wfdei,min,0.021345405128950525
1,dbh_gswp3,min,0.2895234557242043
2,dbh_gswp3,min,0.1909980648474888
3,dbh_gswp3,min,0.15502361369820392
4,dbh_gswp3,min,0.16043175461697307
5,dbh_gswp3,min,0.2466545162826033
6,dbh_gswp3,min,0.46581539381382703
7,dbh_gswp3,min,0.3497235257764085
8,dbh_gswp3,min,0.27959474662200945
9,dbh_gswp3,min,0.1895454008093283
10,dbh_gswp3,min,0.17065013541151958
11,dbh_gswp3,min,0.17254446422897987
12,dbh_gswp3,min,0.16707363661378738
1,dbh_princeton,min,0.29406130861289503
2,dbh_princeton,min,0.15045885407698503
3,dbh_princeton,min,0.1331025888841409
4,dbh_princeton,min,0.1304239587653215
5,dbh_princeton,min,0.14185558859022726
6,dbh_princeton,min,0.16033353755528643
7,dbh_princeton,min,0.2629839077435924
8,dbh_princeton,min,0.2229402750568976
9,dbh_princeton,min,0.1953977274535803
10,dbh_princeton,min,0.14775900807444686
11,dbh_princeton,min,0.15087685690597255
12,dbh_princeton,min,0.1406639048816717
1,dbh_wfdei,min,0.34292106449970566
2,dbh_wfdei,min,0.19480717709030063
3,dbh_wfdei,min,0.16204917871210767
4,dbh_wfdei,min,0.16909245274895088
5,dbh_wfdei,min,0.21841158243800074
6,dbh_wfdei,min,0.5299306929672319
7,dbh_wfdei,min,0.34443944785766817
8,dbh_wfdei,min,0.35205999361056933
9,dbh_wfdei,min,0.24804288371316405
10,dbh_wfdei,min,0.20001617574053945
11,dbh_wfdei,min,0.18117775643116565
12,dbh_wfdei,min,0.18434510067141424
1,dlem_gswp3,min,0.03407915513712562
2,dlem_gswp3,min,0.025637677923629934
3,dlem_gswp3,min,0.014549729815054879
4,dlem_gswp3,min,0.010376075650244078
5,dlem_gswp3,min,0.009621265207249926
6,dlem_gswp3,min,0.010100790979039174
7,dlem_gswp3,min,0.01858676772863941
8,dlem_gswp3,min,0.06062728931067777
9,dlem_gswp3,min,0.19895594315151952
10,dlem_gswp3,min,0.17546770100714584
11,dlem_gswp3,min,0.07331014459779939
12,dlem_gswp3,min,0.04670258410995421
1,dlem_princeton,min,0.03377176818186866
2,dlem_princeton,min,0.026545204509609194
3,dlem_princeton,min,0.015502634992320708
4,dlem_princeton,min,0.010047851889190598
5,dlem_princeton,min,0.0092728910366379
6,dlem_princeton,min,0.007538536222383453
7,dlem_princeton,min,0.011895941780079694
8,dlem_princeton,min,0.031353641035270545
9,dlem_princeton,min,0.0958092897632692
10,dlem_princeton,min,0.18940265535169534
11,dlem_princeton,min,0.071097290486129755
12,dlem_princeton,min,0.04737884040349219
1,dlem_wfdei,min,0.033669304823455364
2,dlem_wfdei,min,0.02543348596277626
3,dlem_wfdei,min,0.01408864626218652
4,dlem_wfdei,min,0.010450189284038071
5,dlem_wfdei,min,0.009846683971762586
6,dlem_wfdei,min,0.010323136560395503
7,dlem_wfdei,min,0.018289625237234024
8,dlem_wfdei,min,0.09565933090517181
9,dlem_wfdei,min,0.2421225539216274
10,dlem_wfdei,min,0.18552955849957375
11,dlem_wfdei,min,0.06949853012870187
12,dlem_wfdei,min,0.04621076560553964
1,h08_gswp3,min,0.013292186387466825
2,h08_gswp3,min,0.00387043082673365
3,h08_gswp3,min,9.570021048111683e-4
4,h08_gswp3,min,5.443066104849267e-4
5,h08_gswp3,min,0.0014706457671052379
6,h08_gswp3,min,0.13316065800587248
7,h08_gswp3,min,1.0332304099749556
8,h08_gswp3,min,0.5260050556030773
9,h08_gswp3,min,0.17344160907185996
10,h08_gswp3,min,0.1226158396404826
11,h08_gswp3,min,0.08376759720202827
12,h08_gswp3,min,0.034136350663645294
1,h08_princeton,min,0.003101089453381408
2,h08_princeton,min,8.285693737322185e-4
3,h08_princeton,min,5.875675133782334e-4
4,h08_princeton,min,0.0011753125732833598
5,h08_princeton,min,0.005090083621994726
6,h08_princeton,min,0.008611709720476174
7,h08_princeton,min,0.5502422309226576
8,h08_princeton,min,0.28681144178835677
9,h08_princeton,min,0.2608666623879052
10,h08_princeton,min,0.11591325525636914
11,h08_princeton,min,0.03654309923260773
12,h08_princeton,min,0.00824341991901881
1,lpjml_gswp3,min,0.009296767485774567
2,lpjml_gswp3,min,0.0072375935918060795
3,lpjml_gswp3,min,0.005778990666195785
4,lpjml_gswp3,min,0.0054238106428856426
5,lpjml_gswp3,min,0.05157816266761989
6,lpjml_gswp3,min,0.34381602535455585
7,lpjml_gswp3,min,0.6843016062427917
8,lpjml_gswp3,min,0.6022909338113152
9,lpjml_gswp3,min,0.4703645784804099
10,lpjml_gswp3,min,0.29330033230369507
11,lpjml_gswp3,min,0.08198828967415309
12,lpjml_gswp3,min,0.013156279932350266
1,lpjml_princeton,min,0.0029903916800997432
2,lpjml_princeton,min,0.0033009438580085915
3,lpjml_princeton,min,0.0035559603403004796
4,lpjml_princeton,min,0.008907646338490772
5,lpjml_princeton,min,0.05384403464870633
6,lpjml_princeton,min,0.06621646411722656
7,lpjml_princeton,min,0.5103196785323393
8,lpjml_princeton,min,0.5168849711889286
9,lpjml_princeton,min,0.41074015775315587
10,lpjml_princeton,min,0.13587327097843677
11,lpjml_princeton,min,0.01803269308544164
12,lpjml_princeton,min,0.0038196796248935795
1,lpjml_wfdei,min,0.011425251019867038
2,lpjml_wfdei,min,0.008149916371498107
