Month,Prediction,Stat,Value
1,dlem_princeton,min,21.152503588394246
2,dlem_princeton,min,15.621630964978035
3,dlem_princeton,min,10.484620966012809
4,dlem_princeton,min,6.574951311930808
5,dlem_princeton,min,5.884968700743634
6,dlem_princeton,min,5.610802411076237
7,dlem_princeton,min,55.67496687104544
8,dlem_princeton,min,424.83097148051854
9,dlem_princeton,min,357.8667313126174
10,dlem_princeton,min,245.7802999929559
11,dlem_princeton,min,87.31648950990045
12,dlem_princeton,min,33.56139189476711
1,dlem_wfdei,min,15.498232757184788
2,dlem_wfdei,min,11.529363409194692
3,dlem_wfdei,min,7.489584680083162
4,dlem_wfdei,min,5.419654386739304
5,dlem_wfdei,min,4.794523832775001
6,dlem_wfdei,min,4.543400118343849
7,dlem_wfdei,min,19.413614405885333
8,dlem_wfdei,min,125.07936640986757
9,dlem_wfdei,min,243.8962452106848
10,dlem_wfdei,min,125.3730435306538
11,dlem_wfdei,min,48.04519233008721
12,dlem_wfdei,min,22.696102018040325
1,h08_gswp3,min,1.4743723462012654
2,h08_gswp3,min,0.26030383755948294
3,h08_gswp3,min,0.07223073065380145
4,h08_gswp3,min,0.3779234839490872
5,h08_gswp3,min,4.3458064454717045
6,h08_gswp3,min,28.645300942328895
7,h08_gswp3,min,457.4694469506869
8,h08_gswp3,min,428.1888684032597
9,h08_gswp3,min,249.6338720077238
10,h08_gswp3,min,98.11646560566514
11,h08_gswp3,min,35.644200442108826
12,h08_gswp3,min,7.686202919190777
1,h08_princeton,min,0.6291575781135595
2,h08_princeton,min,0.15147541791212318
3,h08_princeton,min,0.06064444755579282
4,h08_princeton,min,0.6299920371273032
5,h08_princeton,min,4.857361047343315
6,h08_princeton,min,32.55302717519846
7,h08_princeton,min,461.5390116696083
8,h08_princeton,min,498.10533569362974
9,h08_princeton,min,316.4317045027296
10,h08_princeton,min,107.19614422619215
11,h08_princeton,min,23.656619632663308
12,h08_princeton,min,4.820112438972617
1,lpjml_gswp3,min,4.1526490928198605
2,lpjml_gswp3,min,3.885579419568622
3,lpjml_gswp3,min,3.909835733538875
4,lpjml_gswp3,min,5.3458141606949425
5,lpjml_gswp3,min,62.28195800686554
6,lpjml_gswp3,min,149.83591573712147
7,lpjml_gswp3,min,253.13609592170056
8,lpjml_gswp3,min,280.3514825269401
9,lpjml_gswp3,min,321.2917637696678
10,lpjml_gswp3,min,128.4374222375272
11,lpjml_gswp3,min,31.887786328167344
12,lpjml_gswp3,min,7.7193058493293565
1,lpjml_princeton,min,5.028093999035226
2,lpjml_princeton,min,4.497819492645788
3,lpjml_princeton,min,4.627061431538195
4,lpjml_princeton,min,10.152624103590794
5,lpjml_princeton,min,40.04766448582696
6,lpjml_princeton,min,182.0650726700426
7,lpjml_princeton,min,304.84282902617343
8,lpjml_princeton,min,479.38390986870047
9,lpjml_princeton,min,332.34759959489344
10,lpjml_princeton,min,179.60726972032424
11,lpjml_princeton,min,36.61010988957889
12,lpjml_princeton,min,8.578958110691271
1,lpjml_wfdei,min,8.196152629891833
2,lpjml_wfdei,min,5.585394685514089
3,lpjml_wfdei,min,4.964016671502317
4,lpjml_wfdei,min,6.199462854375065
5,lpjml_wfdei,min,59.031786024731225
6,lpjml_wfdei,min,152.75655321505116
7,lpjml_wfdei,min,316.14031334711603
8,lpjml_wfdei,min,397.95738269443933
9,lpjml_wfdei,min,429.88361562518674
10,lpjml_wfdei,min,174.31303882903188
11,lpjml_wfdei,min,63.495404501525115
12,lpjml_wfdei,min,19.500189101531728
1,matsiro_gswp3,min,16.32475112027965
2,matsiro_gswp3,min,13.057418832549693
3,matsiro_gswp3,min,11.20148433016395
4,matsiro_gswp3,min,11.37079772811945
5,matsiro_gswp3,min,12.676623722393192
6,matsiro_gswp3,min,13.293829676012797
7,matsiro_gswp3,min,13.31328123865693
8,matsiro_gswp3,min,26.48979087419549
9,matsiro_gswp3,min,83.31087036487449
10,matsiro_gswp3,min,36.722471129465255
11,matsiro_gswp3,min,28.745715819637493
12,matsiro_gswp3,min,21.531395477177703
1,matsiro_princeton,min,27.04344526635406
2,matsiro_princeton,min,20.599600028796427
3,matsiro_princeton,min,17.517391123459383
4,matsiro_princeton,min,15.104554549277443
5,matsiro_princeton,min,16.703111780023495
6,matsiro_princeton,min,18.81947110471937
7,matsiro_princeton,min,18.414311170748555
8,matsiro_princeton,min,86.18346468452894
9,matsiro_princeton,min,236.49132074737804
10,matsiro_princeton,min,179.8713708253131
11,matsiro_princeton,min,56.76416483117235
12,matsiro_princeton,min,39.07497604545263
1,matsiro_wfdei,min,1.3032465464277119
2,matsiro_wfdei,min,1.5235909580627978
3,matsiro_wfdei,min,1.603175724099678
4,matsiro_wfdei,min,1.7656507932640761
5,matsiro_wfdei,min,12.495124392036752
6,matsiro_wfdei,min,3.128843836014889
7,matsiro_wfdei,min,2.8704311354607395
8,matsiro_wfdei,min,37.424907205136925
9,matsiro_wfdei,min,68.99201115597452
10,matsiro_wfdei,min,49.38907722373989
11,matsiro_wfdei,min,27.899829034966878
12,matsiro_wfdei,min,22.5783292913008
1,pcr-globwb_gswp3,min,17.1671052101666
2,pcr-globwb_gswp3,min,15.039138054212346
3,pcr-globwb_gswp3,min,13.650483588849555
4,pcr-globwb_gswp3,min,13.795178696245507
5,pcr-globwb_gswp3,min,15.944905249475493
6,pcr-globwb_gswp3,min,17.547278800419907
7,pcr-globwb_gswp3,min,27.653116209268294
8,pcr-globwb_gswp3,min,88.7113733174921
9,pcr-globwb_gswp3,min,167.9887210541998
10,pcr-globwb_gswp3,min,116.71327616299853
11,pcr-globwb_gswp3,min,44.23528264433581
12,pcr-globwb_gswp3,min,23.844806638311795
1,pcr-globwb_wfdei,min,17.20192289383406
2,pcr-globwb_wfdei,min,16.301300474541307
3,pcr-globwb_wfdei,min,13.957240760443048
4,pcr-globwb_wfdei,min,13.834740616785323
5,pcr-globwb_wfdei,min,16.000537156365134
6,pcr-globwb_wfdei,min,17.189741831650196
7,pcr-globwb_wfdei,min,26.492337829577654
8,pcr-globwb_wfdei,min,74.9047673880187
9,pcr-globwb_wfdei,min,154.1231558468929
10,pcr-globwb_wfdei,min,93.67026707772276
11,pcr-globwb_wfdei,min,35.56705281855827
12,pcr-globwb_wfdei,min,21.05063777853893
1,vegas_gswp3,min,3.196871609889036
2,vegas_gswp3,min,2.0225824932042893
3,vegas_gswp3,min,1.443504651357573
4,vegas_gswp3,min,1.5613652696700355
5,vegas_gswp3,min,6.003694556960444
6,vegas_gswp3,min,14.179270011882025
7,vegas_gswp3,min,136.80111516633553
8,vegas_gswp3,min,220.59894436907314
9,vegas_gswp3,min,261.26317271437154
10,vegas_gswp3,min,99.07086682668566
11,vegas_gswp3,min,23.38766952797494
12,vegas_gswp3,min,5.982853987234472
1,vegas_wfdei,min,2.818060575668429
2,vegas_wfdei,min,1.4175693566707757
3,vegas_wfdei,min,0.8315475718161359
4,vegas_wfdei,min,0.9896070143778797
5,vegas_wfdei,min,3.0216045118387562
6,vegas_wfdei,min,13.825429420138184
7,vegas_wfdei,min,156.95686110551404
8,vegas_wfdei,min,245.39930650301096
9,vegas_wfdei,min,275.9649758807828
10,vegas_wfdei,min,104.36997667667086
11,vegas_wfdei,min,23.586752890446306
12,vegas_wfdei,min,6.336672432970838
1,vic_princeton,min,31.98751008220592
2,vic_princeton,min,20.678135049716957
3,vic_princeton,min,14.65203681719708
4,vic_princeton,min,21.60238650356028
5,vic_princeton,min,58.583335067164015
6,vic_princeton,min,115.35944951856112
7,vic_princeton,min,320.79608186991214
8,vic_princeton,min,527.2881722942801
9,vic_princeton,min,487.1306263741558
10,vic_princeton,min,314.97439320821906
11,vic_princeton,min,141.13175935511168
12,vic_princeton,min,57.45235054518317
1,watergap2_princeton,min,64.03953218781528
2,watergap2_princeton,min,47.35714332014307
3,watergap2_princeton,min,36.659949956621155
4,watergap2_princeton,min,41.343492507406964
5,watergap2_princeton,min,36.675672989560596
6,watergap2_princeton,min,83.3611480980555
7,watergap2_princeton,min,290.4834245844164
8,watergap2_princeton,min,373.6420705522572
9,watergap2_princeton,min,307.1608441136973
10,watergap2_princeton,min,219.02523682164298
11,watergap2_princeton,min,141.5308001751815
12,watergap2_princeton,min,102.03168582526588
1,watergap2_wfdei,min,58.33406805961101
2,watergap2_wfdei,min,42.52531476235164
3,watergap2_wfdei,min,32.37212812982513
4,watergap2_wfdei,min,31.19906443467885
5,watergap2_wfdei,min,60.18065630765051
6,watergap2_wfdei,min,106.57984909198031
7,watergap2_wfdei,min,294.2704475421209
8,watergap2_wfdei,min,338.30406644251684
9,watergap2_wfdei,min,340.3389281462349
10,watergap2_wfdei,min,168.1462038459406
11,watergap2_wfdei,min,123.59208081936016
12,watergap2_wfdei,min,80.47266057034817
1,LORA,min,95.15804916847412
2,LORA,min,52.12983226657805
3,LORA,min,32.05218007083619
4,LORA,min,25.216290655790267
5,LORA,min,34.67355684034625
6,LORA,min,62.23443144142235
7,LORA,min,220.06743655796632
8,LORA,min,400.7605082402101
9,LORA,min,551.8497478054278
10,LORA,min,409.6373638930146
11,LORA,min,267.8343413216851
12,LORA,min,158.88451281751233
1,caraib_gswp3,mean,9.365188223274226
2,caraib_gswp3,mean,1.7807212271321873
3,caraib_gswp3,mean,1.430907365539291
4,caraib_gswp3,mean,15.66318730899055
5,caraib_gswp3,mean,61.110319762601705
6,caraib_gswp3,mean,165.90038171023537
7,caraib_gswp3,mean,519.1441908602529
8,caraib_gswp3,mean,852.7775245740789
9,caraib_gswp3,mean,726.3685050226949
10,caraib_gswp3,mean,415.09416260859365
11,caraib_gswp3,mean,142.23550719835322
12,caraib_gswp3,mean,33.89525074621304
1,caraib_princeton,mean,5.570388077384731
2,caraib_princeton,mean,0.8413536534499355
3,caraib_princeton,mean,0.9580589119753165
4,caraib_princeton,mean,13.758765680821776
5,caraib_princeton,mean,43.44566409294232
6,caraib_princeton,mean,429.1061816871168
7,caraib_princeton,mean,906.973567141421
8,caraib_princeton,mean,1343.629017214137
9,caraib_princeton,mean,1067.5379350754024
10,caraib_princeton,mean,635.3845970263628
11,caraib_princeton,mean,238.41496463532525
12,caraib_princeton,mean,35.78059174926583
1,caraib_wfdei,mean,13.862265235930641
2,caraib_wfdei,mean,2.9726203593648446
3,caraib_wfdei,mean,0.9533640950710459
4,caraib_wfdei,mean,2.0606987478746177
5,caraib_wfdei,mean,56.266545374200916
6,caraib_wfdei,mean,278.3992856471133
7,caraib_wfdei,mean,696.5148597865641
8,caraib_wfdei,mean,1000.3920386377015
9,caraib_wfdei,mean,850.3812126598823
10,caraib_wfdei,mean,494.33966999574886
11,caraib_wfdei,mean,196.7406883953633
12,caraib_wfdei,mean,46.4309471092456
1,dbh_gswp3,mean,168.63678052827404
2,dbh_gswp3,mean,66.57543593967915
3,dbh_gswp3,mean,62.32107662968862
4,dbh_gswp3,mean,163.49063372798284
5,dbh_gswp3,mean,467.4803832509762
6,dbh_gswp3,mean,417.4139737510819
7,dbh_gswp3,mean,546.7487175059964
8,dbh_gswp3,mean,540.5051226500714
9,dbh_gswp3,mean,486.67899024133743
10,dbh_gswp3,mean,336.82116966777977
11,dbh_gswp3,mean,185.01731758199563
12,dbh_gswp3,mean,76.47674212173176
1,dbh_princeton,mean,153.30203460663463
2,dbh_princeton,mean,55.74596959727126
3,dbh_princeton,mean,58.83204801880894
4,dbh_princeton,mean,168.14744838192956
5,dbh_princeton,mean,438.30724913859274
6,dbh_princeton,mean,582.2817708020656
7,dbh_princeton,mean,712.1915262943144
8,dbh_princeton,mean,978.0366145334752
9,dbh_princeton,mean,841.6977051597411
10,dbh_princeton,mean,509.10573770214626
11,dbh_princeton,mean,309.7848349287497
12,dbh_princeton,mean,88.92027043864401
1,dbh_wfdei,mean,182.00936962059347
2,dbh_wfdei,mean,70.93589928745283
3,dbh_wfdei,mean,60.49490931129027
4,dbh_wfdei,mean,130.30815462306936
5,dbh_wfdei,mean,385.4381135195595
6,dbh_wfdei,mean,405.5589707050747
7,dbh_wfdei,mean,573.0866433380564
8,dbh_wfdei,mean,629.0548877282548
9,dbh_wfdei,mean,598.4915253997449
10,dbh_wfdei,mean,396.54968785427883
11,dbh_wfdei,mean,217.48254893342718
12,dbh_wfdei,mean,89.88280527323477
1,dlem_gswp3,mean,27.812362018598797
2,dlem_gswp3,mean,18.24065953761709
3,dlem_gswp3,mean,14.274157959665246
4,dlem_gswp3,mean,23.650373230209915
5,dlem_gswp3,mean,59.940641520086686
6,dlem_gswp3,mean,31.683524832485855
7,dlem_gswp3,mean,166.78048710161008
8,dlem_gswp3,mean,532.9023689671826
9,dlem_gswp3,mean,544.1818182517231
10,dlem_gswp3,mean,321.62677402218895
11,dlem_gswp3,mean,155.64687649373423
12,dlem_gswp3,mean,57.006081631320065
1,dlem_princeton,mean,31.214139436843322
2,dlem_princeton,mean,22.157231600194365
3,dlem_princeton,mean,15.489319778142114
4,dlem_princeton,mean,22.543228111460877
5,dlem_princeton,mean,23.566186125658437
6,dlem_princeton,mean,106.39077931666101
7,dlem_princeton,mean,491.5601410875563
8,dlem_princeton,mean,938.7492039181827
9,dlem_princeton,mean,813.2380462434928
10,dlem_princeton,mean,518.0560790011374
11,dlem_princeton,mean,270.5445678949911
12,dlem_princeton,mean,77.9159238894047
1,dlem_wfdei,mean,29.758018126095614
2,dlem_wfdei,mean,19.397485155983034
3,dlem_wfdei,mean,14.359976242245143
4,dlem_wfdei,mean,10.790894025189031
5,dlem_wfdei,mean,16.84272921760871
6,dlem_wfdei,mean,28.38657987304272
7,dlem_wfdei,mean,192.9119088281888
8,dlem_wfdei,mean,565.2194790964187
9,dlem_wfdei,mean,599.8929947995199
10,dlem_wfdei,mean,360.4655141009899
11,dlem_wfdei,mean,171.52806637055525
12,dlem_wfdei,mean,64.3427367049509
1,h08_gswp3,mean,8.254268259302437
2,h08_gswp3,mean,2.1739677658355707
3,h08_gswp3,mean,0.8011249040412977
4,h08_gswp3,mean,2.831893097616367
5,h08_gswp3,mean,100.57347445381743
6,h08_gswp3,mean,330.244323295439
7,h08_gswp3,mean,733.7869773616513
8,h08_gswp3,mean,913.230997705317
9,h08_gswp3,mean,705.5413776222487
10,h08_gswp3,mean,342.37747640354434
11,h08_gswp3,mean,104.97960548731072
12,h08_gswp3,mean,25.749273020346486
1,h08_princeton,mean,3.98008579308936
2,h08_princeton,mean,0.7260586109132731
3,h08_princeton,mean,0.40961708681557607
4,h08_princeton,mean,2.511094171103775
5,h08_princeton,mean,131.26735773494323
6,h08_princeton,mean,646.5117911556804
7,h08_princeton,mean,956.5135571295272
8,h08_princeton,mean,1283.0709512137091
9,h08_princeton,mean,954.0539687226734
10,h08_princeton,mean,473.2892120736071
11,h08_princeton,mean,155.589629762934
12,h08_princeton,mean,24.840320578439798
1,lpjml_gswp3,mean,15.093757577285444
2,lpjml_gswp3,mean,9.406991514797278
3,lpjml_gswp3,mean,12.433537850595958
4,lpjml_gswp3,mean,52.45381636679644
5,lpjml_gswp3,mean,239.27828248386325
6,lpjml_gswp3,mean,322.9023051057068
7,lpjml_gswp3,mean,484.8739780217292
8,lpjml_gswp3,mean,680.885613865379
9,lpjml_gswp3,mean,610.4738242944146
10,lpjml_gswp3,mean,330.5351302045448
11,lpjml_gswp3,mean,129.41701631832285
12,lpjml_gswp3,mean,31.39099723069926
1,lpjml_princeton,mean,16.513940816570326
2,lpjml_princeton,mean,8.305030999327562
3,lpjml_princeton,mean,10.785918776242779
4,lpjml_princeton,mean,48.705520455515384
5,lpjml_princeton,mean,269.9110019223045
6,lpjml_princeton,mean,479.92269968302793
7,lpjml_princeton,mean,701.5127259710763
8,lpjml_princeton,mean,1007.3029977107108
9,lpjml_princeton,mean,820.6263561992856
10,lpjml_princeton,mean,451.9920847476867
11,lpjml_princeton,mean,183.29449341283188
12,lpjml_princeton,mean,40.495447056527084
1,lpjml_wfdei,mean,29.108585345406127
2,lpjml_wfdei,mean,13.198919434705708
3,lpjml_wfdei,mean,13.78558590654046
4,lpjml_wfdei,mean,48.11722199395407
5,lpjml_wfdei,mean,240.71450996546469
6,lpjml_wfdei,mean,352.6016772832677
7,lpjml_wfdei,mean,601.4868281830853
8,lpjml_wfdei,mean,905.8302967719256
9,lpjml_wfdei,mean,812.4877951026932
10,lpjml_wfdei,mean,461.2059968801865
11,lpjml_wfdei,mean,200.39962515074373
12,lpjml_wfdei,mean,66.76709517035829
1,matsiro_gswp3,mean,40.160788345790444
2,matsiro_gswp3,mean,29.10101859974594
3,matsiro_gswp3,mean,23.673127187957366
4,matsiro_gswp3,mean,31.201074640927466
5,matsiro_gswp3,mean,45.45497961021237
6,matsiro_gswp3,mean,23.009534178033785
7,matsiro_gswp3,mean,46.34984512757887
8,matsiro_gswp3,mean,223.2988275544809
9,matsiro_gswp3,mean,307.87280332704745
10,matsiro_gswp3,mean,195.92895780392547
11,matsiro_gswp3,mean,102.41446644180525
12,matsiro_gswp3,mean,57.69702495424666
1,matsiro_princeton,mean,43.12916701843092
2,matsiro_princeton,mean,30.08847152619309
3,matsiro_princeton,mean,24.951289451268302
4,matsiro_princeton,mean,22.417745547931887
5,matsiro_princeton,mean,25.39071195784221
6,matsiro_princeton,mean,36.97880262991056
7,matsiro_princeton,mean,234.7527394058625
8,matsiro_princeton,mean,737.8169608997547
9,matsiro_princeton,mean,744.9200624491326
10,matsiro_princeton,mean,446.3951991986036
11,matsiro_princeton,mean,188.86517442109945
12,matsiro_princeton,mean,71.72561255739895
1,matsiro_wfdei,mean,55.573628188419086
2,matsiro_wfdei,mean,38.385444408132464
3,matsiro_wfdei,mean,30.710990757031958
4,matsiro_wfdei,mean,28.15022678565231
5,matsiro_wfdei,mean,33.697215072915526
6,matsiro_wfdei,mean,53.68699293143605
7,matsiro_wfdei,mean,259.31480004698255
8,matsiro_wfdei,mean,683.5506974876383
9,matsiro_wfdei,mean,726.9614125297849
10,matsiro_wfdei,mean,418.0854544323681
11,matsiro_wfdei,mean,197.8517960488398
12,matsiro_wfdei,mean,86.76904621028875
1,pcr-globwb_gswp3,mean,64.62066410976784
2,pcr-globwb_gswp3,mean,45.38862111229162
3,pcr-globwb_gswp3,mean,35.17212444981332
4,pcr-globwb_gswp3,mean,29.24853941792083
5,pcr-globwb_gswp3,mean,42.70433281028835
6,pcr-globwb_gswp3,mean,61.49394528039244
7,pcr-globwb_gswp3,mean,143.76245879761902
8,pcr-globwb_gswp3,mean,347.4053189870598
9,pcr-globwb_gswp3,mean,429.8861441776132
10,pcr-globwb_gswp3,mean,340.61935443872204
11,pcr-globwb_gswp3,mean,194.91313678657596
12,pcr-globwb_gswp3,mean,105.33565074642996
1,pcr-globwb_wfdei,mean,62.13261818001296
2,pcr-globwb_wfdei,mean,43.59601316675341
3,pcr-globwb_wfdei,mean,34.149717865944496
4,pcr-globwb_wfdei,mean,28.52304192483345
5,pcr-globwb_wfdei,mean,40.613320341974386
6,pcr-globwb_wfdei,mean,54.46500009235112
7,pcr-globwb_wfdei,mean,127.04372146994184
8,pcr-globwb_wfdei,mean,311.45996058918746
9,pcr-globwb_wfdei,mean,400.7043439147368
10,pcr-globwb_wfdei,mean,318.66977565121664
11,pcr-globwb_wfdei,mean,187.77633246939646
12,pcr-globwb_wfdei,mean,102.31637240169248
1,vegas_gswp3,mean,11.989942302795683
2,vegas_gswp3,mean,7.326383262327603
3,vegas_gswp3,mean,4.9470562143454595
4,vegas_gswp3,mean,7.262330131224817
5,vegas_gswp3,mean,36.70206490385014
6,vegas_gswp3,mean,129.1464748982089
7,vegas_gswp3,mean,392.6736819064122
8,vegas_gswp3,mean,645.4315459360814
9,vegas_gswp3,mean,555.9212389419047
10,vegas_gswp3,mean,278.8276140198239
11,vegas_gswp3,mean,94.24201830427806
12,vegas_gswp3,mean,27.63048805447629
1,vegas_wfdei,mean,10.538177355303953
2,vegas_wfdei,mean,5.5880600538246155
3,vegas_wfdei,mean,3.6622847399718346
4,vegas_wfdei,mean,5.47599673796823
5,vegas_wfdei,mean,31.617924142803215
6,vegas_wfdei,mean,132.12937384112593
7,vegas_wfdei,mean,421.8657450378007
8,vegas_wfdei,mean,683.746074781878
9,vegas_wfdei,mean,583.6181331860331
10,vegas_wfdei,mean,294.5715047566787
11,vegas_wfdei,mean,101.17627071463137
12,vegas_wfdei,mean,28.5608142430679
1,vic_princeton,mean,49.36080305445061
2,vic_princeton,mean,30.430777034797597
3,vic_princeton,mean,25.849757370845943
4,vic_princeton,mean,59.032555688880684
5,vic_princeton,mean,191.69211280195205
6,vic_princeton,mean,388.9467881914063
7,vic_princeton,mean,575.4995364234023
8,vic_princeton,mean,931.5728713464044
9,vic_princeton,mean,913.0930926502741
10,vic_princeton,mean,598.8640253167927
11,vic_princeton,mean,310.0614469310368
12,vic_princeton,mean,114.80887022922764
1,watergap2_princeton,mean,93.30730652911186
2,watergap2_princeton,mean,71.79648232392935
3,watergap2_princeton,mean,58.51629351099094
4,watergap2_princeton,mean,57.63822009456399
5,watergap2_princeton,mean,163.90226569434773
6,watergap2_princeton,mean,361.71129338515834
7,watergap2_princeton,mean,526.4159770959319
8,watergap2_princeton,mean,812.9030999808122
9,watergap2_princeton,mean,695.3137680771266
10,watergap2_princeton,mean,452.42447401742675
11,watergap2_princeton,mean,243.6944207186564
12,watergap2_princeton,mean,130.98143645399793
1,watergap2_wfdei,mean,97.5248059365014
2,watergap2_wfdei,mean,76.0521334879633
3,watergap2_wfdei,mean,62.01876849521238
4,watergap2_wfdei,mean,66.98228562471658
5,watergap2_wfdei,mean,179.61580768441135
6,watergap2_wfdei,mean,280.50419223670684
7,watergap2_wfdei,mean,467.971735274285
8,watergap2_wfdei,mean,666.1650918765461
9,watergap2_wfdei,mean,621.1905004737188
10,watergap2_wfdei,mean,409.6891286894923
11,watergap2_wfdei,mean,232.01275125914816
12,watergap2_wfdei,mean,135.7671670945236
1,LORA,mean,145.57857113367496
2,LORA,mean,94.2391132760597
3,LORA,mean,70.70109140460012
4,LORA,mean,58.81099602676928
5,LORA,mean,78.1698378721128
6,LORA,mean,176.1138499819475
7,LORA,mean,419.5004942917184
8,LORA,mean,664.4779488892996
9,LORA,mean,769.2787319495897
10,LORA,mean,637.747272898156
11,LORA,mean,442.3316593790741
12,LORA,mean,259.62651367008266
1,caraib_gswp3,median,5.402975694364246
2,caraib_gswp3,median,1.1130600647574016
3,caraib_gswp3,median,0.3607098014282154
4,caraib_gswp3,median,1.2136171485987153
5,caraib_gswp3,median,34.67125635990912
6,caraib_gswp3,median,134.3731384320912
7,caraib_gswp3,median,485.6410655839145
8,caraib_gswp3,median,857.8611719247288
9,caraib_gswp3,median,724.2507242063523
10,caraib_gswp3,median,366.33665230592794
11,caraib_gswp3,median,128.70208306560545
12,caraib_gswp3,median,25.850408653813524
1,caraib_princeton,median,4.401405710500194
2,caraib_princeton,median,0.6731726141362571
3,caraib_princeton,median,0.219513826037529
4,caraib_princeton,median,2.039765252391615
5,caraib_princeton,median,22.438666975074305
6,caraib_princeton,median,410.9985003828731
7,caraib_princeton,median,817.1221103430635
8,caraib_princeton,median,1281.389260735643
9,caraib_princeton,median,1039.4156428231563
10,caraib_princeton,median,571.9015804982623
11,caraib_princeton,median,212.27546305020758
12,caraib_princeton,median,34.00647582277875
1,caraib_wfdei,median,8.749619282383897
2,caraib_wfdei,median,2.0121927521808303
3,caraib_wfdei,median,0.6940875864597573
4,caraib_wfdei,median,0.7641305031338625
5,caraib_wfdei,median,32.86712342914248
6,caraib_wfdei,median,250.1436660404491
7,caraib_wfdei,median,638.3794432631792
8,caraib_wfdei,median,1037.8180586310843
9,caraib_wfdei,median,901.9619954331133
10,caraib_wfdei,median,448.3779630105671
11,caraib_wfdei,median,187.4949209584537
12,caraib_wfdei,median,35.7782367493014
1,dbh_gswp3,median,146.8423320842391
2,dbh_gswp3,median,55.59004683561446
3,dbh_gswp3,median,46.744787649197846
4,dbh_gswp3,median,133.78709774817332
5,dbh_gswp3,median,444.3631520201577
6,dbh_gswp3,median,397.2387880842669
7,dbh_gswp3,median,513.8841804510042
8,dbh_gswp3,median,548.8076521193999
9,dbh_gswp3,median,495.6104440226608
10,dbh_gswp3,median,303.10521061897265
11,dbh_gswp3,median,158.91759886018815
12,dbh_gswp3,median,68.23554996961794
1,dbh_princeton,median,138.98852784983677
