Month,Prediction,Stat,Value
6,dbh_princeton,min,0.01277454579187719
7,dbh_princeton,min,0.02679642314263098
8,dbh_princeton,min,0.025439140796205344
9,dbh_princeton,min,0.043885958031836
10,dbh_princeton,min,0.00891849026814288
11,dbh_princeton,min,0.008409348395117037
12,dbh_princeton,min,0.00804236050469857
1,dbh_wfdei,min,0.03622018557096541
2,dbh_wfdei,min,0.011574576905628017
3,dbh_wfdei,min,0.006627327021115162
4,dbh_wfdei,min,0.007561138691411685
5,dbh_wfdei,min,0.008927238105054705
6,dbh_wfdei,min,0.008003042262953852
7,dbh_wfdei,min,0.008305017671523966
8,dbh_wfdei,min,0.008461001387340829
9,dbh_wfdei,min,0.005962168776467948
10,dbh_wfdei,min,0.008225050790558843
11,dbh_wfdei,min,0.00900775556288385
12,dbh_wfdei,min,0.006198148763473995
1,dlem_gswp3,min,3.431821763093336e-4
2,dlem_gswp3,min,3.300830350862191e-4
3,dlem_gswp3,min,3.1958843919121746e-4
4,dlem_gswp3,min,5.47447050075185e-4
5,dlem_gswp3,min,4.632959808783438e-4
6,dlem_gswp3,min,5.784764730602056e-4
7,dlem_gswp3,min,6.198728485643538e-4
8,dlem_gswp3,min,6.220176818044936e-4
9,dlem_gswp3,min,5.031194079188132e-4
10,dlem_gswp3,min,6.070034409259589e-4
11,dlem_gswp3,min,6.006403349581471e-4
12,dlem_gswp3,min,3.6677595424720546e-4
1,dlem_princeton,min,0.006378899294546442
2,dlem_princeton,min,0.0046995275233215235
3,dlem_princeton,min,0.0025073750427743445
4,dlem_princeton,min,0.0019060912251883512
5,dlem_princeton,min,0.0018660530862332364
6,dlem_princeton,min,0.0017620260616220975
7,dlem_princeton,min,0.0018102859524783998
8,dlem_princeton,min,0.0028162388667475513
9,dlem_princeton,min,0.0083180930556493015
10,dlem_princeton,min,0.018332363865755943
11,dlem_princeton,min,0.012890494797598413
12,dlem_princeton,min,0.008703958613538232
1,dlem_wfdei,min,3.560515023082172e-4
2,dlem_wfdei,min,3.395818534523576e-4
3,dlem_wfdei,min,3.2602308178078136e-4
4,dlem_wfdei,min,6.272369365798725e-4
5,dlem_wfdei,min,4.6758572899813455e-4
6,dlem_wfdei,min,5.62961781977573e-4
7,dlem_wfdei,min,6.134382263846676e-4
8,dlem_wfdei,min,6.649154895604464e-4
9,dlem_wfdei,min,5.274996192687688e-4
10,dlem_wfdei,min,6.49901330321423e-4
11,dlem_wfdei,min,6.09505896045226e-4
12,dlem_wfdei,min,3.8179019512574007e-4
1,h08_gswp3,min,0.0012817573896293135
2,h08_gswp3,min,2.3110892474624241e-4
3,h08_gswp3,min,1.2779924355953878e-5
4,h08_gswp3,min,7.568746024351037e-5
5,h08_gswp3,min,2.791252237107867e-4
6,h08_gswp3,min,0.008922915782769917
7,h08_gswp3,min,0.17364078768871632
8,h08_gswp3,min,0.0961517612456475
9,h08_gswp3,min,0.04241407209883491
10,h08_gswp3,min,0.026355117825427415
11,h08_gswp3,min,0.009615161364141112
12,h08_gswp3,min,0.002456705480103336
1,h08_princeton,min,5.204460063146179e-4
2,h08_princeton,min,5.129286503216248e-5
3,h08_princeton,min,2.2680639366485075e-6
4,h08_princeton,min,1.6203688758506911e-4
5,h08_princeton,min,0.0021490006106321476
6,h08_princeton,min,0.0027537108385062297
7,h08_princeton,min,0.036156726199179486
8,h08_princeton,min,0.0535143312813653
9,h08_princeton,min,0.07719587659222528
10,h08_princeton,min,0.019353071978734364
11,h08_princeton,min,0.006147544022574936
12,h08_princeton,min,0.0010690501331830618
1,lpjml_gswp3,min,8.157237910194833e-4
2,lpjml_gswp3,min,9.284628944365096e-4
3,lpjml_gswp3,min,0.0010638347562844685
4,lpjml_gswp3,min,0.0011777927376047865
5,lpjml_gswp3,min,0.0037030843058833873
6,lpjml_gswp3,min,0.03340952660153428
7,lpjml_gswp3,min,0.0032090610906709972
8,lpjml_gswp3,min,0.002245235470450413
9,lpjml_gswp3,min,0.034416749173482725
10,lpjml_gswp3,min,0.00941985548788299
11,lpjml_gswp3,min,0.0020274139068205224
12,lpjml_gswp3,min,6.796748518847896e-4
1,lpjml_princeton,min,8.157282811926033e-4
2,lpjml_princeton,min,0.0010592548613416169
3,lpjml_princeton,min,0.0011963782989039178
4,lpjml_princeton,min,0.002323784273104742
5,lpjml_princeton,min,0.008255364520768294
6,lpjml_princeton,min,0.014004921150820625
7,lpjml_princeton,min,0.05982310354196121
8,lpjml_princeton,min,0.08436915510920863
9,lpjml_princeton,min,0.07355631141825004
10,lpjml_princeton,min,0.014279433680914905
11,lpjml_princeton,min,0.001179879525152412
12,lpjml_princeton,min,7.547964686756733e-4
1,lpjml_wfdei,min,4.9695676777093e-4
2,lpjml_wfdei,min,9.266372716854435e-4
3,lpjml_wfdei,min,0.00123131470316013
4,lpjml_wfdei,min,0.0019732145782401546
5,lpjml_wfdei,min,0.003369453013538507
6,lpjml_wfdei,min,0.04718899077179378
7,lpjml_wfdei,min,0.0038721074844406253
8,lpjml_wfdei,min,0.001269862512836973
9,lpjml_wfdei,min,0.0321391766191755
10,lpjml_wfdei,min,0.013743238433201771
11,lpjml_wfdei,min,0.00662306151993022
12,lpjml_wfdei,min,0.0015720649608879356
1,matsiro_gswp3,min,8.078060646582732e-4
2,matsiro_gswp3,min,6.417353382064346e-4
3,matsiro_gswp3,min,5.115367680890083e-4
4,matsiro_gswp3,min,9.606086152789085e-4
5,matsiro_gswp3,min,0.001472435530190978
6,matsiro_gswp3,min,0.0016584519730194962
7,matsiro_gswp3,min,0.0021912265252103315
8,matsiro_gswp3,min,0.0017912752126045637
9,matsiro_gswp3,min,0.0011407277463711778
10,matsiro_gswp3,min,0.0025868155121707877
11,matsiro_gswp3,min,0.003017927646554968
12,matsiro_gswp3,min,8.226652721049022e-4
1,matsiro_princeton,min,0.004738258613701173
2,matsiro_princeton,min,0.0034929781659057755
3,matsiro_princeton,min,0.002868519176975958
4,matsiro_princeton,min,0.003740106191455045
5,matsiro_princeton,min,0.005187556112500229
6,matsiro_princeton,min,0.004965653063143804
7,matsiro_princeton,min,0.01031137397264404
8,matsiro_princeton,min,0.017076664583532006
9,matsiro_princeton,min,0.04822014612975067
10,matsiro_princeton,min,0.0237988240609408
11,matsiro_princeton,min,0.008285149880060797
12,matsiro_princeton,min,0.00552392265503077
1,matsiro_wfdei,min,4.209843193009771e-5
2,matsiro_wfdei,min,4.501663881175249e-5
3,matsiro_wfdei,min,5.7226108358310156e-5
4,matsiro_wfdei,min,5.521461284995551e-5
5,matsiro_wfdei,min,6.306174246428707e-4
6,matsiro_wfdei,min,5.973426293595788e-4
7,matsiro_wfdei,min,4.6456302609328625e-4
8,matsiro_wfdei,min,4.1561283234942305e-4
9,matsiro_wfdei,min,0.0013996996240182422
10,matsiro_wfdei,min,9.82041926010232e-4
11,matsiro_wfdei,min,8.691062346500628e-4
12,matsiro_wfdei,min,9.552746161704367e-4
1,pcr-globwb_gswp3,min,0.004676238056661918
2,pcr-globwb_gswp3,min,0.004615947604145542
3,pcr-globwb_gswp3,min,0.004215373871905836
4,pcr-globwb_gswp3,min,0.0011308588356905651
5,pcr-globwb_gswp3,min,0.0016776833028527894
6,pcr-globwb_gswp3,min,0.0013490603496059154
7,pcr-globwb_gswp3,min,0.0024375729340786823
8,pcr-globwb_gswp3,min,0.003338712798522167
9,pcr-globwb_gswp3,min,0.004937773170044393
10,pcr-globwb_gswp3,min,0.0046076954823461615
11,pcr-globwb_gswp3,min,0.004790383482300118
12,pcr-globwb_gswp3,min,0.00462319131470169
1,pcr-globwb_wfdei,min,0.008914299222192217
2,pcr-globwb_wfdei,min,0.005715313100328283
3,pcr-globwb_wfdei,min,0.0054141877223495335
4,pcr-globwb_wfdei,min,9.908879752541168e-4
5,pcr-globwb_wfdei,min,0.001510831408737344
6,pcr-globwb_wfdei,min,0.001398564344974493
7,pcr-globwb_wfdei,min,0.0021663294132947567
8,pcr-globwb_wfdei,min,0.003371434567756102
9,pcr-globwb_wfdei,min,0.011042045639180773
10,pcr-globwb_wfdei,min,0.010403030978507236
11,pcr-globwb_wfdei,min,0.010343906338211823
12,pcr-globwb_wfdei,min,0.010029411347309114
1,vegas_gswp3,min,3.237094913557069e-4
2,vegas_gswp3,min,1.6824394333109926e-4
3,vegas_gswp3,min,1.0349594543946535e-4
4,vegas_gswp3,min,6.340225750951184e-5
5,vegas_gswp3,min,2.4132494395114185e-5
6,vegas_gswp3,min,0.002286892255797299
7,vegas_gswp3,min,0.002407820792754317
8,vegas_gswp3,min,0.0014690879604488728
9,vegas_gswp3,min,0.010154369780836494
10,vegas_gswp3,min,0.00911751405660709
11,vegas_gswp3,min,0.0017648785599339498
12,vegas_gswp3,min,6.385254883329477e-4
1,vegas_wfdei,min,8.819653363584497e-5
2,vegas_wfdei,min,7.776692569455398e-5
3,vegas_wfdei,min,7.473923818351598e-5
4,vegas_wfdei,min,2.141144633978315e-5
5,vegas_wfdei,min,7.007727134235102e-6
6,vegas_wfdei,min,0.002105497592609338
7,vegas_wfdei,min,0.0022749617696643533
8,vegas_wfdei,min,0.001389716478495561
9,vegas_wfdei,min,0.010556211044983579
10,vegas_wfdei,min,0.010554813024351703
11,vegas_wfdei,min,0.0016804053182456185
12,vegas_wfdei,min,1.1491907164197408e-4
1,vic_princeton,min,0.016722181906892147
2,vic_princeton,min,0.00917860485402922
3,vic_princeton,min,0.005015268986282335
4,vic_princeton,min,0.004524050251561162
5,vic_princeton,min,0.007532760144177424
6,vic_princeton,min,0.00464851491142415
7,vic_princeton,min,0.04807779817166451
8,vic_princeton,min,0.05742803279056686
9,vic_princeton,min,0.13793434584674816
10,vic_princeton,min,0.09879751885216649
11,vic_princeton,min,0.05367052530056319
12,vic_princeton,min,0.029232057628154017
1,watergap2_princeton,min,0.005496197223886686
2,watergap2_princeton,min,0.0024282250467590077
3,watergap2_princeton,min,-1.5229301802090865e-4
4,watergap2_princeton,min,4.05496227391611e-4
5,watergap2_princeton,min,0.0078024317778113165
6,watergap2_princeton,min,0.004987251938803986
7,watergap2_princeton,min,0.0442654968541594
8,watergap2_princeton,min,0.06894779888767508
9,watergap2_princeton,min,0.08932324965034652
10,watergap2_princeton,min,0.02816167873028549
11,watergap2_princeton,min,0.011946133343097269
12,watergap2_princeton,min,0.007553230761791826
1,watergap2_wfdei,min,0.006663480262286885
2,watergap2_wfdei,min,0.003161614166067942
3,watergap2_wfdei,min,2.903620656323962e-4
4,watergap2_wfdei,min,9.617727130701371e-4
5,watergap2_wfdei,min,0.002601370530798417
6,watergap2_wfdei,min,0.022101519028111815
7,watergap2_wfdei,min,0.08277267813838111
8,watergap2_wfdei,min,0.0967665577085812
9,watergap2_wfdei,min,0.0959555965217308
10,watergap2_wfdei,min,0.0228366351496422
11,watergap2_wfdei,min,0.012394787522547501
12,watergap2_wfdei,min,0.009141932385565805
1,LORA,min,0.014392045263415325
2,LORA,min,0.00914938313392254
3,LORA,min,0.005746691409764725
4,LORA,min,0.004658755771718119
5,LORA,min,0.006374838871813815
6,LORA,min,0.022930294609437876
7,LORA,min,0.06717601510838672
8,LORA,min,0.1311997575701433
9,LORA,min,0.12746578315910087
10,LORA,min,0.06300474551293442
11,LORA,min,0.05022938724464105
12,LORA,min,0.026036415460671786
1,caraib_gswp3,mean,0.006127506211727072
2,caraib_gswp3,mean,0.0013912713930368742
3,caraib_gswp3,mean,5.376604104640012e-4
4,caraib_gswp3,mean,0.0017925818161490215
5,caraib_gswp3,mean,0.013730498184819145
6,caraib_gswp3,mean,0.0678498979471769
7,caraib_gswp3,mean,0.25810090361469185
8,caraib_gswp3,mean,0.3925911940022751
9,caraib_gswp3,mean,0.2706277815479154
10,caraib_gswp3,mean,0.13341264596406072
11,caraib_gswp3,mean,0.06373634287356156
12,caraib_gswp3,mean,0.023548436512592384
1,caraib_princeton,mean,0.0038061343795472097
2,caraib_princeton,mean,6.471892647364711e-4
3,caraib_princeton,mean,1.6846991664622987e-4
4,caraib_princeton,mean,0.002135164486260763
5,caraib_princeton,mean,0.015103366463835088
6,caraib_princeton,mean,0.06706679753549336
7,caraib_princeton,mean,0.1882186476147441
8,caraib_princeton,mean,0.3791687280822237
9,caraib_princeton,mean,0.31668844523955847
10,caraib_princeton,mean,0.18932020313980044
11,caraib_princeton,mean,0.09460255637657358
12,caraib_princeton,mean,0.01757118380775908
1,caraib_wfdei,mean,0.007622419535290168
2,caraib_wfdei,mean,0.0018381826156090434
3,caraib_wfdei,mean,5.134916619674851e-4
4,caraib_wfdei,mean,8.166449837432328e-4
5,caraib_wfdei,mean,0.03259027893476861
6,caraib_wfdei,mean,0.1206627930873535
7,caraib_wfdei,mean,0.34762567233262975
8,caraib_wfdei,mean,0.4418798161710631
9,caraib_wfdei,mean,0.30611419791866323
10,caraib_wfdei,mean,0.14670445969935772
11,caraib_wfdei,mean,0.07846926828316712
12,caraib_wfdei,mean,0.024217012950510878
1,dbh_gswp3,mean,0.06306896269531977
2,dbh_gswp3,mean,0.02587329968449439
3,dbh_gswp3,mean,0.025732339777706784
4,dbh_gswp3,mean,0.06169716678681032
5,dbh_gswp3,mean,0.17849707345822607
6,dbh_gswp3,mean,0.1670169272445288
7,dbh_gswp3,mean,0.3028665654408245
8,dbh_gswp3,mean,0.18074485364857074
9,dbh_gswp3,mean,0.11835398412940831
10,dbh_gswp3,mean,0.07674427542235294
11,dbh_gswp3,mean,0.06333708962776088
12,dbh_gswp3,mean,0.021930990678213157
1,dbh_princeton,mean,0.05627004705564515
2,dbh_princeton,mean,0.015170454132001392
3,dbh_princeton,mean,0.02016525748067951
4,dbh_princeton,mean,0.053013274250780236
5,dbh_princeton,mean,0.17894862873036516
6,dbh_princeton,mean,0.153267496127839
7,dbh_princeton,mean,0.20343554532175503
8,dbh_princeton,mean,0.20143559177891338
9,dbh_princeton,mean,0.15670276959314103
10,dbh_princeton,mean,0.0892758304178657
11,dbh_princeton,mean,0.09914173655220075
12,dbh_princeton,mean,0.021186288853466764
1,dbh_wfdei,mean,0.06763373042453724
2,dbh_wfdei,mean,0.023595797568757484
3,dbh_wfdei,mean,0.023248781168309404
4,dbh_wfdei,mean,0.05369475607078777
5,dbh_wfdei,mean,0.1671075913669838
6,dbh_wfdei,mean,0.16059156045459602
7,dbh_wfdei,mean,0.27541781760511136
8,dbh_wfdei,mean,0.18178982961243972
9,dbh_wfdei,mean,0.16512893605413814
10,dbh_wfdei,mean,0.10996303665967172
11,dbh_wfdei,mean,0.08198675729180484
12,dbh_wfdei,mean,0.0243454339631395
1,dlem_gswp3,mean,0.00983576235819868
2,dlem_gswp3,mean,0.006973657412913974
3,dlem_gswp3,mean,0.005153792155716261
4,dlem_gswp3,mean,0.004974897724444931
5,dlem_gswp3,mean,0.009391126986760699
6,dlem_gswp3,mean,0.004215730487577987
7,dlem_gswp3,mean,0.02357141494291898
8,dlem_gswp3,mean,0.1476048029285117
9,dlem_gswp3,mean,0.1576625448261659
10,dlem_gswp3,mean,0.09041488725346214
11,dlem_gswp3,mean,0.041325606350949756
12,dlem_gswp3,mean,0.017624175032810656
1,dlem_princeton,mean,0.010771041060918439
2,dlem_princeton,mean,0.00895498699939433
3,dlem_princeton,mean,0.005590169754880189
4,dlem_princeton,mean,0.00521310380151718
5,dlem_princeton,mean,0.003608238970956851
6,dlem_princeton,mean,0.002691744134970586
7,dlem_princeton,mean,0.008714146661232358
8,dlem_princeton,mean,0.08491619712117654
9,dlem_princeton,mean,0.12105711888248395
10,dlem_princeton,mean,0.10462193326460112
11,dlem_princeton,mean,0.0686324676142747
12,dlem_princeton,mean,0.02318683643804822
1,dlem_wfdei,mean,0.010976789644018691
2,dlem_wfdei,mean,0.007631923828095784
3,dlem_wfdei,mean,0.005615801227976323
4,dlem_wfdei,mean,0.00402135349547418
5,dlem_wfdei,mean,0.0059285796935581135
6,dlem_wfdei,mean,0.005841227304410699
7,dlem_wfdei,mean,0.03367035618421935
8,dlem_wfdei,mean,0.15024130148170423
9,dlem_wfdei,mean,0.1934145519050722
10,dlem_wfdei,mean,0.10543296929957596
11,dlem_wfdei,mean,0.04907176084194623
12,dlem_wfdei,mean,0.02103486975988118
1,h08_gswp3,mean,0.007696843689565352
2,h08_gswp3,mean,0.001811010486656038
3,h08_gswp3,mean,5.635946163404144e-4
4,h08_gswp3,mean,0.001275354462419888
5,h08_gswp3,mean,0.03581244554126613
6,h08_gswp3,mean,0.10565529303756947
7,h08_gswp3,mean,0.3585930163319015
8,h08_gswp3,mean,0.39504470060917973
9,h08_gswp3,mean,0.2408414050773436
10,h08_gswp3,mean,0.10161371293022217
11,h08_gswp3,mean,0.05335439819767098
12,h08_gswp3,mean,0.01768222118077937
1,h08_princeton,mean,0.0021684867624999706
2,h08_princeton,mean,5.404663223647128e-4
3,h08_princeton,mean,2.0851604854124574e-4
4,h08_princeton,mean,9.30500656280123e-4
5,h08_princeton,mean,0.04574290622133492
6,h08_princeton,mean,0.07310913527819167
7,h08_princeton,mean,0.23543965562437344
8,h08_princeton,mean,0.36163965036484813
9,h08_princeton,mean,0.25305360214031325
10,h08_princeton,mean,0.12683569096853373
11,h08_princeton,mean,0.06032332462791058
12,h08_princeton,mean,0.009472562728795613
1,lpjml_gswp3,mean,0.005749770168399
2,lpjml_gswp3,mean,0.004515125877370163
3,lpjml_gswp3,mean,0.006877037404414369
4,lpjml_gswp3,mean,0.02152881996487864
5,lpjml_gswp3,mean,0.08305227887550727
6,lpjml_gswp3,mean,0.10539233323181979
7,lpjml_gswp3,mean,0.19054278953421983
8,lpjml_gswp3,mean,0.24992136218188712
9,lpjml_gswp3,mean,0.20734930685232528
10,lpjml_gswp3,mean,0.1027722210776325
11,lpjml_gswp3,mean,0.0531059343164167
12,lpjml_gswp3,mean,0.012139302053085853
1,lpjml_princeton,mean,0.006258628968665433
2,lpjml_princeton,mean,0.0030270055438469147
3,lpjml_princeton,mean,0.004280469740351002
4,lpjml_princeton,mean,0.015531427966182492
5,lpjml_princeton,mean,0.09197853460415888
6,lpjml_princeton,mean,0.09702901420548789
7,lpjml_princeton,mean,0.14885535366087949
8,lpjml_princeton,mean,0.2201084160494763
9,lpjml_princeton,mean,0.19927179165564526
10,lpjml_princeton,mean,0.11535566523214726
11,lpjml_princeton,mean,0.059911384407065386
12,lpjml_princeton,mean,0.011535519847048748
1,lpjml_wfdei,mean,0.01304724110604908
2,lpjml_wfdei,mean,0.006335441537710576
3,lpjml_wfdei,mean,0.007340071898020084
4,lpjml_wfdei,mean,0.021533239995371507
5,lpjml_wfdei,mean,0.0916919750130593
6,lpjml_wfdei,mean,0.11841558602270587
7,lpjml_wfdei,mean,0.22518463511103426
8,lpjml_wfdei,mean,0.3341142165971017
9,lpjml_wfdei,mean,0.2698746438634856
10,lpjml_wfdei,mean,0.14427494520550188
11,lpjml_wfdei,mean,0.07751473866019284
12,lpjml_wfdei,mean,0.02519272915328551
1,matsiro_gswp3,mean,0.009636325523690686
2,matsiro_gswp3,mean,0.007564816513636217
3,matsiro_gswp3,mean,0.006222647913386935
4,matsiro_gswp3,mean,0.008324883752639376
5,matsiro_gswp3,mean,0.014714470128638522
6,matsiro_gswp3,mean,0.015274745350234957
7,matsiro_gswp3,mean,0.05362137781269442
8,matsiro_gswp3,mean,0.1535434585225878
9,matsiro_gswp3,mean,0.14709165844067065
10,matsiro_gswp3,mean,0.08224909347656377
11,matsiro_gswp3,mean,0.046089762078940076
12,matsiro_gswp3,mean,0.015257416096514048
1,matsiro_princeton,mean,0.008230040605651742
2,matsiro_princeton,mean,0.005364454344446135
3,matsiro_princeton,mean,0.005351443986191529
4,matsiro_princeton,mean,0.008354726957607589
5,matsiro_princeton,mean,0.01874836050993971
6,matsiro_princeton,mean,0.018281917366721582
7,matsiro_princeton,mean,0.039531651296895835
8,matsiro_princeton,mean,0.13503759334290058
9,matsiro_princeton,mean,0.1785479315428565
10,matsiro_princeton,mean,0.11276765490940109
11,matsiro_princeton,mean,0.06940379761880579
12,matsiro_princeton,mean,0.013365044083005814
1,matsiro_wfdei,mean,0.013424202022973598
2,matsiro_wfdei,mean,0.009409968115447398
3,matsiro_wfdei,mean,0.008393837534840909
4,matsiro_wfdei,mean,0.010929846976444632
5,matsiro_wfdei,mean,0.022992882420252315
6,matsiro_wfdei,mean,0.040200582743208604
7,matsiro_wfdei,mean,0.1815841870657982
8,matsiro_wfdei,mean,0.3191365668955077
9,matsiro_wfdei,mean,0.2502656052187437
10,matsiro_wfdei,mean,0.12635840669811207
11,matsiro_wfdei,mean,0.07770363150179906
12,matsiro_wfdei,mean,0.023898361543097203
1,pcr-globwb_gswp3,mean,0.03842858185251046
2,pcr-globwb_gswp3,mean,0.028472196947554814
3,pcr-globwb_gswp3,mean,0.022135956608674193
4,pcr-globwb_gswp3,mean,0.0169460663880069
5,pcr-globwb_gswp3,mean,0.012688279851140847
6,pcr-globwb_gswp3,mean,0.012506938246866809
7,pcr-globwb_gswp3,mean,0.03269970242571583
8,pcr-globwb_gswp3,mean,0.07981438036765699
9,pcr-globwb_gswp3,mean,0.07306903898678467
10,pcr-globwb_gswp3,mean,0.06468824118475196
11,pcr-globwb_gswp3,mean,0.06024797923407932
12,pcr-globwb_gswp3,mean,0.050843217120881135
1,pcr-globwb_wfdei,mean,0.036905923151936186
2,pcr-globwb_wfdei,mean,0.027380760506785465
3,pcr-globwb_wfdei,mean,0.021362274220657455
4,pcr-globwb_wfdei,mean,0.01641055061024618
5,pcr-globwb_wfdei,mean,0.012562209467690386
6,pcr-globwb_wfdei,mean,0.0111569836211944
7,pcr-globwb_wfdei,mean,0.02857439094533921
8,pcr-globwb_wfdei,mean,0.07518565747366962
9,pcr-globwb_wfdei,mean,0.0703950570186684
10,pcr-globwb_wfdei,mean,0.0639049878451509
11,pcr-globwb_wfdei,mean,0.058243415975265354
12,pcr-globwb_wfdei,mean,0.049111956557404024
1,vegas_gswp3,mean,0.0030386310050392233
2,vegas_gswp3,mean,0.0018464227979205522
3,vegas_gswp3,mean,0.0014264648961358362
4,vegas_gswp3,mean,0.00323391614258767
5,vegas_gswp3,mean,0.016974908710521566
6,vegas_gswp3,mean,0.05424526811477628
7,vegas_gswp3,mean,0.19991799831033694
8,vegas_gswp3,mean,0.29648380244523226
9,vegas_gswp3,mean,0.1912147903121875
10,vegas_gswp3,mean,0.07482357276256262
11,vegas_gswp3,mean,0.02800235494395061
12,vegas_gswp3,mean,0.0093509031868484
1,vegas_wfdei,mean,0.002812361333065781
2,vegas_wfdei,mean,0.0017206503686838296
3,vegas_wfdei,mean,0.0011152930514329563
4,vegas_wfdei,mean,0.0015293057733453208
5,vegas_wfdei,mean,0.011743011526020222
6,vegas_wfdei,mean,0.05243757033044976
7,vegas_wfdei,mean,0.21423259014687726
8,vegas_wfdei,mean,0.31355631674751394
9,vegas_wfdei,mean,0.20432544974417682
10,vegas_wfdei,mean,0.08084914824663123
11,vegas_wfdei,mean,0.027988646368904017
12,vegas_wfdei,mean,0.008569345467121573
1,vic_princeton,mean,0.034331642972243705
2,vic_princeton,mean,0.019442898249957093
3,vic_princeton,mean,0.011959704354415573
4,vic_princeton,mean,0.012384693211456228
5,vic_princeton,mean,0.04349287827921423
6,vic_princeton,mean,0.05774967213046053
7,vic_princeton,mean,0.10228989677926555
8,vic_princeton,mean,0.22038196489170764
9,vic_princeton,mean,0.24323995995188058
10,vic_princeton,mean,0.1727612690063595
11,vic_princeton,mean,0.13686827470165164
12,vic_princeton,mean,0.06412511401682446
1,watergap2_princeton,mean,0.013431437144253447
2,watergap2_princeton,mean,0.008338634140721857
3,watergap2_princeton,mean,0.005179063170627498
4,watergap2_princeton,mean,0.006736152522610631
5,watergap2_princeton,mean,0.060159112377833134
6,watergap2_princeton,mean,0.0694073974841675
7,watergap2_princeton,mean,0.12245875285549837
8,watergap2_princeton,mean,0.19706327058371126
9,watergap2_princeton,mean,0.176296778519095
10,watergap2_princeton,mean,0.10795957987371395
11,watergap2_princeton,mean,0.059612378951285905
12,watergap2_princeton,mean,0.020757486020770148
1,watergap2_wfdei,mean,0.01681770043651866
2,watergap2_wfdei,mean,0.011372144477792384
3,watergap2_wfdei,mean,0.00738583118116506
4,watergap2_wfdei,mean,0.008994558787085214
5,watergap2_wfdei,mean,0.042572559780102
6,watergap2_wfdei,mean,0.06894016195099295
7,watergap2_wfdei,mean,0.16487773196623787
8,watergap2_wfdei,mean,0.23082170908307437
9,watergap2_wfdei,mean,0.18295280999237343
10,watergap2_wfdei,mean,0.09934072695901774
11,watergap2_wfdei,mean,0.06075225417392064
12,watergap2_wfdei,mean,0.026216804893905914
1,LORA,mean,0.03958109956566073
2,LORA,mean,0.02657972394320086
3,LORA,mean,0.020421193370303063
4,LORA,mean,0.01742270199509001
5,LORA,mean,0.026676158324717612
6,LORA,mean,0.06966208144865926
7,LORA,mean,0.15796842943087397
8,LORA,mean,0.22658605664533862
9,LORA,mean,0.20537242601955388
10,LORA,mean,0.1380539385660682
11,LORA,mean,0.10305526742270951
12,LORA,mean,0.06357016749500034
1,caraib_gswp3,median,0.0031810321238240034
2,caraib_gswp3,median,7.659313632575819e-4
3,caraib_gswp3,median,2.0857990972425873e-4
4,caraib_gswp3,median,1.3912719262449322e-4
5,caraib_gswp3,median,0.0045060004087349986
6,caraib_gswp3,median,0.04922894140524427
7,caraib_gswp3,median,0.25157762187278254
8,caraib_gswp3,median,0.39305539942996065
