Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021493675608931983
2,caraib_gswp3,min,7.767446556942866e-4
3,caraib_gswp3,min,3.3993093843366054e-4
4,caraib_gswp3,min,1.5261490811996342e-4
5,caraib_gswp3,min,4.729169463832068e-4
6,caraib_gswp3,min,0.081249739970169
7,caraib_gswp3,min,0.5065665355462777
8,caraib_gswp3,min,0.5046736983543354
9,caraib_gswp3,min,0.3251391627018116
10,caraib_gswp3,min,0.16102730076510866
11,caraib_gswp3,min,0.02578399750844249
12,caraib_gswp3,min,0.006529422368173889
1,caraib_princeton,min,0.0017301496871430977
2,caraib_princeton,min,4.7684272319116353e-4
3,caraib_princeton,min,1.6025616666637342e-4
4,caraib_princeton,min,1.0620651890915475e-4
5,caraib_princeton,min,6.694165173776518e-4
6,caraib_princeton,min,0.0013214474379223808
7,caraib_princeton,min,0.30410817792734424
8,caraib_princeton,min,0.5126654904078233
9,caraib_princeton,min,0.4169043868003299
10,caraib_princeton,min,0.15324584597886165
11,caraib_princeton,min,0.030438857531073095
12,caraib_princeton,min,0.006241998738905892
1,caraib_wfdei,min,0.004217415049156897
2,caraib_wfdei,min,0.001498107684631837
3,caraib_wfdei,min,4.2293327483538607e-4
4,caraib_wfdei,min,2.6267710816901265e-4
5,caraib_wfdei,min,0.002013367092408355
6,caraib_wfdei,min,0.06673133976335778
7,caraib_wfdei,min,0.6879938753552064
8,caraib_wfdei,min,0.6986496201168818
9,caraib_wfdei,min,0.32023193181991794
10,caraib_wfdei,min,0.11721272988090488
11,caraib_wfdei,min,0.05052345261566464
12,caraib_wfdei,min,0.014125817235167756
1,dbh_gswp3,min,0.19159886617974775
2,dbh_gswp3,min,0.12639740215785714
3,dbh_gswp3,min,0.10259047420308874
4,dbh_gswp3,min,0.10616943696997255
5,dbh_gswp3,min,0.16322935058801893
6,dbh_gswp3,min,0.3082641476510279
7,dbh_gswp3,min,0.23143765967954308
8,dbh_gswp3,min,0.18502831250266955
9,dbh_gswp3,min,0.12543606801670634
10,dbh_gswp3,min,0.11293168761225915
11,dbh_gswp3,min,0.11418530367141104
12,dbh_gswp3,min,0.11056485652831587
1,dbh_princeton,min,0.19460189564480038
2,dbh_princeton,min,0.09956963858332547
3,dbh_princeton,min,0.08808372728212943
4,dbh_princeton,min,0.08631108163448423
5,dbh_princeton,min,0.09387622798008796
6,dbh_princeton,min,0.10610443954994803
7,dbh_princeton,min,0.17403570436514135
8,dbh_princeton,min,0.14753590108910708
9,dbh_princeton,min,0.1293089809962348
10,dbh_princeton,min,0.09778295283224421
11,dbh_princeton,min,0.09984626165655316
12,dbh_princeton,min,0.09308760362896935
1,dbh_wfdei,min,0.22693597305595758
2,dbh_wfdei,min,0.12891817058765015
3,dbh_wfdei,min,0.10723980490263087
4,dbh_wfdei,min,0.11190085495909989
5,dbh_wfdei,min,0.1445389336451851
6,dbh_wfdei,min,0.35069393487444955
7,dbh_wfdei,min,0.22794079848222268
8,dbh_wfdei,min,0.23298387149430227
9,dbh_wfdei,min,0.16414813495687414
10,dbh_wfdei,min,0.13236534633657568
11,dbh_wfdei,min,0.11989858515045275
12,dbh_wfdei,min,0.12199464871018957
1,dlem_gswp3,min,0.022552671832077494
2,dlem_gswp3,min,0.016966328373505896
3,dlem_gswp3,min,0.009628621379960725
4,dlem_gswp3,min,0.006866608872877767
5,dlem_gswp3,min,0.006367095544340834
6,dlem_gswp3,min,0.006684432852811995
7,dlem_gswp3,min,0.012300224912160434
8,dlem_gswp3,min,0.04012151575913332
9,dlem_gswp3,min,0.13166371281456993
10,dlem_gswp3,min,0.11611982345278954
11,dlem_gswp3,min,0.048514689593204735
12,dlem_gswp3,min,0.030906518923480307
1,dlem_princeton,min,0.022349251380500042
2,dlem_princeton,min,0.017566905153948997
3,dlem_princeton,min,0.010259228496348778
4,dlem_princeton,min,0.006649399181477134
5,dlem_princeton,min,0.0061365508517575934
6,dlem_princeton,min,0.004988801301955717
7,dlem_princeton,min,0.007872415557842532
8,dlem_princeton,min,0.0207489996205597
9,dlem_princeton,min,0.06340402107391206
10,dlem_princeton,min,0.1253416028972348
11,dlem_princeton,min,0.04705028202817147
12,dlem_princeton,min,0.03135404722050444
1,dlem_wfdei,min,0.022281443875067197
2,dlem_wfdei,min,0.01683119960445773
3,dlem_wfdei,min,0.00932348863787346
4,dlem_wfdei,min,0.00691565529009419
5,dlem_wfdei,min,0.006516271643348879
6,dlem_wfdei,min,0.006831575201542905
7,dlem_wfdei,min,0.012103583972293617
8,dlem_wfdei,min,0.06330478231927229
9,dlem_wfdei,min,0.16023021931639092
10,dlem_wfdei,min,0.12277849116725556
11,dlem_wfdei,min,0.04599226525709471
12,dlem_wfdei,min,0.030581046613900608
1,h08_gswp3,min,0.00879641283127863
2,h08_gswp3,min,0.002561347425804837
3,h08_gswp3,min,6.333183532740038e-4
4,h08_gswp3,min,3.6020753193274007e-4
5,h08_gswp3,min,9.732339676057981e-4
6,h08_gswp3,min,0.08812215587112235
7,h08_gswp3,min,0.6837642033473678
8,h08_gswp3,min,0.34809605324125514
9,h08_gswp3,min,0.11477901009241541
10,h08_gswp3,min,0.08114387759026119
11,h08_gswp3,min,0.05543515155400468
12,h08_gswp3,min,0.022590522299164206
1,h08_princeton,min,0.002052217916864893
2,h08_princeton,min,5.483250127740339e-4
3,h08_princeton,min,3.888364384354499e-4
4,h08_princeton,min,7.777903724056289e-4
5,h08_princeton,min,0.0033684809691664707
6,h08_princeton,min,0.005698998770877158
7,h08_princeton,min,0.36413556651321255
8,h08_princeton,min,0.1898041280164017
9,h08_princeton,min,0.17263456811329847
10,h08_princeton,min,0.07670828681832202
11,h08_princeton,min,0.024183244021276418
12,h08_princeton,min,0.005455274447373596
1,lpjml_gswp3,min,0.0061523516461061585
2,lpjml_gswp3,min,0.0047896455317969705
3,lpjml_gswp3,min,0.0038243811940446215
4,lpjml_gswp3,min,0.003589332570485967
5,lpjml_gswp3,min,0.03413304618802392
6,lpjml_gswp3,min,0.22752823417219648
7,lpjml_gswp3,min,0.45285246942477037
8,lpjml_gswp3,min,0.39858000361295826
9,lpjml_gswp3,min,0.31127467618309224
10,lpjml_gswp3,min,0.19409830191120236
11,lpjml_gswp3,min,0.05425765350268712
